Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,17.972037731632156,18.0747765775563,17.722527906063412,17.891313552856445,9834400,0.0,0.0
2018-04-10 00:00:00-04:00,18.09679339223413,18.529766260394556,17.986715852807823,18.397672653198242,13884200,0.0,0.0
2018-04-11 00:00:00-04:00,18.30961263377013,18.610491918598502,18.22888844525599,18.603153228759766,9256400,0.0,0.0
2018-04-12 00:00:00-04:00,18.617827999756674,18.64718135528674,18.33896342380631,18.405010223388672,7900700,0.0,0.0
2018-04-13 00:00:00-04:00,18.485737511646935,18.56646030272368,18.338966510160486,18.456382751464844,5677900,0.0,0.0
2018-04-16 00:00:00-04:00,18.52242737179337,18.918708189117403,18.346303030664412,18.77927589416504,8199500,0.0,0.0
2018-04-17 00:00:00-04:00,18.81596652301055,18.97007618470983,18.742582436185092,18.88201332092285,7042900,0.0,0.0
2018-04-18 00:00:00-04:00,19.04346484894558,19.204911826497955,18.889355161530702,18.9113712310791,4544400,0.0,0.0
2018-04-19 00:00:00-04:00,18.98475566153837,19.043463777318475,18.691213682925948,18.749921798706055,5279700,0.0,0.0
2018-04-20 00:00:00-04:00,18.84532069927023,18.962736914242306,18.654519000012684,18.720565795898438,5213700,0.0,0.0
2018-04-23 00:00:00-04:00,18.720567682756595,18.984754892927214,18.669198258492717,18.970077514648438,5244800,0.0,0.0
2018-04-24 00:00:00-04:00,18.99209295126298,19.050801067043086,18.63250556714584,18.749921798706055,6723400,0.0,0.0
2018-04-25 00:00:00-04:00,18.639845943987616,18.801294326782227,18.427029529911103,18.801294326782227,4803600,0.0,0.0
2018-04-26 00:00:00-04:00,18.87467717916276,18.896693248008187,18.610491351577238,18.77193832397461,3357800,0.0,0.0
2018-04-27 00:00:00-04:00,18.727911725705322,18.85266667731535,18.56646331790868,18.757265090942383,5576800,0.0,0.0
2018-04-30 00:00:00-04:00,18.77193579097293,19.094831091909533,18.757258413723143,18.88201332092285,6435100,0.0,0.0
2018-05-01 00:00:00-04:00,18.79395320179309,19.050800323486328,18.74992106689268,19.050800323486328,4769600,0.0,0.0
2018-05-02 00:00:00-04:00,19.01410510481495,19.359015039046604,18.9333809373454,19.190229415893555,8865200,0.0,0.0
2018-05-03 00:00:00-04:00,18.948068117881192,19.28564093857607,18.749927640498047,19.153547286987305,10326300,0.0,0.0
2018-05-04 00:00:00-04:00,19.087493721105325,19.263618061127357,18.904030691951732,19.219587326049805,6664400,0.0,0.0
2018-05-07 00:00:00-04:00,19.34434231970579,19.711268379489518,19.204910025068664,19.278295516967773,7700600,0.0,0.0
2018-05-08 00:00:00-04:00,19.26361877549536,19.27829615430278,18.889354014177453,19.1682186126709,6790100,0.0,0.0
2018-05-09 00:00:00-04:00,19.314990468731505,19.63054715157049,19.219590294709324,19.461761474609375,5398000,0.0,0.0
2018-05-10 00:00:00-04:00,19.564499356945444,19.623207476407597,19.32966687909684,19.586515426635742,4778900,0.0,0.0
2018-05-11 00:00:00-04:00,19.63054801978695,19.96811938863923,19.527809150955754,19.916749954223633,6754200,0.0,0.0
2018-05-14 00:00:00-04:00,19.990130259683852,20.151577211517537,19.924083461271948,19.997468948364258,8070800,0.0,0.0
2018-05-15 00:00:00-04:00,19.97545557457396,20.034163692218016,19.858039339285842,20.004810333251953,5919400,0.0,0.0
2018-05-16 00:00:00-04:00,20.004808960974753,20.17359461265918,19.880054044574997,20.085533142089844,7033300,0.0,0.0
2018-05-17 00:00:00-04:00,19.9240853792815,20.62124547420355,19.865377263898413,20.555198669433594,24265400,0.0,0.0
2018-05-18 00:00:00-04:00,20.694632622031982,20.716647292239866,20.283674381799543,20.401090621948242,12971700,0.0,0.0
2018-05-21 00:00:00-04:00,20.45979752145793,20.540521706636415,20.24698112377634,20.268997192382812,11940900,0.0,0.0
2018-05-22 00:00:00-04:00,20.320362833562164,20.665272779199096,20.21762259891859,20.349716186523438,7322900,0.0,0.0
2018-05-23 00:00:00-04:00,20.210290263035464,20.42310667321865,20.136904763081542,20.32036781311035,4938800,0.0,0.0
2018-05-24 00:00:00-04:00,20.114882830904122,20.195606997298402,19.916742458688123,19.95343589782715,8112800,0.0,0.0
2018-05-25 00:00:00-04:00,19.711267174044508,19.880052815292075,19.498449400523164,19.80666732788086,7210700,0.0,0.0
