Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00-04:00,12.206604451767387,12.425251954390735,12.199064684357811,12.22168254852295,13680000,0.0,0.0
2018-05-08 00:00:00-04:00,12.289537326534436,12.289537326534436,12.093509153106446,12.116127014160156,17513400,0.0,0.0
2018-05-09 00:00:00-04:00,12.221679312183124,12.455407725797183,12.199061454007266,12.402630805969238,17015500,0.0,0.0
2018-05-10 00:00:00-04:00,12.478028857938295,12.56850462857024,12.364935223196055,12.44033145904541,14148900,0.0,0.0
2018-05-11 00:00:00-04:00,12.49310837440879,12.553425075387146,12.410172371289704,12.447871208190918,15939600,0.0,0.0
2018-05-14 00:00:00-04:00,12.478027670385195,12.591122732427593,12.455409808427477,12.545884132385254,9110700,0.0,0.0
2018-05-15 00:00:00-04:00,12.553420850659128,12.56850038034475,12.372470808620982,12.395090103149414,12467500,0.0,0.0
2018-05-16 00:00:00-04:00,12.395093990093391,12.425251620858582,12.304618221670715,12.364934921264648,10032200,0.0,0.0
2018-05-17 00:00:00-04:00,12.402632488282089,12.447869648833054,12.244300269258607,12.28953742980957,14536000,0.0,0.0
2018-05-18 00:00:00-04:00,12.281998998225461,12.31215662565154,12.07842962036171,12.116127014160156,12329300,0.0,0.0
2018-05-21 00:00:00-04:00,12.146287670488336,12.183985069224132,12.025653549825698,12.048272132873535,13106200,0.0,0.0
2018-05-22 00:00:00-04:00,12.063351018986674,12.168904880222486,11.965336205673598,12.018113136291504,13340400,0.0,0.0
2018-05-23 00:00:00-04:00,11.950255806347267,12.221680190403927,11.912557695604864,12.206602096557617,14377100,0.0,0.0
2018-05-24 00:00:00-04:00,12.168903527217296,12.168903527217296,11.950256062101605,11.972874641418457,13410800,0.0,0.0
2018-05-25 00:00:00-04:00,11.874861712725814,11.987955346186679,11.746688544653214,11.980416297912598,17522000,0.0,0.0
2018-05-29 00:00:00-04:00,12.327234745219327,12.410169289681086,12.055808939183535,12.093507766723633,26449700,0.0,0.0
2018-05-30 00:00:00-04:00,12.146284374792273,12.553421635310432,12.138744609478191,12.485565185546875,17941000,0.0,0.0
2018-05-31 00:00:00-04:00,12.45540784993442,12.621278376484433,12.402630929580472,12.576041221618652,24678200,0.0,0.0
2018-06-01 00:00:00-04:00,12.613739693623476,12.802229532815923,12.560962768739726,12.741912841796875,16805200,0.0,0.0
2018-06-04 00:00:00-04:00,12.772071838378906,12.870085921489581,12.666516551109709,12.772071838378906,18695800,0.0,0.0
2018-06-05 00:00:00-04:00,12.711753877607544,12.900243696964415,12.68913458158197,12.696674346923828,23440100,0.0,0.0
2018-06-06 00:00:00-04:00,12.734372405959123,12.787149328067327,12.568501873895729,12.606199264526367,17558100,0.0,0.0
2018-06-07 00:00:00-04:00,12.64389944325892,12.892705986951698,12.628819910171256,12.862546920776367,11120200,0.0,0.0
2018-06-08 00:00:00-04:00,12.870088483692411,12.89270778648105,12.628821672868098,12.704217910766602,10346200,0.0,0.0
2018-06-11 00:00:00-04:00,12.689136926146219,12.975640871758019,12.643899763799823,12.930403709411621,14213500,0.0,0.0
2018-06-12 00:00:00-04:00,12.922863828756082,12.968102428767144,12.749453509570694,12.764533042907715,12117000,0.0,0.0
2018-06-13 00:00:00-04:00,12.749454793990674,12.764534328846855,12.560964922479204,12.621281623840332,9435800,0.0,0.0
2018-06-14 00:00:00-04:00,12.658979150960281,12.794690636430952,12.63635985101678,12.77961254119873,12080000,0.0,0.0
2018-06-15 00:00:00-04:00,12.726833516639479,12.787150208640108,12.598660366380223,12.643898963928223,15486300,0.0,0.0
2018-06-18 00:00:00-04:00,12.666516675053701,12.96056180338969,12.643898814610179,12.937942504882812,12863300,0.0,0.0
2018-06-19 00:00:00-04:00,12.83238741663172,13.141510609419424,12.81730788574861,13.081193923950195,15071600,0.0,0.0
2018-06-20 00:00:00-04:00,13.171671830659884,13.314924537049173,13.11889489621741,13.186751365661621,13132400,0.0,0.0
2018-06-21 00:00:00-04:00,13.126432344916726,13.156591409592563,12.90024511210137,12.937942504882812,10463300,0.0,0.0
2018-06-22 00:00:00-04:00,13.149053664520217,13.314924231542658,13.096276731288693,13.11135482788086,15632700,0.0,0.0
2018-06-25 00:00:00-04:00,13.118895460843863,13.141514764319986,12.89270817833732,12.94548511505127,12750500,0.0,0.0
2018-06-26 00:00:00-04:00,13.133971016263589,13.284763450946299,13.020877409283171,13.231985092163086,12651000,0.0,0.0
2018-06-27 00:00:00-04:00,13.269685207447804,13.465714816331154,13.269685207447804,13.299842834472656,13172200,0.0,0.0
2018-06-28 00:00:00-04:00,13.307383825132991,13.39785959065881,13.126433732144864,13.179210662841797,11868300,0.0,0.0
2018-06-29 00:00:00-04:00,13.231985377859099,13.39031758150087,13.164128924593092,13.322461128234863,9772700,0.0,0.0
2018-07-02 00:00:00-04:00,13.269683140297033,13.269683140297033,13.05857403175614,13.141510009765625,7982300,0.0,0.0
2018-07-03 00:00:00-04:00,13.26214345946056,13.382776825660901,13.239524164024312,13.337539672851562,5716700,0.0,0.0
2018-07-05 00:00:00-04:00,13.390317242697803,13.435554397709456,13.25460433959961,13.25460433959961,7754400,0.0,0.0
2018-07-06 00:00:00-04:00,13.269687082462852,13.556191050967325,13.269687082462852,13.51849365234375,9307600,0.0,0.0
2018-07-09 00:00:00-04:00,13.563729578055515,13.684362968296693,13.518492416230936,13.646665573120117,8862900,0.0,0.0
2018-07-10 00:00:00-04:00,13.684364674140328,13.75976091195555,13.63158773908876,13.737141609191895,8600300,0.0,0.0
2018-07-11 00:00:00-04:00,13.608967623421625,13.759760090044793,13.382780361550415,13.465716361999512,10205700,0.0,0.0
2018-07-12 00:00:00-04:00,13.50341536545282,13.601430911832972,13.397861489102235,13.593891143798828,7365600,0.0,0.0
2018-07-13 00:00:00-04:00,13.563727981048627,13.684361357086312,13.473253668052003,13.503411293029785,8442000,0.0,0.0
2018-07-16 00:00:00-04:00,13.510953635440845,13.571270334962582,13.36770093480289,13.420477867126465,10771600,0.0,0.0
2018-07-17 00:00:00-04:00,13.352617765079236,13.40539612109715,13.239524164024312,13.337539672851562,12253200,0.0,0.0
2018-07-18 00:00:00-04:00,13.269685449588732,13.480793156805047,13.209368756375012,13.40539836883545,7864700,0.0,0.0
2018-07-19 00:00:00-04:00,13.563730239868162,13.910552332281561,13.495873774788661,13.563730239868164,19240100,0.0,0.0
2018-07-20 00:00:00-04:00,13.54864734467058,13.624043558061585,13.329999907706148,13.337539672851562,11396000,0.0,0.0
2018-07-23 00:00:00-04:00,13.397859212226228,13.450636141432437,13.262146286802569,13.34508228302002,8773200,0.0,0.0
2018-07-24 00:00:00-04:00,13.375240958990476,13.435557659671126,13.254607557629175,13.307384490966797,17547700,0.0,0.0
2018-07-25 00:00:00-04:00,13.209370435244166,13.526033474378908,13.126434432260623,13.495874404907227,14261000,0.0,0.0
2018-07-26 00:00:00-04:00,13.510955133486963,13.69190525211527,13.480796061350391,13.593891143798828,10606800,0.0,0.0
2018-07-27 00:00:00-04:00,13.593889942626609,13.676824507546568,13.360161468411825,13.495874404907227,12034800,0.0,0.0
2018-07-30 00:00:00-04:00,13.594997692230658,13.694119301775036,13.488251119750101,13.5339994430542,11211800,0.2,0.0
2018-07-31 00:00:00-04:00,13.549246452889419,13.64836804110108,13.419625019497145,13.55687141418457,19026700,0.0,0.0
2018-08-01 00:00:00-04:00,13.495875306680164,13.518748739860515,13.27475575718416,13.366253852844238,9874200,0.0,0.0
2018-08-02 00:00:00-04:00,13.30525820486253,13.549251235175513,13.22901001931143,13.48062801361084,17189600,0.0,0.0
2018-08-03 00:00:00-04:00,13.472997885613752,13.556871003003895,13.366251339344567,13.434874534606934,19225700,0.0,0.0
2018-08-06 00:00:00-04:00,13.465375280665056,13.739868109744135,13.4196269605895,13.686494827270508,12284500,0.0,0.0
2018-08-07 00:00:00-04:00,13.762738160409302,13.846611271863257,13.678866503267864,13.709364891052246,14014100,0.0,0.0
2018-08-08 00:00:00-04:00,13.663618087768555,13.72461632437103,13.625494735259263,13.663618087768555,9039900,0.0,0.0
2018-08-09 00:00:00-04:00,13.694117717231508,13.793240769619354,13.66361932332873,13.678869247436523,11918900,0.0,0.0
2018-08-10 00:00:00-04:00,13.655993866846588,13.9152367500417,13.617870512270207,13.854238510131836,12690600,0.0,0.0
2018-08-13 00:00:00-04:00,13.838988114617537,13.854238037653117,13.57212027874574,13.602620124816895,11398800,0.0,0.0
2018-08-14 00:00:00-04:00,13.678869864872436,13.808491317013905,13.64837001528015,13.686494827270508,7728500,0.0,0.0
2018-08-15 00:00:00-04:00,13.625493416822923,13.640741883763555,13.32812576963629,13.518745422363281,11341700,0.0,0.0
2018-08-16 00:00:00-04:00,13.61024671345997,13.755118090992143,13.564498393196661,13.587371826171875,10225300,0.0,0.0
2018-08-17 00:00:00-04:00,13.572121845612308,13.732243147346063,13.533998487934825,13.686494827270508,8150700,0.0,0.0
2018-08-20 00:00:00-04:00,13.724615702793546,13.739865624831678,13.61024419613279,13.65599250793457,8589900,0.0,0.0
2018-08-21 00:00:00-04:00,13.732240443215794,13.81611355876555,13.68649213214892,13.69411563873291,6507700,0.0,0.0
2018-08-22 00:00:00-04:00,13.724614865319593,13.976232746344618,13.716989904765802,13.938109397888184,9857300,0.0,0.0
2018-08-23 00:00:00-04:00,13.899984541220311,13.93048438331721,13.694114970003797,13.709364891052246,9733700,0.0,0.0
2018-08-24 00:00:00-04:00,13.770365373874013,13.861863460822,13.655993855923594,13.701742172241211,9537300,0.0,0.0
2018-08-27 00:00:00-04:00,13.716992095784668,13.793240259189199,13.617870501377705,13.701742172241211,8176300,0.0,0.0
2018-08-28 00:00:00-04:00,13.678868338464614,13.724616653435172,13.564496823881862,13.579745292663574,6884200,0.0,0.0
2018-08-29 00:00:00-04:00,13.602620237444594,13.701741829371153,13.533997037529007,13.633118629455566,7969600,0.0,0.0
2018-08-30 00:00:00-04:00,13.633118118510774,13.64836804110108,13.419625019497145,13.55687141418457,9709700,0.0,0.0
2018-08-31 00:00:00-04:00,13.541622722523991,13.541622722523991,13.419626239337424,13.495874404907227,8973100,0.0,0.0
2018-09-04 00:00:00-04:00,13.465372924549865,13.495872768805414,13.373876300408455,13.434874534606934,9023600,0.0,0.0
2018-09-05 00:00:00-04:00,13.381502704832553,13.602622260629357,13.183259491493747,13.564498901367188,13386500,0.0,0.0
2018-09-06 00:00:00-04:00,13.52637093766751,13.625493975565318,13.411999432203775,13.472997665405273,10598600,0.0,0.0
2018-09-07 00:00:00-04:00,13.389127165947029,13.617871675889335,13.351003808113084,13.587371826171875,9290900,0.0,0.0
2018-09-10 00:00:00-04:00,13.625493299193193,13.732239838418748,13.480621957163853,13.48824691772461,11768100,0.0,0.0
2018-09-11 00:00:00-04:00,13.480622780261738,13.80848883283048,13.419624546363783,13.732240676879883,10708200,0.0,0.0
2018-09-12 00:00:00-04:00,13.76273696510539,13.953356598717997,13.732238579969815,13.846610069274902,14955800,0.0,0.0
2018-09-13 00:00:00-04:00,13.884737353640892,13.953360557556152,13.800865679987755,13.953360557556152,8203900,0.0,0.0
2018-09-14 00:00:00-04:00,13.922859152907323,13.930484113283743,13.60261808866014,13.770362854003906,10557300,0.0,0.0
2018-09-17 00:00:00-04:00,13.877113395465319,13.983859951729393,13.777990346666316,13.854238510131836,8621600,0.0,0.0
2018-09-18 00:00:00-04:00,13.884735210997857,14.029606558497687,13.800863550287497,13.816113471984863,10705500,0.0,0.0
2018-09-19 00:00:00-04:00,13.846613887583949,13.95336044646322,13.739867328704678,13.92286205291748,8459600,0.0,0.0
2018-09-20 00:00:00-04:00,13.976234529732364,13.99148445278586,13.739866539654026,13.75511646270752,13265200,0.0,0.0
2018-09-21 00:00:00-04:00,13.762737893627488,13.877110844961294,13.709364625305039,13.770362854003906,16882500,0.0,0.0
2018-09-24 00:00:00-04:00,13.846612850299733,13.884736202954189,13.495873352078158,13.640743255615234,15613100,0.0,0.0
2018-09-25 00:00:00-04:00,13.663618475779257,13.716991752533,13.495873683937111,13.633118629455566,15233400,0.0,0.0
2018-09-26 00:00:00-04:00,13.594995658687282,13.625495505869821,13.419625900325947,13.427250862121582,9733400,0.0,0.0
2018-09-27 00:00:00-04:00,13.434876550898327,13.465374945418422,13.290005177567568,13.389126777648926,17119900,0.0,0.0
2018-09-28 00:00:00-04:00,13.396748960963011,13.655991805016722,13.373875533395795,13.518745422363281,14474500,0.0,0.0
2018-10-01 00:00:00-04:00,13.541622020940082,13.869488097884718,13.503497212974008,13.861863136291504,12650200,0.0,0.0
2018-10-02 00:00:00-04:00,13.831365196246722,13.930488256307575,13.694118777278108,13.785616874694824,9606700,0.0,0.0
2018-10-03 00:00:00-04:00,13.808492145774183,14.014360325626448,13.777992294351352,13.907613754272461,8861800,0.0,0.0
2018-10-04 00:00:00-04:00,13.915234850254866,13.99910796404738,13.785613426353962,13.930484771728516,10073000,0.0,0.0
2018-10-05 00:00:00-04:00,13.922859152907323,13.968607460853352,13.671241277735428,13.770362854003906,16178300,0.0,0.0
2018-10-08 00:00:00-04:00,13.70174323467222,13.907612855533724,13.678869801896186,13.884737968444824,10719700,0.0,0.0
2018-10-09 00:00:00-04:00,14.006734410589297,14.189729124747112,13.899986403262705,14.159229278564453,16049300,0.0,0.0
2018-10-10 00:00:00-04:00,14.159229643510317,14.235477806619503,13.709367080910143,13.724617004394531,26033400,0.0,0.0
2018-10-11 00:00:00-04:00,13.67124346595472,13.67886842755159,13.221380911928376,13.282379150390625,25720600,0.0,0.0
2018-10-12 00:00:00-04:00,13.41962206069244,13.541618505891362,13.129879412610745,13.350998878479004,19669700,0.0,0.0
2018-10-15 00:00:00-04:00,13.389125994541361,13.511122474112048,13.320502792993755,13.37387752532959,13041900,0.0,0.0
2018-10-16 00:00:00-04:00,13.427250102723049,13.739866247099819,13.358626904756179,13.663618087768555,11531300,0.0,0.0
2018-10-17 00:00:00-04:00,13.64837001528015,13.777991467421618,13.549248412730968,13.686494827270508,15484100,0.0,0.0
2018-10-18 00:00:00-04:00,13.59499611915647,14.08298205610338,13.556872763199795,13.678869247436523,21507100,0.0,0.0
2018-10-19 00:00:00-04:00,13.655991621695192,13.861861192911705,13.602618352338135,13.709364891052246,19574600,0.0,0.0
2018-10-22 00:00:00-04:00,13.724618018997585,13.739867943609335,13.27475542314097,13.297630310058594,17902500,0.0,0.0
2018-10-23 00:00:00-04:00,13.129882577473772,13.145132500377606,12.741018269302158,12.992637634277344,24566500,0.0,0.0
2018-10-24 00:00:00-04:00,13.00026161805667,13.023136503251104,12.56564897955166,12.588523864746094,20303000,0.0,0.0
2018-10-25 00:00:00-04:00,12.756268719418394,12.809641997475019,12.580898961714405,12.641897201538086,22189700,0.0,0.0
2018-10-26 00:00:00-04:00,12.619021030063868,12.771517341236509,12.382653056627616,12.649520874023438,30124900,0.0,0.0
2018-10-29 00:00:00-04:00,12.748645402531205,12.863018389481114,12.413155767371157,12.550400733947754,18091800,0.0,0.0
2018-10-30 00:00:00-04:00,12.558118051190313,12.951765432888818,12.558118051190313,12.936327934265137,20923100,0.2,0.0
2018-10-31 00:00:00-04:00,13.036669255127293,13.275946076813096,12.99035822959496,13.137011528015137,19937700,0.0,0.0
2018-11-01 00:00:00-04:00,13.191040684836604,13.391723749004266,13.098417165912727,13.245070457458496,13184900,0.0,0.0
2018-11-02 00:00:00-04:00,13.299100894638848,13.368568169252825,12.928609744831604,13.013514518737793,14811500,0.0,0.0
2018-11-05 00:00:00-05:00,13.14473209996023,13.345415201356703,13.1061383464987,13.322258949279785,11203500,0.0,0.0
2018-11-06 00:00:00-05:00,13.345413169413966,13.476627494601285,13.237352148375972,13.468910217285156,9787800,0.0,0.0
2018-11-07 00:00:00-05:00,13.62328181659146,13.708186595469929,13.376287702255233,13.507503509521484,9684900,0.0,0.0
2018-11-08 00:00:00-05:00,13.461192828832527,13.731343200441072,13.445755328237503,13.553814888000488,14210500,0.0,0.0
2018-11-09 00:00:00-05:00,13.430316450546005,13.623280771594658,13.376286676204533,13.530658721923828,10120200,0.0,0.0
2018-11-12 00:00:00-05:00,13.623279011175743,13.669590030026784,13.468908457605359,13.484344482421875,13007100,0.0,0.0
2018-11-13 00:00:00-05:00,13.507503607087077,13.65415691560889,13.198760961936728,13.260509490966797,14875900,0.0,0.0
2018-11-14 00:00:00-05:00,13.391722443857601,13.461189708230064,13.028948624979027,13.075261116027832,14933200,0.0,0.0
2018-11-15 00:00:00-05:00,13.028951118084231,13.299101478759535,12.890018034955045,13.252790451049805,18448000,0.0,0.0
2018-11-16 00:00:00-05:00,13.245071594887158,13.391724899026869,13.214198067395174,13.337695121765137,10178400,0.0,0.0
2018-11-19 00:00:00-05:00,13.275946919024511,13.476628533129299,13.260509418800742,13.445755004882812,16311500,0.0,0.0
2018-11-20 00:00:00-05:00,13.31453755115316,13.376286072212501,13.0212324441715,13.0906982421875,15553500,0.0,0.0
2018-11-21 00:00:00-05:00,13.152449645645222,13.43803603408975,13.067544868009863,13.252790451049805,13309700,0.0,0.0
2018-11-23 00:00:00-05:00,13.044390722809252,13.075265727731539,12.766523039514999,12.820552825927734,8137600,0.0,0.0
2018-11-26 00:00:00-05:00,12.89001574956474,13.021231531645366,12.882297000948142,12.905451774597168,12750300,0.0,0.0
2018-11-27 00:00:00-05:00,12.913172721862793,12.944047721586085,12.75880213984938,12.913172721862793,12342100,0.0,0.0
2018-11-28 00:00:00-05:00,12.897734746247187,13.021233268383897,12.596710871053924,13.013514518737793,17048000,0.0,0.0
2018-11-29 00:00:00-05:00,12.98263695702079,13.121571478819217,12.913169696121575,13.021230697631836,15474200,0.0,0.0
2018-11-30 00:00:00-05:00,13.021235175003044,13.183324524702096,12.913174136335831,13.175605773925781,20395300,0.0,0.0
2018-12-03 00:00:00-05:00,13.291379918602932,13.461189437971141,13.237350152331487,13.353128433227539,15765500,0.0,0.0
2018-12-04 00:00:00-05:00,13.33769507154489,13.414879626084733,12.843705383724036,12.874580383300781,21066300,0.0,0.0
2018-12-06 00:00:00-05:00,12.68933310899413,12.727925381113737,12.334278022250325,12.704769134521484,22289200,0.0,0.0
2018-12-07 00:00:00-05:00,12.874578232635454,13.028948788128945,12.61214666887568,12.619865417480469,15298900,0.0,0.0
2018-12-10 00:00:00-05:00,12.496369689278845,12.542680713543364,12.13359656407131,12.38059139251709,16803400,0.0,0.0
2018-12-11 00:00:00-05:00,12.558118193745857,12.627585466140099,12.334278877764211,12.442339897155762,12089900,0.0,0.0
2018-12-12 00:00:00-05:00,12.573555154939054,12.720206970655711,12.504087885515016,12.527242660522461,16007100,0.0,0.0
2018-12-13 00:00:00-05:00,12.534962897949356,12.866861786339193,12.511806647991568,12.666178703308105,16420200,0.0,0.0
2018-12-14 00:00:00-05:00,12.550399508466926,12.697052803404127,12.450057237962184,12.480932235717773,10709200,0.0,0.0
2018-12-17 00:00:00-05:00,12.457775767522364,12.627585307779132,12.141314407117708,12.226219177246094,15838700,0.0,0.0
2018-12-18 00:00:00-05:00,12.233938072870256,12.318842107913667,11.925194721975153,11.986943244934082,17581600,0.0,0.0
2018-12-19 00:00:00-05:00,12.025535292355677,12.365152877521016,11.878882746102734,12.017816543579102,20368300,0.0,0.0
2018-12-20 00:00:00-05:00,12.017818088204875,12.187626902612728,11.855728023565673,12.002381324768066,26602600,0.0,0.0
2018-12-21 00:00:00-05:00,11.909757005108638,12.30340362340881,11.902038256332062,12.017816543579102,29108600,0.0,0.0
2018-12-24 00:00:00-05:00,11.840290272051528,11.956068564517569,11.354020118713379,11.354020118713379,14096200,0.0,0.0
2018-12-26 00:00:00-05:00,11.431206443204829,12.071847915649414,11.284553150322072,12.071847915649414,17290200,0.0,0.0
2018-12-27 00:00:00-05:00,11.863446783892924,12.002381335450318,11.554704153877038,11.97150707244873,20730400,0.0,0.0
2018-12-28 00:00:00-05:00,11.971507505392418,12.025537283574037,11.685920378274483,11.801698684692383,17755400,0.0,0.0
2018-12-31 00:00:00-05:00,11.81713550052075,11.932913800234413,11.693637715098907,11.87116527557373,17005500,0.0,0.0
2019-01-02 00:00:00-05:00,11.732231189298304,12.303405432964682,11.655045898481513,12.195345878601074,15676500,0.0,0.0
2019-01-03 00:00:00-05:00,12.249374422120699,12.388308226038786,11.986942840352572,12.125877380371094,18259000,0.0,0.0
2019-01-04 00:00:00-05:00,12.326560623432252,12.588991472978273,12.311123124935193,12.534961700439453,12821300,0.0,0.0
2019-01-07 00:00:00-05:00,12.581274450100068,12.835987321449053,12.511807169532064,12.805113792419434,13515900,0.0,0.0
2019-01-08 00:00:00-05:00,12.928610394649809,13.252790535075338,12.859143116544264,13.229634284973145,20422300,0.0,0.0
2019-01-09 00:00:00-05:00,13.353132479847847,13.40716373469399,13.160168129143681,13.322258949279785,20096900,0.0,0.0
2019-01-10 00:00:00-05:00,13.260506241063208,13.40715951364303,13.137009213269893,13.39944076538086,16987600,0.0,0.0
2019-01-11 00:00:00-05:00,13.283663625969954,13.430316927390125,13.082982020490968,13.2064790725708,26792200,0.0,0.0
2019-01-14 00:00:00-05:00,13.052105840369418,13.360848442632866,13.052105840369418,13.299099922180176,17797300,0.0,0.0
2019-01-15 00:00:00-05:00,13.29137955019569,13.438032820439505,13.25278728170027,13.368565559387207,16187000,0.0,0.0
2019-01-16 00:00:00-05:00,13.384003696211163,13.592405489341964,13.345411425868752,13.484344482421875,18946700,0.0,0.0
2019-01-17 00:00:00-05:00,13.206478987652018,13.885712769723561,13.06754443690532,13.677310943603516,23621900,0.0,0.0
2019-01-18 00:00:00-05:00,13.800804638838656,13.932020407946098,13.646434098371477,13.90114688873291,17833900,0.0,0.0
2019-01-22 00:00:00-05:00,13.808525503728895,13.831681750839422,13.553812674316484,13.607842445373535,24361700,0.0,0.0
2019-01-23 00:00:00-05:00,13.677311073137508,13.70818607235184,13.160166613905394,13.306819915771484,21019300,0.0,0.0
2019-01-24 00:00:00-05:00,13.28366454153777,13.546096163345586,13.275947263426737,13.492066383361816,14817900,0.0,0.0
2019-01-25 00:00:00-05:00,13.584691359328916,13.81624800450902,13.561535105930409,13.692750930786133,15189900,0.0,0.0
2019-01-28 00:00:00-05:00,13.584688197179682,13.831682287131892,13.53837717336387,13.808526039123535,13721000,0.0,0.0
2019-01-29 00:00:00-05:00,13.87027357662354,13.97833458745443,13.739057791629515,13.932022094726562,15680000,0.0,0.0
2019-01-30 00:00:00-05:00,14.010074416934163,14.19739555958029,14.002269183236894,14.119344711303711,14595600,0.2,0.0
2019-01-31 00:00:00-05:00,14.158369027199754,14.173979494193077,14.002268823354745,14.12714958190918,13933200,0.0,0.0
2019-02-01 00:00:00-05:00,14.12714974187963,14.330081349002526,14.072514595480406,14.32227611541748,11041400,0.0,0.0
2019-02-04 00:00:00-05:00,14.228618228370257,14.337890036185323,14.21300775744004,14.330084800720215,11746200,0.0,0.0
2019-02-05 00:00:00-05:00,14.298859993422933,14.423740749712527,14.259835315343452,14.415935516357422,11186200,0.0,0.0
2019-02-06 00:00:00-05:00,14.298861725209688,14.337887896711814,14.056905416681403,14.095930099487305,13230100,0.0,0.0
2019-02-07 00:00:00-05:00,14.064708022110205,14.103732697621902,13.822750270110657,14.017876625061035,11599400,0.0,0.0
2019-02-08 00:00:00-05:00,13.978851685105784,14.064707756042479,13.869581404783386,14.06470775604248,8613300,0.0,0.0
2019-02-11 00:00:00-05:00,14.010074668879742,14.283250409716175,13.955438032016321,14.259836196899414,13701200,0.0,0.0
2019-02-12 00:00:00-05:00,14.39251903980339,14.486178847931798,14.322273439359181,14.423738479614258,14593900,0.0,0.0
2019-02-13 00:00:00-05:00,14.462768248955465,14.665699868796333,14.454963014881256,14.626673698425293,18725100,0.0,0.0
2019-02-14 00:00:00-05:00,14.595455938110806,14.767166641505204,14.556429763228202,14.735945701599121,13248200,0.0,0.0
2019-02-15 00:00:00-05:00,14.798386569334786,14.813997039790603,14.642286330865822,14.673505783081055,19219700,0.0,0.0
2019-02-19 00:00:00-05:00,14.634479099591987,15.00131617309113,14.618868631265336,14.946681022644043,18435400,0.0,0.0
2019-02-20 00:00:00-05:00,14.938871253775588,15.079362448676859,14.923262278883248,14.962286949157715,13786900,0.0,0.0
2019-02-21 00:00:00-05:00,14.94668147481674,15.032537564514481,14.876435853917906,14.97790241241455,15212800,0.0,0.0
2019-02-22 00:00:00-05:00,15.079366683959961,15.196442216361655,14.915461236336823,15.079366683959961,15291800,0.0,0.0
2019-02-25 00:00:00-05:00,15.055950337541619,15.165220620475422,14.977899497433492,15.063754081726074,14741500,0.0,0.0
2019-02-26 00:00:00-05:00,15.06375645474027,15.173028243583762,14.977901856922896,15.00131607055664,16229900,0.0,0.0
2019-02-27 00:00:00-05:00,15.07156045958781,15.102781393481285,14.806188476277535,15.04814624786377,9682100,0.0,0.0
2019-02-28 00:00:00-05:00,15.063752348916502,15.079362812881618,14.93106638260457,14.954482078552246,11822500,0.0,0.0
2019-03-01 00:00:00-05:00,14.985706669572286,15.40717887878418,14.977901435681824,15.40717887878418,19780200,0.0,0.0
2019-03-04 00:00:00-05:00,15.469618662028545,15.500839596381113,15.235467609168635,15.493034362792969,17989400,0.0,0.0
2019-03-05 00:00:00-05:00,15.532059569132226,15.610110418966286,15.368154124307226,15.586694717407227,14184800,0.0,0.0
