Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,52.7750892998126,53.08356839786006,52.11644207443508,52.27485275268555,4749800,0.0,0.0
2018-05-30 00:00:00-04:00,52.52496303273831,53.24197097348194,52.266505720481035,52.97517776489258,3272100,0.0,0.0
2018-05-31 00:00:00-04:00,53.008532061669825,53.008532061669825,51.7912843695979,52.01639175415039,6508700,0.0,0.0
2018-06-01 00:00:00-04:00,52.15811924060007,52.783416372501215,51.81629026904448,52.40823745727539,3225500,0.0,0.0
2018-06-04 00:00:00-04:00,52.600002988541355,52.87513211525924,52.27484893859013,52.77508544921875,3564200,0.0,0.0
2018-06-05 00:00:00-04:00,52.675040422487015,52.72506534727718,52.058079071780064,52.433258056640625,6999100,0.0,0.0
2018-06-06 00:00:00-04:00,52.60833920226791,52.79176074146826,52.29986012487057,52.650028228759766,5455600,0.0,0.0
2018-06-07 00:00:00-04:00,52.650031699780136,53.36703974891351,52.524970972912165,53.02520751953125,5614600,0.0,0.0
2018-06-08 00:00:00-04:00,53.083563672526864,53.408717717257886,52.49995547963842,52.85845947265625,3857600,0.0,0.0
2018-06-11 00:00:00-04:00,52.84178866043036,53.683854248224996,52.58333131149024,53.408721923828125,3394700,0.0,0.0
2018-06-12 00:00:00-04:00,53.49210729948275,53.517118175876284,52.666710213374344,53.10858917236328,5173300,0.0,0.0
2018-06-13 00:00:00-04:00,52.78342437943829,53.7172006808732,52.78342437943829,53.283660888671875,5571800,0.0,0.0
2018-06-14 00:00:00-04:00,53.450401546616284,54.19242033151817,53.27531910577049,54.08403778076172,5645600,0.0,0.0
2018-06-15 00:00:00-04:00,54.19242311878039,54.87608112522939,53.83391914217592,54.85940933227539,10733600,0.0,0.0
2018-06-18 00:00:00-04:00,54.56760561317623,54.65098367077746,53.258653436007634,53.483760833740234,4928800,0.0,0.0
2018-06-19 00:00:00-04:00,53.10024227712928,53.99233596244995,53.08356730184581,53.86727523803711,5534300,0.0,0.0
2018-06-20 00:00:00-04:00,55.626434563017135,56.9103787864472,54.717666079050105,56.693607330322266,13923900,0.0,0.0
2018-06-21 00:00:00-04:00,57.11048292187236,57.4189651925252,55.79318850451505,56.51853561401367,8303600,0.0,0.0
2018-06-22 00:00:00-04:00,56.56022351983256,56.91872756887766,56.25174758146222,56.36846923828125,10441300,0.0,0.0
2018-06-25 00:00:00-04:00,56.151681611309776,56.72695701262634,55.31795209559367,56.05997085571289,17147800,0.0,0.0
2018-06-26 00:00:00-04:00,56.01829942840203,56.22673184912286,54.54259432762108,55.50138473510742,8472900,0.0,0.0
2018-06-27 00:00:00-04:00,55.39300296548523,56.22673266039811,54.91777729381899,55.2429313659668,6327500,0.0,0.0
2018-06-28 00:00:00-04:00,50.34893104300369,50.85750661805238,49.24840820340779,49.773658752441406,40465700,0.0,0.0
2018-06-29 00:00:00-04:00,49.86537619954115,50.25722700919113,49.281764753587744,50.04045867919922,15725400,0.0,0.0
2018-07-02 00:00:00-04:00,49.7569804769795,51.0826106067744,49.606908901498876,50.96588897705078,11309700,0.0,0.0
2018-07-03 00:00:00-04:00,51.232677417894415,51.49947059828834,50.61571620046747,50.65740203857422,5602300,0.0,0.0
2018-07-05 00:00:00-04:00,50.982573288645334,52.14979298011251,50.70744095639162,52.008060455322266,12473000,0.0,0.0
2018-07-06 00:00:00-04:00,51.9913807344536,53.442068523532306,51.94135581122027,52.77508544921875,9741000,0.0,0.0
2018-07-09 00:00:00-04:00,52.62501509822798,53.60881952907568,52.608340123424504,53.13359069824219,7513000,0.0,0.0
2018-07-10 00:00:00-04:00,52.73338963432083,53.10856853657898,52.27483905619446,52.69170379638672,9250500,0.0,0.0
2018-07-11 00:00:00-04:00,52.57499312456141,53.25031210880766,51.84131013854484,53.07522964477539,9978800,0.0,0.0
2018-07-12 00:00:00-04:00,53.47542387649405,54.55093598150388,53.033548141435986,53.2586555480957,11650200,0.0,0.0
2018-07-13 00:00:00-04:00,53.325355223998876,54.625971627240475,53.31701932570254,54.33416748046875,7759800,0.0,0.0
2018-07-16 00:00:00-04:00,54.309146583180535,54.55926801188761,53.90062085308767,54.32582473754883,8619200,0.0,0.0
2018-07-17 00:00:00-04:00,54.0256797185236,54.751020387416915,54.0256797185236,54.71767044067383,8412700,0.0,0.0
2018-07-18 00:00:00-04:00,54.79271804609208,55.626447763504665,54.742696298520265,55.15956115722656,9201100,0.0,0.0
2018-07-19 00:00:00-04:00,54.96780107588948,55.19290530307796,54.00901061905828,54.134071350097656,9823400,0.0,0.0
2018-07-20 00:00:00-04:00,53.89227936849327,54.384183126749534,53.617147081376295,54.175750732421875,7553700,0.0,0.0
2018-07-23 00:00:00-04:00,53.65049680156503,54.62595887630123,53.58379690905696,54.475887298583984,6965900,0.0,0.0
2018-07-24 00:00:00-04:00,54.73434782171247,55.15121260883769,54.32582211136827,54.61762619018555,7542600,0.0,0.0
2018-07-25 00:00:00-04:00,54.62595163394973,55.66811346302338,54.57592990162652,55.6097526550293,7861900,0.0,0.0
2018-07-26 00:00:00-04:00,56.16836043326844,56.68526866822945,55.72647844155617,56.31009292602539,7506300,0.0,0.0
2018-07-27 00:00:00-04:00,56.46851268597699,57.47732481154985,56.28509114299056,57.227203369140625,6871900,0.0,0.0
2018-07-30 00:00:00-04:00,57.018760797880745,57.96921193237707,56.960399986494174,57.660736083984375,7866400,0.0,0.0
2018-07-31 00:00:00-04:00,57.78581103319849,57.86085002366132,56.33512294640475,56.37681198120117,7261900,0.0,0.0
2018-08-01 00:00:00-04:00,56.36846762989956,56.40181758244673,55.26794463925513,55.39300537109375,6514800,0.0,0.0
2018-08-02 00:00:00-04:00,55.01782274984398,56.00996315767261,54.842740270965926,55.84321975708008,5815900,0.0,0.0
2018-08-03 00:00:00-04:00,56.018289760228654,56.44348724530055,55.8265291674862,56.04330062866211,4307300,0.0,0.0
2018-08-06 00:00:00-04:00,55.42634716896738,56.27674857081815,55.384658144203705,56.21004867553711,5108900,0.0,0.0
2018-08-07 00:00:00-04:00,56.31844183143133,56.67694584446571,55.776516273004574,55.90157699584961,7143700,0.0,0.0
2018-08-08 00:00:00-04:00,56.2267356367206,56.3267791344601,54.85941937355376,55.434688568115234,7267900,0.0,0.0
2018-08-09 00:00:00-04:00,55.401331922352036,55.759835921265854,55.04282792343821,55.16788864135742,5795000,0.0,0.0
2018-08-10 00:00:00-04:00,54.8427412166951,55.451366724973894,54.642647860362985,55.434688568115234,4991200,0.0,0.0
2018-08-13 00:00:00-04:00,55.42634582519531,55.82653246547504,55.2012352742925,55.42634582519531,5171400,0.0,0.0
2018-08-14 00:00:00-04:00,55.54307196429866,57.410624612419944,55.451361193284214,57.24388122558594,6390800,0.0,0.0
2018-08-15 00:00:00-04:00,56.65191648750682,57.51066320814654,56.62690562046074,57.30223083496094,5944300,0.0,0.0
2018-08-16 00:00:00-04:00,57.64406510348386,58.30271226299321,57.51067167265467,58.04425811767578,9325700,0.0,0.0
2018-08-17 00:00:00-04:00,57.6918669194048,58.891683451368515,57.557618669052175,58.723873138427734,5884400,0.44,0.0
2018-08-20 00:00:00-04:00,58.92524551395667,59.34476169434525,58.65675541456033,58.723873138427734,4620200,0.0,0.0
2018-08-21 00:00:00-04:00,59.03431448346465,59.5293404791012,58.68192244575979,58.942020416259766,3683400,0.0,0.0
2018-08-22 00:00:00-04:00,58.942028035834056,59.126616194105964,58.41343991094494,58.43021774291992,3746600,0.0,0.0
2018-08-23 00:00:00-04:00,58.35470088227688,58.65675303199237,57.91000837202838,58.12815856933594,4548900,0.0,0.0
2018-08-24 00:00:00-04:00,58.31275146770218,58.52250956650686,57.943575165387,58.06943130493164,5435000,0.0,0.0
2018-08-27 00:00:00-04:00,58.4553868958804,58.4553868958804,58.04426280434038,58.262413024902344,5326400,0.0,0.0
2018-08-28 00:00:00-04:00,58.379870827868395,58.62319097076747,57.91840048766177,58.12815856933594,4241200,0.0,0.0
2018-08-29 00:00:00-04:00,58.06102770325875,58.06941981791742,57.39819787530583,57.60795593261719,4407700,0.0,0.0
2018-08-30 00:00:00-04:00,57.49888837230546,57.876456786685424,56.77732000844234,56.88639831542969,4903200,0.0,0.0
2018-08-31 00:00:00-04:00,56.66824154834052,57.57439795647268,56.66824154834052,57.524051666259766,4421500,0.0,0.0
2018-09-04 00:00:00-04:00,57.49889448896874,57.54923438905086,56.56756792959082,56.73537826538086,5006800,0.0,0.0
2018-09-05 00:00:00-04:00,56.601128978175524,57.389821538921225,56.601128978175524,57.25557327270508,6131100,0.0,0.0
2018-09-06 00:00:00-04:00,57.12971230093271,57.49049648429645,56.869614308731805,57.07937240600586,5027400,0.0,0.0
2018-09-07 00:00:00-04:00,56.970302875732806,57.297525009021776,56.70181275607751,57.213623046875,4350400,0.0,0.0
2018-09-10 00:00:00-04:00,57.515667641872945,58.02747786513187,57.482105581181216,57.725425720214844,3738000,0.0,0.0
2018-09-11 00:00:00-04:00,57.54921941224401,58.086205945715115,57.42336969479027,57.67507553100586,4087700,0.0,0.0
2018-09-12 00:00:00-04:00,57.649915301453596,59.15178406210965,57.6079675223369,59.05109786987305,6242400,0.0,0.0
2018-09-13 00:00:00-04:00,59.11822171831312,59.54613003165755,58.84973160826174,59.135005950927734,4375200,0.0,0.0
2018-09-14 00:00:00-04:00,59.311196108932805,59.319581823100094,58.715483936320766,58.96718978881836,3069700,0.0,0.0
2018-09-17 00:00:00-04:00,59.03431148732218,59.269239500535555,58.790991358977394,59.10982131958008,3891300,0.0,0.0
2018-09-18 00:00:00-04:00,59.160169900075175,59.94047020349908,59.00075171294613,59.47060775756836,4670800,0.0,0.0
2018-09-19 00:00:00-04:00,59.57968510505637,60.44388734534598,59.478998925109735,59.80622100830078,4552400,0.0,0.0
2018-09-20 00:00:00-04:00,60.00758974256114,61.232582583994954,60.00758974256114,61.157066345214844,5279600,0.0,0.0
2018-09-21 00:00:00-04:00,61.4171668588565,61.4171668588565,60.35999068271126,61.24936294555664,8826500,0.0,0.0
2018-09-24 00:00:00-04:00,60.88017711766957,60.97247117591905,60.20895516831005,60.578125,3556700,0.0,0.0
2018-09-25 00:00:00-04:00,61.05637334036708,61.20739939974838,60.26768738698297,60.586517333984375,3111200,0.0,0.0
2018-09-26 00:00:00-04:00,60.76271541596874,61.836675696632696,60.63685929529226,61.21579360961914,5742900,0.0,0.0
2018-09-27 00:00:00-04:00,61.21580549379707,62.566648221934535,60.838243459777544,61.92898178100586,4111400,0.0,0.0
2018-09-28 00:00:00-04:00,61.937363030485635,62.08838909785708,61.03959874147436,61.16545486450195,4871200,0.0,0.0
2018-10-01 00:00:00-04:00,61.14867577498085,61.75278009525511,60.72077388254397,60.79628372192383,5408600,0.0,0.0
2018-10-02 00:00:00-04:00,60.66203643839964,61.895408513589445,60.41871630890677,61.66048049926758,3842900,0.0,0.0
2018-10-03 00:00:00-04:00,61.83666966312697,62.314917753987565,61.66047367189492,61.92057800292969,6075400,0.0,0.0
2018-10-04 00:00:00-04:00,61.82829243407037,62.19746229436676,61.17384826217702,61.53462600708008,3832800,0.0,0.0
2018-10-05 00:00:00-04:00,61.324875507839145,61.64371191909187,60.52779728232585,60.83824157714844,5663500,0.0,0.0
2018-10-08 00:00:00-04:00,60.829832840638055,62.54985136424117,60.82144072650083,62.214237213134766,6482000,0.0,0.0
2018-10-09 00:00:00-04:00,61.71921157836914,61.93736176038966,61.17384572528014,61.71921157836914,5194800,0.0,0.0
2018-10-10 00:00:00-04:00,61.719211941386604,62.27297631408622,60.67042160034179,60.6704216003418,8011200,0.0,0.0
2018-10-11 00:00:00-04:00,58.52251148847978,62.40722930145158,58.472171591532344,59.48740005493164,15407000,0.0,0.0
2018-10-12 00:00:00-04:00,59.94885409166513,61.887023019314135,59.09304397912628,61.66887283325195,9722500,0.0,0.0
2018-10-15 00:00:00-04:00,61.324870447083455,63.22108532132907,61.24936060937132,62.69249725341797,8308500,0.0,0.0
2018-10-16 00:00:00-04:00,63.078439178687354,64.1440072244657,62.39882516528965,64.00137329101562,7738900,0.0,0.0
2018-10-17 00:00:00-04:00,63.850369560030884,65.01662417891174,63.53993164358516,64.5887222290039,6256600,0.0,0.0
2018-10-18 00:00:00-04:00,64.64743607829165,65.14246202286674,64.00976978918949,64.25308990478516,5879800,0.0,0.0
2018-10-19 00:00:00-04:00,64.61388672057875,65.44452700169523,64.32861237676238,64.89915466308594,5934900,0.0,0.0
2018-10-22 00:00:00-04:00,65.07533216572602,65.52841029947906,64.67260031437267,65.15084838867188,5715500,0.0,0.0
2018-10-23 00:00:00-04:00,64.83202463028385,65.27671713753494,64.10207060781543,64.82363891601562,5094100,0.0,0.0
2018-10-24 00:00:00-04:00,64.86558607407356,65.28510223060243,62.14712317213295,62.256195068359375,9171400,0.0,0.0
2018-10-25 00:00:00-04:00,62.809970692594256,63.640611038601634,62.1723042283444,63.548316955566406,6434400,0.0,0.0
2018-10-26 00:00:00-04:00,61.68566239944135,64.39574000720003,61.66888456715573,63.95944595336914,12078400,0.0,0.0
2018-10-29 00:00:00-04:00,64.41250596909623,65.17602842422993,63.34693777931783,64.45446014404297,6398200,0.0,0.0
2018-10-30 00:00:00-04:00,64.70618600595536,66.23322483621912,64.26988553941732,66.11576080322266,6944100,0.0,0.0
2018-10-31 00:00:00-04:00,66.11575516154285,67.33234957146941,65.15086662885497,66.92961120605469,12973900,0.0,0.0
2018-11-01 00:00:00-04:00,66.68628900594908,67.34911887971275,66.4513545884245,67.03868103027344,6368700,0.0,0.0
2018-11-02 00:00:00-04:00,67.34913444998394,67.4749906024271,65.87244189200106,66.5352783203125,7197900,0.0,0.0
2018-11-05 00:00:00-05:00,66.78697545700197,67.29039359938287,66.30872726154378,67.09741973876953,6061200,0.0,0.0
2018-11-06 00:00:00-05:00,67.18969790817692,67.66794599043584,66.77018182193902,67.62599182128906,6265500,0.0,0.0
2018-11-07 00:00:00-05:00,67.75185530454797,68.76708357562943,67.59243712600102,68.72513580322266,6142200,0.0,0.0
2018-11-08 00:00:00-05:00,68.75044403000821,70.01578962565253,68.59016486174484,69.54339599609375,5344700,0.44,0.0
2018-11-09 00:00:00-05:00,69.60242775413694,69.99890363780415,68.94444923906323,69.5011978149414,3601900,0.0,0.0
2018-11-12 00:00:00-05:00,69.50120846302758,69.66991861832219,68.8179239674406,69.0119400024414,3544900,0.0,0.0
2018-11-13 00:00:00-05:00,69.3999823341064,69.74584653817048,68.69139191975106,69.104736328125,4375300,0.0,0.0
2018-11-14 00:00:00-05:00,69.49276869482699,70.16762216514141,68.26960402024673,68.76730346679688,5366100,0.0,0.0
2018-11-15 00:00:00-05:00,68.7841821087986,69.52651581807893,68.18525267814971,69.41685485839844,4336100,0.0,0.0
2018-11-16 00:00:00-05:00,69.56870366464653,70.07484062872471,68.80105756102144,69.61087799072266,3603800,0.0,0.0
2018-11-19 00:00:00-05:00,69.45903153530267,70.00734922405684,68.93602616352999,69.104736328125,6064500,0.0,0.0
2018-11-20 00:00:00-05:00,68.39614314594257,68.94446081250764,66.03416232191462,67.30794525146484,8267100,0.0,0.0
2018-11-21 00:00:00-05:00,67.82253415235151,68.72514720543538,67.21516715665369,67.28265380859375,6396900,0.0,0.0
2018-11-23 00:00:00-05:00,66.73433248634913,68.75044944603097,66.64997739383696,68.16838836669922,2716300,0.0,0.0
2018-11-26 00:00:00-05:00,68.69982177417383,69.32405703731509,68.31178328974119,68.91914367675781,5565200,0.0,0.0
2018-11-27 00:00:00-05:00,68.96133980924503,70.46288232519774,68.6660937700208,70.4544448852539,6047400,0.0,0.0
2018-11-28 00:00:00-05:00,70.70751653687776,71.4161134662992,69.84708430388133,71.39923858642578,6784200,0.0,0.0
2018-11-29 00:00:00-05:00,70.72438427757861,71.81258232687827,70.72438427757861,71.57638549804688,6090300,0.0,0.0
2018-11-30 00:00:00-05:00,71.57637173805253,71.96441023023259,70.69063380021096,71.42453002929688,8323400,0.0,0.0
2018-12-03 00:00:00-05:00,71.72823317280964,72.4030868275108,71.43298711233342,72.28498840332031,6223900,0.0,0.0
2018-12-04 00:00:00-05:00,72.48742069944078,72.80797255182429,69.50964220910377,69.86393737792969,8359400,0.0,0.0
2018-12-06 00:00:00-05:00,69.50966182604296,70.49662997597602,68.1346486454484,69.9651870727539,8093400,0.0,0.0
2018-12-07 00:00:00-05:00,69.52650161239282,70.19291754478117,68.26115637172907,68.48892211914062,6153000,0.0,0.0
2018-12-10 00:00:00-05:00,68.83479431537504,69.1047344328518,67.22359104927688,68.46363067626953,5626000,0.0,0.0
2018-12-11 00:00:00-05:00,69.1131699571461,69.46746514479268,68.11776459479623,69.0119400024414,5467500,0.0,0.0
2018-12-12 00:00:00-05:00,69.55182699956408,70.29416720130561,69.26501842044068,69.54339599609375,4844700,0.0,0.0
2018-12-13 00:00:00-05:00,69.77116620995078,70.13389892781852,68.90229646237681,69.44217681884766,4771100,0.0,0.0
2018-12-14 00:00:00-05:00,66.86926774711073,67.56942691226496,66.16911501783447,66.42218017578125,9282500,0.0,0.0
2018-12-17 00:00:00-05:00,65.73050394931293,66.11011160283759,63.94215242598918,64.29644775390625,12321500,0.0,0.0
2018-12-18 00:00:00-05:00,64.92065063725742,65.53645486625035,63.579387669551096,63.67218017578125,9124400,0.0,0.0
2018-12-19 00:00:00-05:00,63.98432009385543,64.06024419099901,61.2342999964603,61.824798583984375,11063800,0.0,0.0
2018-12-20 00:00:00-05:00,60.6353532812569,61.00652334940844,57.75036712211525,58.72046661376953,12686500,0.0,0.0
2018-12-21 00:00:00-05:00,58.745777500155356,60.14609637778901,56.3416221626499,56.73809814453125,22563900,0.0,0.0
2018-12-24 00:00:00-05:00,56.49346130667872,56.68747735114032,54.93286976852499,55.050968170166016,5608200,0.0,0.0
2018-12-26 00:00:00-05:00,55.16906918518106,57.185185983402846,54.41829798095021,57.126136779785156,6584700,0.0,0.0
2018-12-27 00:00:00-05:00,56.653741749203576,57.69132150651286,55.455876391925386,57.666015625,6873300,0.0,0.0
2018-12-28 00:00:00-05:00,57.834723337263696,58.273380051133486,57.016465545054345,57.404510498046875,5181800,0.0,0.0
2018-12-31 00:00:00-05:00,57.817864180131636,57.969705923026595,57.14301055929158,57.640716552734375,4870900,0.0,0.0
2019-01-02 00:00:00-05:00,56.68749063471257,57.750382934429425,56.257277686157174,57.396087646484375,5528100,0.0,0.0
2019-01-03 00:00:00-05:00,57.19362181488462,57.43824962593759,56.28257146821177,56.79714584350586,5853200,0.0,0.0
2019-01-04 00:00:00-05:00,57.72507853412426,59.167572045804086,57.36234579592066,58.68674087524414,6868600,0.0,0.0
2019-01-07 00:00:00-05:00,58.33244020840584,59.504993418777694,58.05406259952816,59.02416229248047,6192500,0.0,0.0
2019-01-08 00:00:00-05:00,59.48811622695655,60.458215882220614,59.16756430050556,60.20515060424805,6548100,0.0,0.0
2019-01-09 00:00:00-05:00,60.58474644044616,61.28490587644207,60.340112188018175,60.93061065673828,6318000,0.0,0.0
2019-01-10 00:00:00-05:00,60.76189104685753,61.36925792825948,60.10391240396547,61.14149856567383,5130500,0.0,0.0
2019-01-11 00:00:00-05:00,61.24271829038688,61.25959316709044,60.002678723745056,60.491947174072266,5684700,0.0,0.0
2019-01-14 00:00:00-05:00,60.230443402210355,60.314798476540076,59.34469903204917,59.59777069091797,5997700,0.0,0.0
2019-01-15 00:00:00-05:00,59.86771484434344,60.71971595529149,59.72431056468409,60.5594367980957,4260000,0.0,0.0
2019-01-16 00:00:00-05:00,60.74503640929834,61.234298565274614,60.60162565935268,60.73659896850586,3785200,0.0,0.0
2019-01-17 00:00:00-05:00,60.17983549804946,60.964350051618176,60.137661171613736,60.728153228759766,3625500,0.0,0.0
2019-01-18 00:00:00-05:00,61.090885833075255,61.47892438959773,60.702847276552774,61.09932327270508,5539900,0.0,0.0
2019-01-22 00:00:00-05:00,60.83781836398882,61.00652853519146,59.97737975756611,60.390724182128906,5578200,0.0,0.0
2019-01-23 00:00:00-05:00,60.820936475114415,61.07400813862979,59.90145520704271,60.491947174072266,4187700,0.0,0.0
2019-01-24 00:00:00-05:00,60.50883575264667,60.567884962720974,59.77493291096786,60.16297149658203,4153200,0.0,0.0
2019-01-25 00:00:00-05:00,60.66067752335411,61.09089043869787,60.38229991750964,60.643802642822266,5221800,0.0,0.0
2019-01-28 00:00:00-05:00,60.20515749962959,60.458222806586086,59.445948706996596,60.38230514526367,4088300,0.0,0.0
2019-01-29 00:00:00-05:00,60.35697720143977,60.56786809811023,59.79178470709456,60.314796447753906,3367100,0.0,0.0
2019-01-30 00:00:00-05:00,60.23890164001124,60.76190714296939,60.04487910976809,60.40761184692383,4122100,0.0,0.0
2019-01-31 00:00:00-05:00,60.3148033424898,61.234284667859136,60.3148033424898,60.95591354370117,8390800,0.0,0.0
2019-02-01 00:00:00-05:00,61.05714643876861,61.200557178179565,60.34011848523839,60.6353645324707,4642500,0.0,0.0
2019-02-04 00:00:00-05:00,60.59319164422818,60.63536597433215,59.808677022423666,60.281070709228516,5444300,0.0,0.0
2019-02-05 00:00:00-05:00,60.21357877720513,60.50883124144547,59.74962257146308,60.1545295715332,7128600,0.0,0.0
2019-02-06 00:00:00-05:00,59.893025204863164,60.49195468460613,59.7917952397126,60.28950119018555,4336400,0.0,0.0
2019-02-07 00:00:00-05:00,60.01955892211081,60.205143967026444,59.3700112649061,60.06173324584961,4631200,0.0,0.0
2019-02-08 00:00:00-05:00,59.72431558885626,59.80867067599441,58.65298603097187,59.150691986083984,4139400,0.0,0.0
2019-02-11 00:00:00-05:00,59.26034925401477,59.50498349655049,59.07476421237524,59.4459342956543,3482300,0.0,0.0
2019-02-12 00:00:00-05:00,60.02799714264456,60.71971913259279,59.639952169562015,60.36541748046875,3980000,0.0,0.0
2019-02-13 00:00:00-05:00,60.61005474826688,61.33552009529435,60.525699659610815,61.09932327270508,3856900,0.0,0.0
2019-02-14 00:00:00-05:00,60.83622597397214,61.48973726829904,60.50522582194437,61.201175689697266,3855100,0.44,0.0
2019-02-15 00:00:00-05:00,61.880148459342365,62.66096892864986,61.66796856169034,62.32147979736328,4670400,0.0,0.0
2019-02-19 00:00:00-05:00,62.372409381576404,63.603056840420656,62.296027716139946,63.17020797729492,6374600,0.0,0.0
2019-02-20 00:00:00-05:00,61.93953448823448,62.17717484517034,60.71737668089107,60.938045501708984,7882400,0.0,0.0
2019-02-21 00:00:00-05:00,60.78529774898078,60.8531903932091,59.63103861928589,59.809268951416016,4482200,0.0,0.0
2019-02-22 00:00:00-05:00,59.77532196044922,59.919602739057225,59.25760248406359,59.77532196044922,4928700,0.0,0.0
2019-02-25 00:00:00-05:00,60.19967899044711,60.81924712184813,60.03842020106539,60.52219009399414,4308200,0.0,0.0
2019-02-26 00:00:00-05:00,60.691933937922535,60.87016425789314,60.15723650279475,60.666473388671875,3498700,0.0,0.0
2019-02-27 00:00:00-05:00,60.33547698999504,60.75983681625822,60.1657356495766,60.573123931884766,3959900,0.0,0.0
2019-02-28 00:00:00-05:00,60.60706081221637,61.00595352624806,60.23362217118207,60.42034149169922,7775000,0.0,0.0
2019-03-01 00:00:00-05:00,60.131783955198706,60.41186298465767,56.08339420523054,56.5332145690918,10298900,0.0,0.0
2019-03-04 00:00:00-05:00,56.83026058925794,56.864210148462085,54.564180932915924,54.946102142333984,10870500,0.0,0.0
2019-03-05 00:00:00-05:00,55.04795634334273,55.20921514693871,53.44387674249076,53.8088264465332,11956100,0.0,0.0
