Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,98.72386781111356,100.98500077519654,98.3968440541124,99.2284164428711,1241768,0.0,0.0
2018-04-10 00:00:00-04:00,100.0413061015382,101.51758650904914,99.9852467720212,100.24686431884766,1222198,0.0,0.0
2018-04-11 00:00:00-04:00,99.4620253824304,99.9105147651877,98.6958517371447,99.06959533691406,656522,0.0,0.0
2018-04-12 00:00:00-04:00,99.20973056628705,99.98524363203258,98.84533392224957,99.43397521972656,759728,0.0,0.0
2018-04-13 00:00:00-04:00,99.99457751529391,100.29356790017691,98.12586741814046,98.63976287841797,821837,0.0,0.0
2018-04-16 00:00:00-04:00,99.23777225054498,100.84485784500144,98.87336823343549,100.20015716552734,1367943,0.0,0.0
2018-04-17 00:00:00-04:00,100.8261708455952,102.21835865336494,98.97614680244907,101.67642974853516,1244240,0.0,0.0
2018-04-18 00:00:00-04:00,101.61102514628593,103.66659995833432,101.59233870328298,102.85371398925781,1627091,0.0,0.0
2018-04-19 00:00:00-04:00,102.90043544292246,103.68528808906301,102.4519461187239,103.47039031982422,1400079,0.0,0.0
2018-04-20 00:00:00-04:00,103.7693775616468,104.80651551655018,102.64815428565606,103.07795715332031,1587848,0.0,0.0
2018-04-23 00:00:00-04:00,103.21810730435473,104.91863230195466,102.80699088675385,103.93756103515625,1503697,0.0,0.0
2018-04-24 00:00:00-04:00,104.29262546422697,104.4421170139366,101.35875100737907,102.25572967529297,1030721,0.0,0.0
2018-04-25 00:00:00-04:00,101.80723062743506,103.43300981471637,100.94762492896754,103.33023071289062,1119816,0.0,0.0
2018-04-26 00:00:00-04:00,101.84458907975291,107.66561683269697,100.620586923459,107.54415130615234,3167456,0.0,0.0
2018-04-27 00:00:00-04:00,106.8994720060292,109.95481210985467,105.31107284582913,109.24470520019531,2053511,0.0,0.0
2018-04-30 00:00:00-04:00,109.3848518521585,109.79596829090514,107.4694289972458,107.60958099365234,1743172,0.0,0.0
2018-05-01 00:00:00-04:00,107.66563489213678,110.24445205467816,107.18911225446335,109.27272033691406,2533079,0.0,0.0
2018-05-02 00:00:00-04:00,108.94570585732147,110.29118122281973,108.78686741204365,109.74925231933594,1857090,0.0,0.0
2018-05-03 00:00:00-04:00,109.11387075122354,109.16993007274472,106.71257870831975,107.61890411376953,1801367,0.0,0.0
2018-05-04 00:00:00-04:00,107.18912534585274,109.17930145928456,106.80604221589174,108.59066009521484,1318400,0.0,0.0
2018-05-07 00:00:00-04:00,108.88030149472877,109.84268635358575,108.70276927196339,109.31010437011719,1471561,0.0,0.0
2018-05-08 00:00:00-04:00,109.04847399510251,109.59040284404244,107.86184453672767,108.37574005126953,1344768,0.0,0.0
2018-05-09 00:00:00-04:00,108.6186717125767,109.26337966781558,107.81513266962482,108.581298828125,1302641,0.0,0.0
2018-05-10 00:00:00-04:00,108.8896625879762,110.45937551312795,108.58132520273378,109.59976959228516,1178526,0.0,0.0
2018-05-11 00:00:00-04:00,109.33811745369636,109.86135982505739,107.91790389374408,108.79619598388672,973041,0.0,0.0
2018-05-14 00:00:00-04:00,108.79621497933957,108.79621497933957,107.1610960503743,107.63761138916016,1503182,0.0,0.0
2018-05-15 00:00:00-04:00,107.23582461835798,107.23582461835798,105.2736822184716,105.7595443725586,1613495,0.0,0.0
2018-05-16 00:00:00-04:00,105.67545198092685,107.62825483634737,104.4234163679101,107.02091979980469,1149789,0.0,0.0
2018-05-17 00:00:00-04:00,107.31055716339625,108.23556892601205,106.5630775832215,107.49742889404297,777444,0.0,0.0
2018-05-18 00:00:00-04:00,107.45073442017122,107.59089375795948,106.44163711650978,106.98355865478516,1374535,0.0,0.0
2018-05-21 00:00:00-04:00,107.49745835603507,107.81514258792633,106.66588590203835,106.80603790283203,696692,0.0,0.0
2018-05-22 00:00:00-04:00,106.79669182649009,107.2545280626768,105.38581757216852,105.53531646728516,814318,0.0,0.0
2018-05-23 00:00:00-04:00,105.18960774370619,105.98380732725565,104.57293305273906,105.31107330322266,912889,0.0,0.0
2018-05-24 00:00:00-04:00,105.58201390395595,106.3948997481908,104.1804794970837,104.40472412109375,1330966,0.0,0.0
2018-05-25 00:00:00-04:00,104.35802557472459,105.5633489341411,103.59185934619984,103.78807067871094,810507,0.0,0.0
2018-05-29 00:00:00-04:00,102.9378126644353,103.38630200752057,101.36809262122269,102.09689331054688,1084590,0.0,0.0
2018-05-30 00:00:00-04:00,102.40522780477453,103.90953423821585,102.30244869390756,103.38629913330078,672796,0.0,0.0
2018-05-31 00:00:00-04:00,103.45167930219847,104.99335823450937,103.33021377834868,104.1898193359375,1597530,0.0,0.0
2018-06-01 00:00:00-04:00,104.8251830219275,105.94640609536195,104.6663372737812,105.21760559082031,1046274,0.0,0.0
2018-06-04 00:00:00-04:00,105.39516114048375,106.72194268334667,105.3204080240766,106.1987075805664,1132073,0.0,0.0
2018-06-05 00:00:00-04:00,106.27345254716994,106.63784920623927,105.51662589278983,105.71283721923828,973762,0.0,0.0
2018-06-06 00:00:00-04:00,105.77823719300488,106.70324912535784,105.29237500961631,106.68456268310547,556715,0.0,0.0
2018-06-07 00:00:00-04:00,106.71258694755021,107.13305024745472,105.46055862484494,106.20803833007812,731609,0.0,0.0
2018-06-08 00:00:00-04:00,106.4322902236917,107.08633776371492,105.7408697972238,106.98355865478516,424875,0.0,0.0
2018-06-11 00:00:00-04:00,106.90881174398002,107.43204683346387,105.92774044438751,106.71259307861328,847072,0.0,0.0
2018-06-12 00:00:00-04:00,106.77799019870872,107.2638597031442,106.41359357719195,106.65652465820312,741703,0.0,0.0
2018-06-13 00:00:00-04:00,106.98355812907243,108.00200966296116,106.40426370719902,106.49769592285156,911653,0.0,0.0
2018-06-14 00:00:00-04:00,106.83406676726372,107.39467474696815,106.24541810919472,107.33861541748047,1091903,0.0,0.0
2018-06-15 00:00:00-04:00,107.05828789287222,107.83380081208485,104.90927397746005,105.93705749511719,1567454,0.0,0.0
2018-06-18 00:00:00-04:00,105.32975665192156,105.5633482131187,103.79741686292418,104.49818420410156,808962,0.0,0.0
2018-06-19 00:00:00-04:00,104.1244207623839,104.52619024112485,103.38628067452952,104.47013092041016,629124,0.0,0.0
2018-06-20 00:00:00-04:00,104.53554680581132,105.49793160799292,103.99361796151642,104.73175811767578,881989,0.0,0.0
2018-06-21 00:00:00-04:00,104.5448690168467,104.95598535677284,103.61986459442501,104.1898193359375,659303,0.0,0.0
2018-06-22 00:00:00-04:00,104.1804926722245,105.46056170890854,103.48907227262106,104.42342376708984,1660051,0.0,0.0
2018-06-25 00:00:00-04:00,104.0403153977856,104.22718711974737,102.31175747644811,103.46101379394531,951205,0.0,0.0
2018-06-26 00:00:00-04:00,104.18047283234706,105.74084555173543,103.70395028340555,105.17089080810547,1237648,0.0,0.0
2018-06-27 00:00:00-04:00,104.16178795277895,106.0491843954507,102.36783104860667,102.83500671386719,2193797,0.0,0.0
2018-06-28 00:00:00-04:00,102.58219747752487,104.51117354844894,102.54474291743193,104.19280242919922,880135,0.23301,0.0
2018-06-29 00:00:00-04:00,104.49244038837371,106.1124052096823,104.2958002797213,104.35198211669922,944098,0.0,0.0
2018-07-02 00:00:00-04:00,103.46240517152809,104.80145347433763,102.98484115220478,104.70781707763672,792997,0.0,0.0
2018-07-03 00:00:00-04:00,104.6891060405421,105.58805244382314,103.0504135404097,104.81084442138672,534776,0.0,0.0
2018-07-05 00:00:00-04:00,104.99809207251626,105.84084906450934,104.55798997667927,105.6816635131836,708949,0.0,0.0
2018-07-06 00:00:00-04:00,105.81275976806738,107.79791753704224,105.63483958267103,106.74915313720703,958209,0.0,0.0
2018-07-09 00:00:00-04:00,106.7866197193596,107.81665695647641,106.7772597581822,107.3671875,595340,0.0,0.0
2018-07-10 00:00:00-04:00,107.60127183419628,107.90091563636553,106.8802458869122,107.4982681274414,411279,0.0,0.0
2018-07-11 00:00:00-04:00,106.8521649368676,107.68555465697288,106.82407033745245,106.89898681640625,446093,0.0,0.0
2018-07-12 00:00:00-04:00,107.45146532584407,107.45146532584407,105.91577677004132,106.78662109375,627682,0.0,0.0
2018-07-13 00:00:00-04:00,107.14243273550176,107.68553849448845,106.35585765453213,107.58253479003906,718734,0.0,0.0
2018-07-16 00:00:00-04:00,107.58255760500896,107.6762013698903,105.10110821255712,105.46630859375,737995,0.0,0.0
2018-07-17 00:00:00-04:00,105.59740338052751,106.8615427429078,104.885744590617,106.5244369506836,877457,0.0,0.0
2018-07-18 00:00:00-04:00,106.7959837103076,107.63874075454827,104.99809858197958,105.2322006225586,1032163,0.0,0.0
