Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,361.9367166765413,370.679083858136,361.9367166765413,368.9525451660156,548700,0.0,0.0
2018-05-07 00:00:00-04:00,369.1444001662472,370.3868022221761,358.29177496844125,360.0731506347656,705400,0.0,0.0
2018-05-08 00:00:00-04:00,358.53842630483535,359.8538976530944,351.2028600467638,354.7564392089844,978500,0.0,0.0
2018-05-09 00:00:00-04:00,355.59693009640534,356.53785491460474,352.74675114723544,354.6011962890625,484000,0.0,0.0
2018-05-10 00:00:00-04:00,356.47387724788183,364.44891916007964,355.8344019140172,364.1839904785156,390300,0.0,0.0
2018-05-11 00:00:00-04:00,365.40804663511614,370.90742770074286,363.74543333210516,367.1346130371094,431900,0.0,0.0
2018-05-14 00:00:00-04:00,365.8192931796453,367.79247291477515,362.5214696976633,363.5354919433594,274700,0.0,0.0
2018-05-15 00:00:00-04:00,360.35633365158054,361.57130331595135,353.17604999938453,354.7381896972656,553200,0.0,0.0
2018-05-16 00:00:00-04:00,355.3229069201309,359.9362019261049,351.30342251022796,352.399658203125,425100,0.0,0.0
2018-05-17 00:00:00-04:00,352.63705103935615,354.15349788869287,347.2838361481044,348.9007568359375,426600,0.0,0.0
2018-05-18 00:00:00-04:00,348.9647310235957,355.9714435177231,348.91906616305164,352.49090576171875,634200,0.0,0.0
2018-05-21 00:00:00-04:00,353.75158740690284,355.29543892390956,351.6230974023533,355.1310119628906,482800,0.0,0.0
2018-05-22 00:00:00-04:00,356.39909600253856,356.80341847227766,351.262394674371,352.1169738769531,413300,2.28,0.0
2018-05-23 00:00:00-04:00,350.98674585243805,353.78023922979673,348.8732647313417,353.2472839355469,553000,0.0,0.0
2018-05-24 00:00:00-04:00,359.81746591086613,360.2125903383398,353.9456196638926,355.6180419921875,610400,0.0,0.0
2018-05-25 00:00:00-04:00,355.11262231475126,359.63364179406585,353.53209669804806,356.5828552246094,365300,0.0,0.0
2018-05-29 00:00:00-04:00,357.1342446632934,364.4763521402147,354.3040151628855,363.9801330566406,589500,0.0,0.0
2018-05-30 00:00:00-04:00,361.91260737408066,370.6146837496225,361.91260737408066,368.7492980957031,603600,0.0,0.0
2018-05-31 00:00:00-04:00,364.1179905791926,370.4584622829064,362.0596417008137,364.6693420410156,901500,0.0,0.0
2018-06-01 00:00:00-04:00,364.98170334331354,367.99572568545034,363.18981842051136,366.837890625,670300,0.0,0.0
2018-06-04 00:00:00-04:00,366.2130368333705,369.1075964258015,363.79630013106083,368.4276123046875,403300,0.0,0.0
2018-06-05 00:00:00-04:00,368.8594701712157,370.320532928541,362.88655834978766,363.4930419921875,518100,0.0,0.0
2018-06-06 00:00:00-04:00,363.55748155799205,365.5147358480966,359.05480116775846,363.4380187988281,418400,0.0,0.0
2018-06-07 00:00:00-04:00,363.3644354477576,366.33252370680754,361.49904998367714,365.1930847167969,390200,0.0,0.0
2018-06-08 00:00:00-04:00,363.8881904351322,371.05567387806025,363.1255078294069,370.6421813964844,439500,0.0,0.0
2018-06-11 00:00:00-04:00,370.4033570758787,374.66711211390214,369.89796789054253,371.450927734375,521900,0.0,0.0
2018-06-12 00:00:00-04:00,371.47851869372096,374.60280669085915,369.2088101584383,372.46173095703125,504000,0.0,0.0
2018-06-13 00:00:00-04:00,372.9854068042081,373.98701491856275,359.49582039772133,360.84661865234375,559900,0.0,0.0
2018-06-14 00:00:00-04:00,363.1347099717447,365.229822859039,361.1406917285951,364.5682067871094,588600,0.0,0.0
2018-06-15 00:00:00-04:00,365.2574356383535,369.3833595763485,363.6677396831234,366.4244689941406,831300,0.0,0.0
2018-06-18 00:00:00-04:00,365.13792678181477,369.41087910874165,363.02444579402714,369.1168212890625,451200,0.0,0.0
2018-06-19 00:00:00-04:00,364.78882561905937,371.6990172787096,364.78882561905937,369.18121337890625,628900,0.0,0.0
2018-06-20 00:00:00-04:00,369.1811286445837,383.9847487908674,369.0432697707248,377.41455078125,1151100,0.0,0.0
2018-06-21 00:00:00-04:00,378.13134011789833,387.0815115882737,376.8816363912227,385.0231628417969,999700,0.0,0.0
2018-06-22 00:00:00-04:00,386.8609809369682,386.8609809369682,377.2859295924796,384.8945007324219,1106300,0.0,0.0
2018-06-25 00:00:00-04:00,382.19288593732324,386.7966038770223,380.1437074726645,384.62799072265625,1060300,0.0,0.0
2018-06-26 00:00:00-04:00,385.9420328206949,396.95057994754666,383.83772198020944,394.21221923828125,1497000,0.0,0.0
2018-06-27 00:00:00-04:00,396.15110274399507,396.62895368169745,390.8490044668632,391.06036376953125,730700,0.0,0.0
2018-06-28 00:00:00-04:00,392.7052394047595,394.8555127995287,386.4474665358434,392.4203796386719,445300,0.0,0.0
2018-06-29 00:00:00-04:00,393.7711909521306,397.3549613657408,387.6788429433726,395.0301208496094,547700,0.0,0.0
2018-07-02 00:00:00-04:00,394.5246700099557,396.21546041899677,388.85501311248663,393.4862976074219,562200,0.0,0.0
2018-07-03 00:00:00-04:00,393.8815229695569,394.7544704822661,390.61937624749953,391.6761169433594,333500,0.0,0.0
2018-07-05 00:00:00-04:00,392.79713301384453,404.5683640425121,392.79713301384453,404.4580993652344,795900,0.0,0.0
2018-07-06 00:00:00-04:00,406.7737493007756,410.66991726408617,406.7737493007756,409.55804443359375,524500,0.0,0.0
2018-07-09 00:00:00-04:00,410.67910381422837,410.67910381422837,403.7229511910029,406.626708984375,422700,0.0,0.0
2018-07-10 00:00:00-04:00,406.1580756869877,412.9488316347434,404.32025633998774,409.72344970703125,470700,0.0,0.0
2018-07-11 00:00:00-04:00,409.25480341452374,411.57047377662593,405.36783338024907,407.5088806152344,381200,0.0,0.0
2018-07-12 00:00:00-04:00,408.55638656091145,410.4401680794,406.1212817130074,409.53045654296875,339400,0.0,0.0
2018-07-13 00:00:00-04:00,409.0250971482418,411.16617253686707,406.9483521714241,407.4721374511719,281700,0.0,0.0
2018-07-16 00:00:00-04:00,407.20562342251367,408.6391201896443,401.8024303573768,404.1180725097656,371400,0.0,0.0
2018-07-17 00:00:00-04:00,405.34017927310225,406.5623446820396,402.12399583911093,402.8959045410156,406000,0.0,0.0
2018-07-18 00:00:00-04:00,400.94785295173455,403.318655657453,389.24095246747754,399.31219482421875,350600,0.0,0.0
2018-07-19 00:00:00-04:00,399.67058186451106,404.1272994590249,398.567879021966,401.7381286621094,376900,0.0,0.0
2018-07-20 00:00:00-04:00,402.22515612693394,402.22515612693394,397.2079170029598,399.00897216796875,361000,0.0,0.0
2018-07-23 00:00:00-04:00,397.7408451801219,400.4332436948078,392.13549076799814,394.0284423828125,505700,0.0,0.0
2018-07-24 00:00:00-04:00,394.17553418430793,395.1220101427332,390.0220720445692,393.9642028808594,746900,0.0,0.0
2018-07-25 00:00:00-04:00,395.2781922812518,398.72410358968443,393.5414395212107,397.5570983886719,398600,0.0,0.0
2018-07-26 00:00:00-04:00,398.80675164933064,402.5742864785599,395.4986716031075,399.9094543457031,487200,0.0,0.0
2018-07-27 00:00:00-04:00,399.4500405917042,412.36071010312213,399.4500405917042,407.2607727050781,594800,0.0,0.0
2018-07-30 00:00:00-04:00,406.99429429628657,409.7418252965586,397.1160151255527,397.5754699707031,639400,0.0,0.0
2018-07-31 00:00:00-04:00,399.53276521746557,406.525654729691,398.06250405612525,403.6586608886719,684700,0.0,0.0
2018-08-01 00:00:00-04:00,401.5635010784299,410.16448159974857,391.4554953304603,409.03424072265625,527800,0.0,0.0
2018-08-02 00:00:00-04:00,408.2348487729711,413.785043394102,404.00785837378083,411.57049560546875,476500,0.0,0.0
2018-08-03 00:00:00-04:00,411.3039430818177,419.7578945866295,407.4445115398435,418.4989929199219,643000,0.0,0.0
2018-08-06 00:00:00-04:00,417.59853001248916,420.85145020346016,411.54289033009246,416.1466369628906,539800,0.0,0.0
2018-08-07 00:00:00-04:00,416.40386507510686,416.40386507510686,409.81529917744615,411.57958984375,492400,0.0,0.0
2018-08-08 00:00:00-04:00,416.4039623483037,416.4039623483037,410.274849802803,411.2121276855469,631700,0.0,0.0
2018-08-09 00:00:00-04:00,400.19433345296846,418.28766592761474,400.1208049801049,408.90557861328125,963700,0.0,0.0
2018-08-10 00:00:00-04:00,406.80132463724414,407.83966901471956,401.5727263392375,401.7840576171875,675400,0.0,0.0
2018-08-13 00:00:00-04:00,402.5007486784053,406.2039530218706,401.62780143666714,405.06451416015625,425200,0.0,0.0
2018-08-14 00:00:00-04:00,403.32778288706794,405.5055939843644,398.3380828310153,398.8251037597656,638700,0.0,0.0
2018-08-15 00:00:00-04:00,398.10840638560535,402.65702035419224,397.5019226536007,401.0213623046875,524100,0.0,0.0
2018-08-16 00:00:00-04:00,402.29869385652444,408.6575619265794,400.93872531812224,407.6283874511719,820700,0.0,0.0
2018-08-17 00:00:00-04:00,405.7078034020796,408.3726357447182,402.15162758852466,403.1899719238281,486600,0.0,0.0
2018-08-20 00:00:00-04:00,404.96345322105134,404.96345322105134,400.0013191760688,402.7856140136719,509300,0.0,0.0
2018-08-21 00:00:00-04:00,402.4439341127611,402.73952952377033,399.386441315805,399.6081237792969,467500,2.28,0.0
2018-08-22 00:00:00-04:00,399.6450735925236,401.72343122171225,395.5622712804318,397.1418151855469,339700,0.0,0.0
2018-08-23 00:00:00-04:00,398.49959198102846,399.6080322340883,395.7746235035665,396.43048095703125,325900,0.0,0.0
2018-08-24 00:00:00-04:00,395.9132269998804,399.47877934642383,393.8718260094101,397.2156677246094,501800,0.0,0.0
2018-08-27 00:00:00-04:00,398.0100555975486,400.319341541937,396.9200793972834,399.5526428222656,391600,0.0,0.0
2018-08-28 00:00:00-04:00,399.35864521414754,402.64706593397045,397.3357086007787,402.44384765625,324400,0.0,0.0
2018-08-29 00:00:00-04:00,402.32384761262625,406.3327934332476,401.24311741116236,402.84112548828125,324100,0.0,0.0
2018-08-30 00:00:00-04:00,403.1182117977692,404.411406342676,395.3774804788981,397.8345642089844,339500,0.0,0.0
2018-08-31 00:00:00-04:00,398.06544805124713,403.34909504589456,398.06544805124713,402.8595275878906,442800,0.0,0.0
2018-09-04 00:00:00-04:00,401.1968904682333,402.66562127176235,393.4007663318316,395.7100524902344,486000,0.0,0.0
2018-09-05 00:00:00-04:00,394.8878857959721,398.23172724256375,389.34559967953743,397.3911437988281,663700,0.0,0.0
2018-09-06 00:00:00-04:00,397.151015916759,399.6080714038355,393.613173993225,398.7213134765625,432900,0.0,0.0
2018-09-07 00:00:00-04:00,397.93615545611414,400.66112423391917,396.73533800223237,398.20404052734375,318900,0.0,0.0
2018-09-10 00:00:00-04:00,398.47187038654175,404.1157511031106,397.19714017055446,400.91046142578125,536100,0.0,0.0
2018-09-11 00:00:00-04:00,400.43938217670717,402.0004615480456,397.65899320357966,401.50164794921875,370500,0.0,0.0
2018-09-12 00:00:00-04:00,403.29364644205225,406.40655894847174,399.04455526200616,405.9077453613281,412900,0.0,0.0
2018-09-13 00:00:00-04:00,408.31870968034366,411.9766107074593,405.88009020258283,409.98138427734375,527200,0.0,0.0
2018-09-14 00:00:00-04:00,409.51952327406843,414.128848935645,406.85000341726504,413.953369140625,473200,0.0,0.0
2018-09-17 00:00:00-04:00,414.0180126643054,415.4497868611335,410.5079093105491,413.17742919921875,509700,0.0,0.0
2018-09-18 00:00:00-04:00,413.54692458322495,415.5883253977957,410.720360935504,411.2468566894531,349100,0.0,0.0
2018-09-19 00:00:00-04:00,410.5263849384409,413.1312663177136,407.68135698351267,408.5311584472656,283300,0.0,0.0
2018-09-20 00:00:00-04:00,408.9283255268272,412.80790861278433,407.7829006437631,411.0621032714844,388100,0.0,0.0
2018-09-21 00:00:00-04:00,412.4107446239055,413.6392722990196,407.8845499725816,407.98614501953125,658300,0.0,0.0
2018-09-24 00:00:00-04:00,404.99337095225303,404.99337095225303,396.47672248549856,399.0169372558594,453200,0.0,0.0
2018-09-25 00:00:00-04:00,407.3026855314503,407.3026855314503,393.3268802365057,396.0518493652344,428300,0.0,0.0
2018-09-26 00:00:00-04:00,396.1072870133959,396.1072870133959,389.73366214500453,390.8513488769531,579200,0.0,0.0
2018-09-27 00:00:00-04:00,391.63642209687373,399.17393461094593,390.6665051111127,397.3357238769531,518400,0.0,0.0
2018-09-28 00:00:00-04:00,397.3358544750016,403.87577003935627,396.3751833376744,399.8668518066406,651400,0.0,0.0
2018-10-01 00:00:00-04:00,400.2085117618536,402.591682521164,398.333372649014,398.4442138671875,407900,0.0,0.0
2018-10-02 00:00:00-04:00,399.30325700006256,399.8297809699829,395.4513555747587,398.8691101074219,350000,0.0,0.0
2018-10-03 00:00:00-04:00,398.84136121359745,402.8779882133736,391.4424006149407,392.8556823730469,459600,0.0,0.0
2018-10-04 00:00:00-04:00,391.19306226052714,392.3569514664139,386.5744900968846,390.2323913574219,267600,0.0,0.0
2018-10-05 00:00:00-04:00,389.7705789070334,390.70353961189045,384.81023634389976,385.48455810546875,670100,0.0,0.0
2018-10-08 00:00:00-04:00,384.18210320830957,390.5834379633225,383.5816944178857,386.98095703125,514400,0.0,0.0
2018-10-09 00:00:00-04:00,385.68772062477785,389.6412171512939,383.2583472288752,384.8101806640625,519500,0.0,0.0
2018-10-10 00:00:00-04:00,384.26518502212576,387.7291139736473,378.72289869969126,378.7967834472656,579300,0.0,0.0
2018-10-11 00:00:00-04:00,379.0646858420765,379.3048606143436,364.6547351070698,366.78851318359375,640200,0.0,0.0
2018-10-12 00:00:00-04:00,369.04235870765524,371.573355276075,362.95508433018534,365.7354736328125,690900,0.0,0.0
2018-10-15 00:00:00-04:00,366.36358676820004,369.57812290515704,364.2944756121957,366.33587646484375,305900,0.0,0.0
2018-10-16 00:00:00-04:00,368.8484058729822,378.13172459563833,367.2041953192428,377.14337158203125,374400,0.0,0.0
2018-10-17 00:00:00-04:00,377.0416692714352,379.99756609606567,375.26815372827394,379.1292724609375,345900,0.0,0.0
2018-10-18 00:00:00-04:00,378.57508854696806,381.9743506139565,376.0995408366303,380.24700927734375,356500,0.0,0.0
2018-10-19 00:00:00-04:00,380.3671053145441,387.4058043621612,380.3671053145441,382.7041015625,435700,0.0,0.0
2018-10-22 00:00:00-04:00,382.97200927958716,385.9463708792527,379.6189213799253,380.3209533691406,263000,0.0,0.0
2018-10-23 00:00:00-04:00,377.9931770691494,381.6418603730163,374.04892656932896,380.0253601074219,401200,0.0,0.0
2018-10-24 00:00:00-04:00,379.9144443141316,388.5049756207243,379.9144443141316,384.9579162597656,359200,0.0,0.0
2018-10-25 00:00:00-04:00,386.70385169069533,388.91151468645336,378.77836549702397,380.54266357421875,458800,0.0,0.0
2018-10-26 00:00:00-04:00,378.33498544694027,378.7229579536032,354.5585824243565,355.83331298828125,1076000,0.0,0.0
2018-10-29 00:00:00-04:00,358.5859138915527,361.86508848458874,348.47123071043035,350.9283142089844,701200,0.0,0.0
2018-10-30 00:00:00-04:00,351.5010390318791,354.3368490015531,345.8294472820574,348.0463562011719,851200,0.0,0.0
2018-10-31 00:00:00-04:00,354.8726039838177,354.8726039838177,347.815440376651,349.84759521484375,804100,0.0,0.0
2018-11-01 00:00:00-04:00,350.8452480073786,360.9968613374437,350.0970415178568,357.191162109375,577300,0.0,0.0
2018-11-02 00:00:00-04:00,362.3084991365337,366.96399928598987,353.3022839881872,362.49322509765625,1086300,0.0,0.0
2018-11-05 00:00:00-05:00,367.17655242190466,370.76981573632975,363.54636082005135,366.21588134765625,709900,0.0,0.0
2018-11-06 00:00:00-05:00,366.4097032121834,369.33786127298833,363.16745753452057,365.8277587890625,548400,0.0,0.0
2018-11-07 00:00:00-05:00,369.4857482910156,371.0375816683518,366.5852716359589,369.4857482910156,533300,0.0,0.0
2018-11-08 00:00:00-05:00,370.03079584116904,370.5388557404163,359.45428151068774,359.7683410644531,755800,0.0,0.0
2018-11-09 00:00:00-05:00,359.74985607721015,360.47959845530033,351.76897712742834,355.5746765136719,741200,0.0,0.0
2018-11-12 00:00:00-05:00,355.50072683256224,361.3940294864177,355.50072683256224,359.712890625,487700,0.0,0.0
2018-11-13 00:00:00-05:00,360.911463283695,361.29242001832876,355.77324020868394,356.3586120605469,490700,2.28,0.0
2018-11-14 00:00:00-05:00,357.97531481624395,360.79065158744817,353.1344282055421,358.02178955078125,438700,0.0,0.0
2018-11-15 00:00:00-05:00,357.48292875640175,359.70362184259136,350.73728569829,357.98468017578125,497000,0.0,0.0
2018-11-16 00:00:00-05:00,356.03341715177254,361.8406328199491,355.8661761458599,361.0973205566406,650100,0.0,0.0
2018-11-19 00:00:00-05:00,362.1100717312392,366.85803733835206,354.5560415504188,356.3028564453125,438200,0.0,0.0
2018-11-20 00:00:00-05:00,356.6558578848112,358.65353381396295,347.72667096389006,349.8265686035156,813400,0.0,0.0
2018-11-21 00:00:00-05:00,350.88591596780543,358.76512791237775,348.1913452565829,355.76397705078125,440200,0.0,0.0
2018-11-23 00:00:00-05:00,353.96136930065785,355.37367373788373,351.7499773587546,353.4503173828125,193700,0.0,0.0
2018-11-26 00:00:00-05:00,355.35519389629394,356.78607158758956,353.33891590503407,355.09503173828125,572100,0.0,0.0
2018-11-27 00:00:00-05:00,355.10426270871676,358.1333154755568,351.56418630520335,355.0392150878906,334300,0.0,0.0
2018-11-28 00:00:00-05:00,355.1507035917532,358.16115483392383,352.8835645421666,356.8510437011719,618400,0.0,0.0
2018-11-29 00:00:00-05:00,358.2261731976736,358.8115449704178,354.3887612257193,356.8974609375,486500,0.0,0.0
2018-11-30 00:00:00-05:00,356.5630747838292,360.80931807583715,354.6304457083475,357.98468017578125,786500,0.0,0.0
2018-12-03 00:00:00-05:00,360.00096096398573,363.94056739258815,357.9846830063748,363.4016418457031,487500,0.0,0.0
2018-12-04 00:00:00-05:00,364.9161628954617,368.49341372133404,356.7117403805894,357.8081359863281,753600,0.0,0.0
2018-12-06 00:00:00-05:00,354.86269533926395,365.0647934931235,351.1739508793053,364.8975524902344,663500,0.0,0.0
2018-12-07 00:00:00-05:00,363.1042553204231,365.46428707656474,356.74884263750465,359.0903015136719,450300,0.0,0.0
2018-12-10 00:00:00-05:00,360.6513371954065,362.1472907835605,354.5839590460567,359.6571350097656,403100,0.0,0.0
2018-12-11 00:00:00-05:00,361.1530393954506,363.921929818112,359.63851313040755,362.18438720703125,449400,0.0,0.0
2018-12-12 00:00:00-05:00,362.65827993843334,368.4097483923719,359.29474528444933,359.69427490234375,525900,0.0,0.0
2018-12-13 00:00:00-05:00,360.79991784984577,367.2482512084513,360.7255979794227,361.7383728027344,429000,0.0,0.0
2018-12-14 00:00:00-05:00,360.27035453658846,361.66408627800166,356.58161006009317,359.4898681640625,505300,0.0,0.0
2018-12-17 00:00:00-05:00,359.4805659378139,360.08451063764454,342.44914959822586,342.9137268066406,832600,0.0,0.0
2018-12-18 00:00:00-05:00,345.5246182406928,350.3469315108722,343.3039541235024,344.6883850097656,527300,0.0,0.0
2018-12-19 00:00:00-05:00,344.25173295181116,347.58739411405,341.0740121712011,342.3376770019531,795500,0.0,0.0
2018-12-20 00:00:00-05:00,341.3899614030937,341.7430162970592,330.156458461745,332.8324279785156,762800,0.0,0.0
2018-12-21 00:00:00-05:00,333.2133672256022,337.9148865151259,323.92182264463935,325.4920959472656,1277500,0.0,0.0
2018-12-24 00:00:00-05:00,324.04263675412216,325.1111587741019,314.9555067415187,315.001953125,339700,0.0,0.0
2018-12-26 00:00:00-05:00,316.28413185450495,324.5257263183594,311.53616678491784,324.5257263183594,594800,0.0,0.0
2018-12-27 00:00:00-05:00,321.16222942444824,324.2656018794979,313.7475950736233,321.8498229980469,569700,0.0,0.0
2018-12-28 00:00:00-05:00,324.0426337088937,330.9090991134155,322.50953444632626,327.8521728515625,569900,0.0,0.0
2018-12-31 00:00:00-05:00,327.387618634017,328.270298462791,322.98340668743947,327.5827331542969,384400,0.0,0.0
2019-01-02 00:00:00-05:00,324.53507867883627,327.70349888796784,319.23888675102967,325.2040710449219,664600,0.0,0.0
2019-01-03 00:00:00-05:00,323.9589722112903,330.28651132295005,320.71623247205923,321.4316711425781,779700,0.0,0.0
2019-01-04 00:00:00-05:00,323.15990107382794,331.37365123014985,321.8219164193031,328.7255554199219,543700,0.0,0.0
2019-01-07 00:00:00-05:00,327.9915222254055,331.72671292207303,326.51417004637557,329.38525390625,730300,0.0,0.0
2019-01-08 00:00:00-05:00,332.09836610084966,337.4502759693157,332.09836610084966,336.2237854003906,680800,0.0,0.0
2019-01-09 00:00:00-05:00,337.92417173802073,339.2249822489832,323.5687246722343,332.0054626464844,1024800,0.0,0.0
2019-01-10 00:00:00-05:00,331.06703048979136,344.92072718881457,329.887014508225,344.4189758300781,1033200,0.0,0.0
2019-01-11 00:00:00-05:00,343.7500472883654,345.92426577248,340.58162652077567,345.11590576171875,433600,0.0,0.0
2019-01-14 00:00:00-05:00,344.0658816446309,350.4305953010486,343.77784603344725,349.9009704589844,638200,0.0,0.0
2019-01-15 00:00:00-05:00,352.5769835140431,356.4143964067609,351.3597933015819,355.8476257324219,721200,0.0,0.0
2019-01-16 00:00:00-05:00,354.20293697922455,356.96252665102065,352.6419644097649,354.1100158691406,620800,0.0,0.0
2019-01-17 00:00:00-05:00,353.9800239183046,356.4144043978075,352.3447027724502,354.7790832519531,490200,0.0,0.0
2019-01-18 00:00:00-05:00,356.31212950372606,356.31212950372606,347.271447237873,348.12628173828125,638100,0.0,0.0
2019-01-22 00:00:00-05:00,348.1263252916013,349.1669737836542,342.1704416072342,344.7256164550781,858600,0.0,0.0
2019-01-23 00:00:00-05:00,344.586238333553,345.35745247915753,337.4224647855098,339.38299560546875,667100,0.0,0.0
2019-01-24 00:00:00-05:00,332.03338534083593,345.23666360558343,332.03338534083593,344.97650146484375,492600,0.0,0.0
2019-01-25 00:00:00-05:00,345.4410638618421,346.7047287449651,339.0577768915935,343.266845703125,760600,0.0,0.0
2019-01-28 00:00:00-05:00,341.88243230289413,351.19255080267266,338.11933931486635,350.3934631347656,466600,0.0,0.0
2019-01-29 00:00:00-05:00,351.3132798397077,352.9671735164358,347.40154780504673,352.4189758300781,352100,0.0,0.0
2019-01-30 00:00:00-05:00,352.41894160595,357.5385625058437,352.2888463935795,355.8753967285156,400300,0.0,0.0
2019-01-31 00:00:00-05:00,355.70821500453053,366.8580693256956,352.995099665486,366.0868835449219,591400,0.0,0.0
2019-02-01 00:00:00-05:00,365.5758325366821,368.55841040481636,363.1785981579418,368.2982482910156,646100,0.0,0.0
2019-02-04 00:00:00-05:00,368.8742462573718,368.8742462573718,364.57225743793754,367.285400390625,487600,0.0,0.0
2019-02-05 00:00:00-05:00,368.9114735257959,370.73260822312966,346.34230505055535,367.7500305175781,527700,0.0,0.0
2019-02-06 00:00:00-05:00,367.01604742686595,368.8464830254699,360.87434945906864,362.46319580078125,732600,0.0,0.0
2019-02-07 00:00:00-05:00,361.4410699308107,364.3400271887417,358.63503378612984,362.17510986328125,402400,0.0,0.0
2019-02-08 00:00:00-05:00,360.99510899652023,367.9358944930857,360.40976545931863,367.7779541015625,354600,0.0,0.0
2019-02-11 00:00:00-05:00,368.8279100162636,372.45160709066073,367.60141920476104,371.72686767578125,408300,0.0,0.0
2019-02-12 00:00:00-05:00,372.2565054175286,372.2565054175286,365.6966479801941,369.32037353515625,346100,0.0,0.0
2019-02-13 00:00:00-05:00,359.5363297944778,370.52821458458516,358.5700012161082,364.1449279785156,575500,0.0,0.0
2019-02-14 00:00:00-05:00,382.8116570053185,392.5120323299163,371.2622732849792,390.7930908203125,1551900,0.0,0.0
2019-02-15 00:00:00-05:00,391.6107883970388,392.1589862055744,387.8384230087407,391.5364685058594,689300,0.0,0.0
2019-02-19 00:00:00-05:00,392.1032215503616,402.34249452123913,388.75825948687947,400.08465576171875,660500,0.0,0.0
2019-02-20 00:00:00-05:00,398.0776840211143,402.91859972736745,397.2135770798158,400.95806884765625,598400,0.0,0.0
2019-02-21 00:00:00-05:00,398.6723034419902,399.5364102681701,394.24021860379327,395.689697265625,397000,0.0,0.0
2019-02-22 00:00:00-05:00,397.65960731814954,399.7687781126288,393.72927303945715,398.179931640625,341700,0.0,0.0
2019-02-25 00:00:00-05:00,398.6072874819385,399.53644199821343,395.3738195573054,398.5887145996094,580000,0.0,0.0
2019-02-26 00:00:00-05:00,400.0465176199947,400.6726541994456,397.16822865251174,397.9532165527344,422300,2.46,0.0
2019-02-27 00:00:00-05:00,393.8693760971109,398.5699775046437,389.9257282856098,390.76678466796875,525500,0.0,0.0
2019-02-28 00:00:00-05:00,394.54226905084624,398.17751184836857,390.24350111405533,395.7664794921875,1549800,0.0,0.0
2019-03-01 00:00:00-05:00,396.6636363432496,405.14903583772104,392.49571365502055,404.4481506347656,786500,0.0,0.0
2019-03-04 00:00:00-05:00,405.06485772156407,405.719000011242,395.5141293243042,399.0185546875,704300,0.0,0.0
2019-03-05 00:00:00-05:00,398.9905281591699,402.08376539151476,396.7944158518483,398.9624938964844,420300,0.0,0.0
2019-03-06 00:00:00-05:00,398.2615882272981,399.9717352009042,395.1776768958397,396.8504638671875,376500,0.0,0.0
2019-03-07 00:00:00-05:00,395.05624151177483,403.13045211987463,393.60775694437,398.80364990234375,510200,0.0,0.0
2019-03-08 00:00:00-05:00,398.8970913524301,402.77531665585553,396.70097893366744,402.1959228515625,581500,0.0,0.0
2019-03-11 00:00:00-04:00,402.6631664538225,409.78415449568786,402.6631664538225,409.6252746582031,560400,0.0,0.0
2019-03-12 00:00:00-04:00,410.9522909862557,413.5782715078473,409.4290294947024,409.7841491699219,614000,0.0,0.0
