Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,92.70024887947204,94.20370948813189,92.36256769121182,93.24696350097656,6933800,0.0,0.0
2018-04-10 00:00:00-04:00,94.5494307604427,96.34233510336534,94.5494307604427,95.5544204711914,7612800,0.0,0.0
2018-04-11 00:00:00-04:00,95.42578889285087,95.98053906484365,94.67003463649151,95.87602233886719,6246800,0.0,0.0
2018-04-12 00:00:00-04:00,96.2458675024983,97.01769897349745,95.39363807005635,95.85995483398438,6702000,0.0,0.0
2018-04-13 00:00:00-04:00,96.09308258320543,97.11415544851907,95.851888760369,96.41468048095703,5508100,0.0,0.0
2018-04-16 00:00:00-04:00,96.96140350469487,97.85383483498092,96.29408888223409,97.04180145263672,4598000,0.0,0.0
2018-04-17 00:00:00-04:00,97.23475904240647,98.08698828926248,96.92923826789588,97.65283203125,6488300,0.0,0.0
2018-04-18 00:00:00-04:00,98.45681804300486,100.41051802405829,98.40858050622835,99.55024719238281,9132500,0.0,0.0
2018-04-19 00:00:00-04:00,99.67084679951734,100.49895722562133,99.05981142207408,99.46180725097656,7159400,0.0,0.0
2018-04-20 00:00:00-04:00,99.19649063432456,99.260811440465,97.65282809077212,98.33621978759766,7561200,0.0,0.0
2018-04-23 00:00:00-04:00,98.08699139479876,99.3814185752346,97.92619550183795,99.3572998046875,6113100,0.0,0.0
2018-04-24 00:00:00-04:00,99.9844211476612,100.53113581925612,97.88600205036086,98.52115631103516,7980500,0.0,0.0
2018-04-25 00:00:00-04:00,98.36035747495258,98.81059707056467,97.37949259551577,98.66587829589844,5331100,0.0,0.0
2018-04-26 00:00:00-04:00,98.62566701683888,99.93617750194284,98.328193993522,99.87185668945312,6268400,0.0,0.0
2018-04-27 00:00:00-04:00,100.9009644116048,102.14715407505734,100.2416914233579,101.80143737792969,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,102.12303879688494,102.83055552782491,100.53918005596437,100.58741760253906,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,99.71908377108005,100.4346358517544,98.95529415408099,100.38639831542969,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,99.85578647196432,101.68085142760813,99.7673468767232,100.89293670654297,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,100.16930903338394,101.39942131591121,99.55827984278615,101.31098175048828,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,100.66780985133283,101.978314242077,100.26581396207715,100.92508697509766,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,101.7773185563216,103.23254174485425,100.04874110133403,100.45073699951172,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,100.44270714695003,101.90597214261332,99.39751523548854,101.7612533569336,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,103.24863001292118,104.85661368345652,102.98331123512983,103.48983001708984,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,104.26968982932655,104.3420461410004,103.22449812270132,103.57022094726562,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,104.02849546083783,105.12996026879819,103.32902654108969,104.39028930664062,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,104.7199230325799,105.38723764190772,104.3581292069767,104.83248138427734,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,104.71187895049997,104.73599771903427,103.91592278504997,104.30988311767578,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,103.94809516902235,104.29381802482935,103.15215113280085,104.16517639160156,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,104.42468181993503,105.08160426738651,104.11650927196698,104.99239349365234,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,104.55443909828105,104.74096620524188,103.64612027316832,103.69477844238281,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,104.44903527053904,104.95186537384217,104.02732276443896,104.91941833496094,5081200,0.0,0.0
2018-05-22 00:00:00-04:00,104.69232818525981,105.74663409584508,103.88944348886473,103.99486541748047,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,103.07033038240152,104.44903250021845,102.63239436847628,104.37604522705078,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,103.32171533423355,103.32171533423355,102.06465903782227,102.68102264404297,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,101.00226758860246,101.18068915596979,98.30973912300402,99.0964126586914,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,98.21241744211196,99.29105242705154,97.36897396281434,98.4476089477539,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,99.4694705392376,101.9186956788941,99.2180555247249,101.50508880615234,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,100.62920325638447,101.2293434429066,100.12637942107966,100.80762481689453,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,101.77271652440952,101.82138088882967,100.10205311584582,100.44267272949219,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,100.99414845452918,101.70783467187982,99.08018190565734,99.1531753540039,5760500,0.0,0.0
