Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23 00:00:00-04:00,65.24851654895902,65.8139610050539,65.00750569747869,65.61930084228516,918300,0.0,0.0
2018-07-24 00:00:00-04:00,65.81396353363766,65.81396353363766,65.23924750329535,65.35975646972656,863200,0.0,0.0
2018-07-25 00:00:00-04:00,65.23924014339121,66.03642383949408,65.22997566403586,65.96227264404297,901200,0.0,0.0
2018-07-26 00:00:00-04:00,66.11058127202438,66.21254712061855,65.82322682896164,65.99934387207031,1401800,0.0,0.0
2018-07-27 00:00:00-04:00,66.27745016140221,67.76985205248477,65.62858284881123,65.71200561523438,1329500,0.0,0.0
2018-07-30 00:00:00-04:00,65.8510389117622,66.46282697302071,65.79542374404471,65.94373321533203,935500,0.0,0.0
2018-07-31 00:00:00-04:00,66.0364313553097,66.23109152575181,65.82323515192559,66.13839721679688,1493100,0.0,0.0
2018-08-01 00:00:00-04:00,66.17547055952645,66.20327814256544,65.69345595189944,66.12911987304688,912200,0.0,0.0
2018-08-02 00:00:00-04:00,65.68419210463742,66.02716883729902,65.22071347396519,65.95301055908203,923300,0.0,0.0
2018-08-03 00:00:00-04:00,65.95300199468967,66.2403564453125,65.70271960623865,66.2403564453125,534300,0.0,0.0
2018-08-06 00:00:00-04:00,66.27744265130094,66.48137437561378,66.1383976508947,66.31452178955078,651500,0.0,0.0
2018-08-07 00:00:00-04:00,66.37014954507369,66.64823959861386,66.17548933644511,66.36087799072266,732700,0.0,0.0
2018-08-08 00:00:00-04:00,66.38869631378772,66.7131300127214,66.09207020731631,66.41650390625,671300,0.0,0.0
2018-08-09 00:00:00-04:00,66.53700260981431,66.62969693757587,66.11060304441202,66.1476821899414,537300,0.0,0.0
2018-08-10 00:00:00-04:00,65.83251176892156,65.85105487740455,65.41538376566328,65.69347381591797,645600,0.0,0.0
2018-08-13 00:00:00-04:00,65.72126978961478,65.96228065242614,65.01678030638601,65.28559875488281,714100,0.0,0.0
2018-08-14 00:00:00-04:00,65.31341410098428,65.67492690209434,65.2577989230053,65.49880981445312,518600,0.0,0.0
2018-08-15 00:00:00-04:00,65.19290434819135,65.99935262035895,64.95189348573871,65.92520141601562,702200,0.0,0.0
2018-08-16 00:00:00-04:00,66.18475102897622,66.95412726662292,66.13840033625138,66.65750122070312,767800,0.0,0.0
2018-08-17 00:00:00-04:00,66.6018798320036,67.09316606386835,66.59260827891478,66.93558502197266,795300,0.0,0.0
2018-08-20 00:00:00-04:00,67.18585435370177,67.26000554758917,66.68529666632392,66.71310424804688,590500,0.0,0.0
2018-08-21 00:00:00-04:00,66.66677484557084,67.23221942818108,66.60188811012985,67.07463836669922,554000,0.0,0.0
2018-08-22 00:00:00-04:00,66.97266500814888,67.02828018313858,66.39794893547108,66.43502807617188,516600,0.0,0.0
2018-08-23 00:00:00-04:00,66.46283509750374,66.57407251865853,66.24036732731706,66.50918579101562,418200,0.0,0.0
2018-08-24 00:00:00-04:00,66.74091412093568,66.91703824072266,66.42575208776081,66.87995910644531,381600,0.0,0.0
2018-08-27 00:00:00-04:00,67.15804273667932,67.343438410085,66.98192568709621,67.01900482177734,470600,0.0,0.0
2018-08-28 00:00:00-04:00,66.99119127771067,67.13950781889501,66.67602923587685,66.87068939208984,444100,0.0,0.0
2018-08-29 00:00:00-04:00,66.88923505504431,67.20439710893652,66.71311092367971,67.0004653930664,418300,0.0,0.0
2018-08-30 00:00:00-04:00,67.00047259564373,67.00047259564373,66.27744703228574,66.43502807617188,681700,0.0,0.0
2018-08-31 00:00:00-04:00,66.2125506528587,66.926304558973,66.2125506528587,66.87068939208984,656300,0.0,0.0
2018-09-04 00:00:00-04:00,66.84289518887056,67.66788666601512,66.84289518887056,67.65861511230469,747200,0.0,0.0
2018-09-05 00:00:00-04:00,67.69568581073017,68.27967339554431,67.44541046875445,68.15916442871094,862400,0.0,0.0
2018-09-06 00:00:00-04:00,68.12188119875395,68.96082202371937,68.07527060945354,68.84896087646484,570900,0.41,0.0
2018-09-07 00:00:00-04:00,68.68117845906612,69.07268183955387,68.56000087323268,68.75575256347656,623400,0.0,0.0
2018-09-10 00:00:00-04:00,69.03540098486879,69.49216208155401,68.59728697184917,69.15658569335938,722600,0.0,0.0
2018-09-11 00:00:00-04:00,68.91421881903246,69.26843515562895,68.7371070948451,69.10064697265625,634100,0.0,0.0
2018-09-12 00:00:00-04:00,68.97945675393808,69.10995785993582,68.53201931067666,68.55998992919922,472900,0.0,0.0
2018-09-13 00:00:00-04:00,68.6625356834247,69.76247167553606,68.62524863274295,69.55740356445312,832600,0.0,0.0
2018-09-14 00:00:00-04:00,69.91161200173349,70.08872369457318,69.59468277431189,69.80907440185547,567300,0.0,0.0
2018-09-17 00:00:00-04:00,69.9116068863205,70.11668207107127,69.75314228420451,70.02346801757812,914900,0.0,0.0
2018-09-18 00:00:00-04:00,69.94891399565836,70.16330566901547,69.12862013312174,69.93959045410156,766300,0.0,0.0
2018-09-19 00:00:00-04:00,70.03280335524529,70.89039136957054,69.89298579313963,70.59210205078125,1147800,0.0,0.0
2018-09-20 00:00:00-04:00,70.98359001087323,71.04884056292477,70.62005020490372,70.9649429321289,790900,0.0,0.0
2018-09-21 00:00:00-04:00,71.13272865737947,71.30051680147531,70.7039383139738,70.75987243652344,1370900,0.0,0.0
2018-09-24 00:00:00-04:00,70.68528755429448,70.68528755429448,69.93956100289861,70.05142211914062,692700,0.0,0.0
2018-09-25 00:00:00-04:00,69.99549904668615,70.34972241477568,69.42689117347577,69.49214172363281,554500,0.0,0.0
2018-09-26 00:00:00-04:00,69.54808304185568,69.54808304185568,68.88625386503492,68.99810791015625,472700,0.0,0.0
2018-09-27 00:00:00-04:00,69.08199654570454,69.67857508113597,68.93284835595811,69.39892578125,561500,0.0,0.0
2018-09-28 00:00:00-04:00,69.26842560677716,69.53875137051122,69.02607046283121,69.38961029052734,681600,0.0,0.0
2018-10-01 00:00:00-04:00,69.69721263907294,70.08872306773164,69.44553396729945,70.07007598876953,542800,0.0,0.0
2018-10-02 00:00:00-04:00,69.98619057256796,70.29380339188381,69.66925421309114,70.23786926269531,639000,0.0,0.0
2018-10-03 00:00:00-04:00,70.48022995967344,70.5641204839276,69.9955054469475,70.01415252685547,580900,0.0,0.0
2018-10-04 00:00:00-04:00,70.01414908224815,70.62005113745732,69.96753849654864,70.57344055175781,638600,0.0,0.0
2018-10-05 00:00:00-04:00,70.50819274045072,70.83444551770248,69.7158625351887,69.77178955078125,759300,0.0,0.0
2018-10-08 00:00:00-04:00,69.6133278051252,70.51751919066672,69.50146665754629,70.35905456542969,461300,0.0,0.0
2018-10-09 00:00:00-04:00,70.37769851499473,70.61073725179935,70.01415865452176,70.29380798339844,543400,0.0,0.0
2018-10-10 00:00:00-04:00,70.02348021490074,70.20990835436076,68.28034795266112,68.30831146240234,709800,0.0,0.0
2018-10-11 00:00:00-04:00,68.24306689194911,68.32696454031398,66.44400745232774,66.45333099365234,1012400,0.0,0.0
2018-10-12 00:00:00-04:00,67.05923539151749,67.11516241776316,65.62371578639079,66.41604614257812,1019200,0.0,0.0
2018-10-15 00:00:00-04:00,66.39740174494139,66.72365456259021,65.98725128173828,65.98725128173828,885900,0.0,0.0
2018-10-16 00:00:00-04:00,66.1829945586961,67.0498988564008,65.7262406720534,67.00328826904297,935700,0.0,0.0
2018-10-17 00:00:00-04:00,66.95669488328511,67.65581112834072,66.50925735726712,67.21769714355469,709400,0.0,0.0
2018-10-18 00:00:00-04:00,67.16176525498638,67.70240970705073,66.4812890299055,66.79822540283203,879300,0.0,0.0
2018-10-19 00:00:00-04:00,66.81686135809606,68.08459255008694,66.65839673704153,67.73969268798828,1212900,0.0,0.0
2018-10-22 00:00:00-04:00,67.85154357634318,68.0006846348574,67.3947897504371,67.78629302978516,577300,0.0,0.0
2018-10-23 00:00:00-04:00,66.75161360857425,67.60919441810654,66.38807376297301,67.44140625,1481500,0.0,0.0
2018-10-24 00:00:00-04:00,67.29226059477617,67.47868871922729,66.38806925645636,66.50924682617188,1089800,0.0,0.0
2018-10-25 00:00:00-04:00,66.7050062454815,68.55067618394376,66.35078992313247,68.01934814453125,1054700,0.0,0.0
2018-10-26 00:00:00-04:00,67.63714713587258,69.53874370041788,67.49732961123989,69.00741577148438,1571400,0.0,0.0
2018-10-29 00:00:00-04:00,69.77180811923276,70.42432095916742,68.10324962948737,68.83965301513672,1532300,0.0,0.0
2018-10-30 00:00:00-04:00,69.13792387705678,69.37096259076813,68.1684819746043,69.26842498779297,1114200,0.0,0.0
2018-10-31 00:00:00-04:00,69.71587987952711,70.21924448042155,68.94218944972016,68.98880004882812,1334400,0.0,0.0
2018-11-01 00:00:00-04:00,69.0726646962086,69.70653020282033,68.43879918959689,69.53874206542969,1302100,0.0,0.0
2018-11-02 00:00:00-04:00,70.20990600690332,70.56412230474528,68.54134790094676,69.60400390625,1275900,0.0,0.0
2018-11-05 00:00:00-05:00,69.74382715966566,70.44294331287472,69.28707326420003,70.38701629638672,988600,0.0,0.0
2018-11-06 00:00:00-05:00,70.62006648704767,71.07682045671747,70.28449011004744,70.69463348388672,1039200,0.0,0.0
2018-11-07 00:00:00-05:00,70.96494956223569,71.75728691202944,70.51751919544465,71.73863983154297,940200,0.0,0.0
2018-11-08 00:00:00-05:00,71.58019011577352,72.49369812011719,71.53357951662625,72.49369812011719,872500,0.0,0.0
2018-11-09 00:00:00-05:00,72.50301387750623,73.05298901892068,72.31658572449216,72.75469970703125,963300,0.0,0.0
2018-11-12 00:00:00-05:00,72.81993414522411,73.01568579607162,72.23267208090495,72.39114379882812,1077600,0.0,0.0
2018-11-13 00:00:00-05:00,72.28862261832992,73.17416701778289,71.8411850920961,72.24201202392578,1247100,0.0,0.0
2018-11-14 00:00:00-05:00,72.5962283350746,72.5962283350746,70.73191834803518,71.23528289794922,1145900,0.0,0.0
2018-11-15 00:00:00-05:00,70.88104400864738,72.16741493018372,70.62935825787935,72.12081146240234,1086900,0.0,0.0
2018-11-16 00:00:00-05:00,71.72931229689291,73.18347868742894,71.58949475991767,73.06229400634766,1103300,0.0,0.0
2018-11-19 00:00:00-05:00,73.0622975619454,73.66819966150706,72.72672123331978,73.0063705444336,1196500,0.0,0.0
2018-11-20 00:00:00-05:00,72.69876297440452,72.78266061850817,71.78525510078283,71.91575622558594,1026600,0.0,0.0
2018-11-21 00:00:00-05:00,71.9530363002145,72.54961484483167,71.26323657968192,71.2725601196289,998000,0.0,0.0
2018-11-23 00:00:00-05:00,70.85309658305495,71.97167962849139,70.82513307368566,71.46831512451172,421400,0.0,0.0
2018-11-26 00:00:00-05:00,72.02761902798444,72.12084022427581,71.16071452963773,71.64543914794922,1087400,0.0,0.0
2018-11-27 00:00:00-05:00,71.44034472041501,72.01828326812078,71.18866604860354,71.7106704711914,1021100,0.0,0.0
2018-11-28 00:00:00-05:00,71.69204091053189,72.82926398027635,71.58950329667148,72.79197692871094,1163600,0.0,0.0
2018-11-29 00:00:00-05:00,72.44708769274595,73.15552748360247,72.44708769274595,72.73605346679688,961600,0.0,0.0
2018-11-30 00:00:00-05:00,72.61486917902148,73.40719943308657,71.84117889404297,71.84117889404297,4205800,0.0,0.0
2018-12-03 00:00:00-05:00,72.49367992779786,73.01569148248845,71.05816770978592,72.67079162597656,2063600,0.0,0.0
2018-12-04 00:00:00-05:00,72.38181582187246,73.01568131937213,70.87172260706488,70.94629669189453,1402800,0.0,0.0
2018-12-06 00:00:00-05:00,70.36524465730531,70.47770450776696,69.0625322872896,70.34649658203125,1738100,0.41,0.0
2018-12-07 00:00:00-05:00,70.42146173889887,71.16185327068492,69.54048826937976,69.84039306640625,955200,0.0,0.0
2018-12-10 00:00:00-05:00,69.96223906983099,70.17779185946554,68.78136071910659,69.85914611816406,1069200,0.0,0.0
2018-12-11 00:00:00-05:00,70.5433137230398,70.74949966463227,69.6342322128399,70.21529388427734,1132300,0.0,0.0
2018-12-12 00:00:00-05:00,70.95567288679517,71.27432578039752,70.39335224253243,70.71199798583984,815500,0.0,0.0
2018-12-13 00:00:00-05:00,70.51519317018612,71.02128394572591,70.00910239464632,70.6182861328125,1388600,0.0,0.0
2018-12-14 00:00:00-05:00,70.23404343478317,70.44022938070236,69.17499873988842,69.52176666259766,955000,0.0,0.0
2018-12-17 00:00:00-05:00,69.47489919941943,69.57799216581903,67.5723770654382,67.8629150390625,997200,0.0,0.0
2018-12-18 00:00:00-05:00,68.2096798446216,68.58456273106268,67.54426611757947,68.27528381347656,1395000,0.0,0.0
2018-12-19 00:00:00-05:00,68.32212794377622,70.06532680545018,68.32212794377622,68.71575164794922,1840600,0.0,0.0
2018-12-20 00:00:00-05:00,68.61265139573915,68.74385928315465,67.76916701214407,68.3221206665039,2045900,0.0,0.0
2018-12-21 00:00:00-05:00,68.3315113520677,69.60610154750465,66.57893821411194,66.5976791381836,2428900,0.0,0.0
2018-12-24 00:00:00-05:00,66.38212726832839,66.43835719162924,64.61081318139725,64.65766906738281,649300,0.0,0.0
2018-12-26 00:00:00-05:00,64.87322600395565,66.83197784423828,63.90790756398516,66.83197784423828,778900,0.0,0.0
2018-12-27 00:00:00-05:00,66.12907728863189,67.75044250488281,65.44492273141674,67.75044250488281,772400,0.0,0.0
2018-12-28 00:00:00-05:00,67.90976586574648,68.66889842510246,67.65672406272627,67.96599578857422,669900,0.0,0.0
2018-12-31 00:00:00-05:00,68.11595493034642,69.0718994140625,68.11595493034642,69.0718994140625,680800,0.0,0.0
2019-01-02 00:00:00-05:00,68.09721533361552,68.48146508201279,66.944451787832,67.37556457519531,1060500,0.0,0.0
2019-01-03 00:00:00-05:00,67.14126648068414,67.46928631623696,66.01662500156125,66.11034393310547,970600,0.0,0.0
2019-01-04 00:00:00-05:00,66.8226199217951,67.83479438135144,66.62580087241041,67.778564453125,1159300,0.0,0.0
2019-01-07 00:00:00-05:00,67.44117461253545,68.57519018473043,67.43180057383896,67.58175659179688,859800,0.0,0.0
2019-01-08 00:00:00-05:00,68.26590256609165,68.46272160216874,66.97256425225788,67.88165283203125,895700,0.0,0.0
2019-01-09 00:00:00-05:00,68.27527824326782,68.8094839890171,68.15344435399018,68.67827606201172,1355800,0.0,0.0
2019-01-10 00:00:00-05:00,68.35024628091628,69.10001188333395,68.13468634637542,69.0625228881836,595500,0.0,0.0
2019-01-11 00:00:00-05:00,68.668902711545,68.74388071352584,67.88165514163367,68.13469696044922,998100,0.0,0.0
2019-01-14 00:00:00-05:00,67.8441647810768,68.33151463389015,67.74107181799305,68.09721374511719,1350300,0.0,0.0
2019-01-15 00:00:00-05:00,68.0878451347365,68.49084298156062,67.82542926244103,68.3315200805664,921700,0.0,0.0
2019-01-16 00:00:00-05:00,68.41585715604492,69.259341756521,68.08783735316406,69.09064483642578,1176000,0.0,0.0
2019-01-17 00:00:00-05:00,68.72514272205692,69.45616039683769,68.57518671169362,69.26872253417969,798100,0.0,0.0
2019-01-18 00:00:00-05:00,69.48427098232212,69.86852787194019,69.36243709430197,69.73731994628906,1124100,0.0,0.0
2019-01-22 00:00:00-05:00,69.56862430093024,70.02785204916201,68.30339375839829,68.7719955444336,1108300,0.0,0.0
2019-01-23 00:00:00-05:00,68.93132460049816,69.25934441597447,68.29402589458887,69.0718994140625,772200,0.0,0.0
2019-01-24 00:00:00-05:00,68.99692994063284,69.16562687057261,68.62204707962269,68.89383697509766,1192200,0.0,0.0
2019-01-25 00:00:00-05:00,69.31558857549165,69.5592635528685,68.61268576214464,68.88447570800781,1080700,0.0,0.0
2019-01-28 00:00:00-05:00,68.52832553855153,69.35306208108504,67.8535378445261,68.3971176147461,815000,0.0,0.0
2019-01-29 00:00:00-05:00,68.3408979329892,68.3408979329892,67.05693333036422,67.40369415283203,1455700,0.0,0.0
2019-01-30 00:00:00-05:00,67.58173429934861,68.51893765155114,67.25371455613654,68.31275177001953,1225300,0.0,0.0
2019-01-31 00:00:00-05:00,68.41585367983237,70.14967867864581,68.41585367983237,70.01847076416016,1820500,0.0,0.0
2019-02-01 00:00:00-05:00,70.2902603650062,72.0990633510775,69.25933797637845,72.05220031738281,2295500,0.0,0.0
2019-02-04 00:00:00-05:00,71.93038560453219,72.3708724975586,71.30246082737823,72.3708724975586,1395000,0.0,0.0
2019-02-05 00:00:00-05:00,72.37086661358822,73.71106811199898,71.93037975637473,73.53299713134766,1471800,0.0,0.0
2019-02-06 00:00:00-05:00,73.5048605625092,73.68293149082437,72.6145202215218,73.47674560546875,1699900,0.0,0.0
2019-02-07 00:00:00-05:00,73.02688719792671,73.1299801439305,72.1177987560539,73.09249114990234,1018900,0.0,0.0
2019-02-08 00:00:00-05:00,72.7363712179313,73.88912762987776,72.7363712179313,73.8797607421875,844500,0.0,0.0
2019-02-11 00:00:00-05:00,74.00158469613712,74.95753623405682,73.64544995374654,74.87318420410156,836600,0.0,0.0
2019-02-12 00:00:00-05:00,75.17309556644109,75.360540565818,74.56391183148345,74.68575286865234,1278100,0.0,0.0
2019-02-13 00:00:00-05:00,74.76071881289604,75.15434971061278,74.4139580998178,74.545166015625,934700,0.0,0.0
2019-02-14 00:00:00-05:00,74.04845389071102,74.62951551083812,73.63608204394035,73.9266128540039,1166600,0.0,0.0
2019-02-15 00:00:00-05:00,74.57328266248174,75.11686241185821,74.43270070656779,74.82632446289062,1028700,0.0,0.0
2019-02-19 00:00:00-05:00,74.6482713175321,75.41677801592361,74.4045963691749,75.32305908203125,906300,0.0,0.0
2019-02-20 00:00:00-05:00,75.53860168643826,75.64169464484917,75.14497792721225,75.43550872802734,811100,0.0,0.0
2019-02-21 00:00:00-05:00,75.51985803103162,75.68855494321235,75.23869412729869,75.57608795166016,963200,0.0,0.0
2019-02-22 00:00:00-05:00,75.81979163495802,75.99785550129607,75.25747076436322,75.53862762451172,981000,0.0,0.0
2019-02-25 00:00:00-05:00,75.81976067013555,75.96034261794497,75.20120295989202,75.294921875,662000,0.0,0.0
2019-02-26 00:00:00-05:00,75.12623314367235,75.49174192279018,74.85444328094205,74.87318420410156,756600,0.0,0.0
2019-02-27 00:00:00-05:00,74.65764215907161,75.46363067626953,74.44208218508305,75.46363067626953,866300,0.0,0.0
2019-02-28 00:00:00-05:00,75.61439613455408,75.868796547312,75.29403952673403,75.64266204833984,1485300,0.43,0.0
2019-03-01 00:00:00-05:00,75.96300945276676,76.05723154128243,75.23748427495843,75.68033599853516,966100,0.0,0.0
2019-03-04 00:00:00-05:00,75.77455874466031,75.90647110746399,74.59676465628142,75.0207748413086,957700,0.0,0.0
2019-03-05 00:00:00-05:00,75.19040097728139,75.82169708067084,74.83234686175128,75.37884521484375,1700700,0.0,0.0
2019-03-06 00:00:00-05:00,75.45421124869979,75.49190152668841,74.276417019126,74.32352447509766,1031800,0.0,0.0
2019-03-07 00:00:00-05:00,74.24813848601495,74.24813848601495,73.26821299094945,73.7204818725586,1189300,0.0,0.0
2019-03-08 00:00:00-05:00,73.29648270721052,73.46608534380047,72.7594088894564,73.40955352783203,812800,0.0,0.0
