Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00-04:00,76.62000274658203,76.69000244140625,75.8499984741211,76.48999786376953,3351100,0.0,0.0
2018-06-18 00:00:00-04:00,76.0,76.41999816894531,75.4800033569336,76.22000122070312,1462500,0.0,0.0
2018-06-19 00:00:00-04:00,75.80999755859375,76.22000122070312,75.55000305175781,76.16000366210938,1496300,0.0,0.0
2018-06-20 00:00:00-04:00,76.36000061035156,76.75,76.13999938964844,76.20999908447266,1723900,0.0,0.0
2018-06-21 00:00:00-04:00,74.86000061035156,76.37999725341797,74.86000061035156,75.77999877929688,1346800,0.0,0.0
2018-06-22 00:00:00-04:00,76.01000213623047,76.30000305175781,75.36000061035156,75.56999969482422,2988000,0.0,0.0
2018-06-25 00:00:00-04:00,75.54000091552734,75.55000305175781,74.11000061035156,74.37999725341797,1578100,0.0,0.0
2018-06-26 00:00:00-04:00,74.66000366210938,74.77999877929688,73.98999786376953,74.18000030517578,1528200,0.0,0.0
2018-06-27 00:00:00-04:00,74.23999786376953,74.58999633789062,73.19000244140625,73.26000213623047,1877600,0.0,0.0
2018-06-28 00:00:00-04:00,73.30999755859375,74.05000305175781,73.22000122070312,73.93000030517578,1276300,0.0,0.0
2018-06-29 00:00:00-04:00,74.0199966430664,74.62999725341797,73.88999938964844,74.08999633789062,1410400,0.0,0.0
2018-07-02 00:00:00-04:00,73.69999694824219,74.76000213623047,73.54000091552734,74.73999786376953,1408800,0.0,0.0
2018-07-03 00:00:00-04:00,74.95999908447266,75.0999984741211,74.33000183105469,74.41999816894531,597400,0.0,0.0
2018-07-05 00:00:00-04:00,74.72000122070312,75.19000244140625,74.01000213623047,75.02999877929688,1238300,0.0,0.0
2018-07-06 00:00:00-04:00,75.22000122070312,75.66999816894531,74.94999694824219,75.48999786376953,1282900,0.0,0.0
2018-07-09 00:00:00-04:00,75.5,76.27999877929688,75.5,75.81999969482422,1228300,0.0,0.0
2018-07-10 00:00:00-04:00,76.0999984741211,76.2300033569336,75.58000183105469,75.95999908447266,1617300,0.0,0.0
2018-07-11 00:00:00-04:00,75.77999877929688,76.91000366210938,75.68000030517578,76.45999908447266,1392700,0.0,0.0
2018-07-12 00:00:00-04:00,76.80999755859375,77.56999969482422,76.80999755859375,77.55000305175781,1365700,0.0,0.0
2018-07-13 00:00:00-04:00,77.45999908447266,77.7300033569336,77.18000030517578,77.44999694824219,1104000,0.0,0.0
2018-07-16 00:00:00-04:00,77.48999786376953,77.7699966430664,76.6500015258789,76.87000274658203,979300,0.0,0.0
2018-07-17 00:00:00-04:00,76.43000030517578,77.3499984741211,76.43000030517578,77.1500015258789,1582500,0.0,0.0
2018-07-18 00:00:00-04:00,77.23999786376953,77.43000030517578,76.8499984741211,77.23999786376953,1192700,0.0,0.0
2018-07-19 00:00:00-04:00,77.2300033569336,77.55999755859375,76.87999725341797,77.43000030517578,983500,0.0,0.0
2018-07-20 00:00:00-04:00,77.27999877929688,77.77999877929688,76.62999725341797,77.3499984741211,1500200,0.0,0.0
2018-07-23 00:00:00-04:00,77.05000305175781,77.5,76.80000305175781,77.38999938964844,1035100,0.0,0.0
2018-07-24 00:00:00-04:00,77.5,77.73999786376953,76.66000366210938,77.18000030517578,1682800,0.0,0.0
2018-07-25 00:00:00-04:00,77.3499984741211,77.69000244140625,77.08999633789062,77.61000061035156,2042800,0.0,0.0
2018-07-26 00:00:00-04:00,77.79000091552734,78.20999908447266,77.08999633789062,77.22000122070312,1597700,0.0,0.0
2018-07-27 00:00:00-04:00,77.33999633789062,77.5999984741211,75.83000183105469,76.12000274658203,1088900,0.0,0.0
2018-07-30 00:00:00-04:00,75.91000366210938,76.05999755859375,74.33999633789062,74.45999908447266,1586500,0.0,0.0
2018-07-31 00:00:00-04:00,75.05999755859375,76.81999969482422,74.51000213623047,75.4800033569336,2506900,0.0,0.0
2018-08-01 00:00:00-04:00,75.4800033569336,76.54000091552734,73.87000274658203,74.73999786376953,2311100,0.0,0.0
2018-08-02 00:00:00-04:00,74.26000213623047,75.26000213623047,73.83999633789062,75.19000244140625,2061100,0.0,0.0
2018-08-03 00:00:00-04:00,75.33999633789062,76.30000305175781,74.97000122070312,76.25,1623600,0.0,0.0
2018-08-06 00:00:00-04:00,76.26000213623047,76.95999908447266,76.11000061035156,76.9000015258789,1484900,0.0,0.0
2018-08-07 00:00:00-04:00,76.68000030517578,77.41000366210938,76.52999877929688,77.05000305175781,1569000,0.0,0.0
2018-08-08 00:00:00-04:00,77.18000030517578,77.81999969482422,77.0,77.58000183105469,1348400,0.0,0.0
2018-08-09 00:00:00-04:00,77.86000061035156,78.93000030517578,77.62999725341797,78.63999938964844,1896500,0.0,0.0
2018-08-10 00:00:00-04:00,78.30000305175781,80.0,78.30000305175781,79.23999786376953,2245100,0.0,0.0
2018-08-13 00:00:00-04:00,79.52999877929688,79.95999908447266,79.0199966430664,79.2699966430664,2102300,0.0,0.0
2018-08-14 00:00:00-04:00,78.33000183105469,79.56999969482422,78.25,79.02999877929688,2173900,0.0,0.0
2018-08-15 00:00:00-04:00,78.72000122070312,79.08999633789062,78.26000213623047,78.69000244140625,1981100,0.0,0.0
2018-08-16 00:00:00-04:00,79.18000030517578,79.18000030517578,77.6500015258789,78.91999816894531,1952200,0.0,0.0
2018-08-17 00:00:00-04:00,78.83000183105469,79.62999725341797,78.72000122070312,79.44000244140625,1635200,0.0,0.0
2018-08-20 00:00:00-04:00,79.62999725341797,79.91000366210938,79.22000122070312,79.58999633789062,936700,0.0,0.0
2018-08-21 00:00:00-04:00,79.69000244140625,79.93000030517578,79.36000061035156,79.44000244140625,1197100,0.0,0.0
2018-08-22 00:00:00-04:00,79.16000366210938,79.91999816894531,79.0,79.66000366210938,1776900,0.0,0.0
2018-08-23 00:00:00-04:00,79.5999984741211,79.98999786376953,79.43000030517578,79.6500015258789,1501300,0.0,0.0
2018-08-24 00:00:00-04:00,79.88999938964844,80.33000183105469,79.4800033569336,80.02999877929688,1445200,0.0,0.0
2018-08-27 00:00:00-04:00,80.36000061035156,80.44999694824219,79.63999938964844,79.70999908447266,1571000,0.0,0.0
2018-08-28 00:00:00-04:00,79.80000305175781,79.94999694824219,77.79000091552734,78.44000244140625,3231400,0.0,0.0
2018-08-29 00:00:00-04:00,78.61000061035156,79.73999786376953,78.58999633789062,79.63999938964844,1668100,0.0,0.0
2018-08-30 00:00:00-04:00,79.55999755859375,79.80000305175781,79.4000015258789,79.55999755859375,1365400,0.0,0.0
2018-08-31 00:00:00-04:00,79.5199966430664,80.16000366210938,79.51000213623047,80.06999969482422,1689200,0.0,0.0
2018-09-04 00:00:00-04:00,79.83000183105469,80.12000274658203,79.29000091552734,79.9800033569336,1201500,0.0,0.0
2018-09-05 00:00:00-04:00,80.13999938964844,80.37999725341797,79.23999786376953,79.70999908447266,1584800,0.0,0.0
2018-09-06 00:00:00-04:00,79.62000274658203,80.69999694824219,79.52999877929688,80.37000274658203,1457400,0.0,0.0
2018-09-07 00:00:00-04:00,80.33999633789062,80.55000305175781,79.73999786376953,79.91999816894531,1371100,0.0,0.0
2018-09-10 00:00:00-04:00,80.19000244140625,80.56999969482422,79.98999786376953,80.38999938964844,1456300,0.0,0.0
2018-09-11 00:00:00-04:00,80.4000015258789,81.20999908447266,80.2300033569336,80.79000091552734,1348700,0.0,0.0
2018-09-12 00:00:00-04:00,80.72000122070312,80.98999786376953,80.38999938964844,80.77999877929688,1111500,0.0,0.0
2018-09-13 00:00:00-04:00,81.12000274658203,81.30999755859375,80.86000061035156,81.08999633789062,1558100,0.0,0.0
2018-09-14 00:00:00-04:00,81.19000244140625,81.47000122070312,80.87000274658203,81.33999633789062,2015600,0.0,0.0
2018-09-17 00:00:00-04:00,81.73999786376953,81.87000274658203,80.02999877929688,80.08000183105469,1461600,0.0,0.0
2018-09-18 00:00:00-04:00,80.05000305175781,80.55999755859375,79.77999877929688,80.27999877929688,1221000,0.0,0.0
2018-09-19 00:00:00-04:00,80.47000122070312,80.87000274658203,79.27999877929688,79.41999816894531,1662400,0.0,0.0
2018-09-20 00:00:00-04:00,79.55999755859375,80.2300033569336,79.33999633789062,80.12000274658203,1784300,0.0,0.0
2018-09-21 00:00:00-04:00,80.7300033569336,81.5,80.0,81.44000244140625,4347600,0.0,0.0
2018-09-24 00:00:00-04:00,80.69999694824219,81.12999725341797,80.54000091552734,80.91999816894531,2001000,0.0,0.0
2018-09-25 00:00:00-04:00,81.19999694824219,81.87999725341797,81.16000366210938,81.68000030517578,1646500,0.0,0.0
2018-09-26 00:00:00-04:00,81.94999694824219,82.38999938964844,81.41999816894531,81.6500015258789,1699500,0.0,0.0
2018-09-27 00:00:00-04:00,81.75,82.05000305175781,81.5199966430664,81.62999725341797,1992500,0.0,0.0
2018-09-28 00:00:00-04:00,81.69999694824219,82.41000366210938,81.66999816894531,82.37999725341797,1699900,0.0,0.0
2018-10-01 00:00:00-04:00,82.66000366210938,82.79000091552734,81.37999725341797,81.52999877929688,1583300,0.0,0.0
2018-10-02 00:00:00-04:00,81.61000061035156,82.23999786376953,81.02999877929688,81.8499984741211,1783100,0.0,0.0
2018-10-03 00:00:00-04:00,82.20999908447266,82.37999725341797,81.6500015258789,81.68000030517578,1684000,0.0,0.0
2018-10-04 00:00:00-04:00,81.30999755859375,81.44999694824219,79.81999969482422,80.47000122070312,1751900,0.0,0.0
2018-10-05 00:00:00-04:00,80.6500015258789,81.29000091552734,80.48999786376953,81.05999755859375,1521700,0.0,0.0
2018-10-08 00:00:00-04:00,81.0,81.36000061035156,79.62999725341797,80.61000061035156,1409000,0.0,0.0
2018-10-09 00:00:00-04:00,80.66999816894531,81.5,80.29000091552734,80.76000213623047,1229800,0.0,0.0
2018-10-10 00:00:00-04:00,80.41999816894531,80.44999694824219,76.91000366210938,77.01000213623047,2456400,0.0,0.0
2018-10-11 00:00:00-04:00,77.33999633789062,77.69999694824219,75.73999786376953,75.9000015258789,2732000,0.0,0.0
2018-10-12 00:00:00-04:00,76.58999633789062,77.38999938964844,76.12999725341797,77.13999938964844,2117500,0.0,0.0
2018-10-15 00:00:00-04:00,76.8499984741211,77.66999816894531,76.27999877929688,76.75,1455900,0.0,0.0
2018-10-16 00:00:00-04:00,77.55000305175781,79.18000030517578,77.41999816894531,78.86000061035156,1709500,0.0,0.0
2018-10-17 00:00:00-04:00,78.94000244140625,79.22000122070312,78.22000122070312,79.05999755859375,1135100,0.0,0.0
2018-10-18 00:00:00-04:00,79.0,79.58999633789062,78.11000061035156,78.5,1586100,0.0,0.0
2018-10-19 00:00:00-04:00,78.48999786376953,79.83000183105469,78.4000015258789,78.52999877929688,1923900,0.0,0.0
2018-10-22 00:00:00-04:00,78.88999938964844,80.0,78.7300033569336,79.4000015258789,1876500,0.0,0.0
2018-10-23 00:00:00-04:00,78.3499984741211,79.98999786376953,77.7300033569336,79.36000061035156,2239700,0.0,0.0
2018-10-24 00:00:00-04:00,79.19999694824219,79.55000305175781,77.01000213623047,77.16999816894531,2446100,0.0,0.0
2018-10-25 00:00:00-04:00,77.88999938964844,79.29000091552734,77.16000366210938,78.88999938964844,2159100,0.0,0.0
2018-10-26 00:00:00-04:00,76.80000305175781,78.68000030517578,76.54000091552734,77.9000015258789,2170400,0.0,0.0
2018-10-29 00:00:00-04:00,78.7699966430664,79.3499984741211,76.22000122070312,77.18000030517578,2923600,0.0,0.0
2018-10-30 00:00:00-04:00,77.41999816894531,78.0,76.72000122070312,77.94000244140625,3257700,0.0,0.0
2018-10-31 00:00:00-04:00,78.7699966430664,79.7300033569336,78.29000091552734,79.30000305175781,3374400,0.0,0.0
2018-11-01 00:00:00-04:00,74.08999633789062,77.72000122070312,73.51000213623047,74.91000366210938,5988600,0.0,0.0
2018-11-02 00:00:00-04:00,75.47000122070312,75.77999877929688,73.95999908447266,74.98999786376953,3272200,0.0,0.0
2018-11-05 00:00:00-05:00,75.4000015258789,76.94000244140625,75.33999633789062,76.70999908447266,2196700,0.0,0.0
2018-11-06 00:00:00-05:00,76.75,77.70999908447266,76.75,77.51000213623047,2237000,0.0,0.0
2018-11-07 00:00:00-05:00,78.19999694824219,79.27999877929688,77.97000122070312,79.20999908447266,2630600,0.0,0.0
2018-11-08 00:00:00-05:00,78.98999786376953,79.81999969482422,78.66000366210938,79.80000305175781,1424000,0.0,0.0
2018-11-09 00:00:00-05:00,79.2699966430664,80.4800033569336,79.12999725341797,80.23999786376953,2076500,0.0,0.0
2018-11-12 00:00:00-05:00,79.9800033569336,80.5,78.47000122070312,78.58999633789062,1970800,0.0,0.0
2018-11-13 00:00:00-05:00,78.93000030517578,79.22000122070312,77.5,77.66000366210938,1680500,0.0,0.0
2018-11-14 00:00:00-05:00,78.27999877929688,78.69000244140625,77.33999633789062,77.75,2704700,0.0,0.0
2018-11-15 00:00:00-05:00,77.55999755859375,79.70999908447266,77.13999938964844,79.70999908447266,1640900,0.0,0.0
2018-11-16 00:00:00-05:00,79.0199966430664,80.62000274658203,78.66999816894531,80.27999877929688,1757300,0.0,0.0
2018-11-19 00:00:00-05:00,80.41999816894531,80.58999633789062,78.20999908447266,78.55999755859375,1683800,0.0,0.0
2018-11-20 00:00:00-05:00,77.87999725341797,78.0999984741211,75.83999633789062,76.08000183105469,2670000,0.0,0.0
2018-11-21 00:00:00-05:00,76.62999725341797,77.37999725341797,75.9800033569336,76.83999633789062,1590600,0.0,0.0
2018-11-23 00:00:00-05:00,76.16000366210938,77.6500015258789,76.16000366210938,76.87000274658203,810100,0.0,0.0
2018-11-26 00:00:00-05:00,77.62000274658203,77.80000305175781,76.70999908447266,77.41000366210938,2080100,0.0,0.0
2018-11-27 00:00:00-05:00,77.2699966430664,77.4800033569336,76.44000244140625,77.16999816894531,1561400,0.0,0.0
2018-11-28 00:00:00-05:00,77.30000305175781,79.44999694824219,77.22000122070312,79.4000015258789,1642700,0.0,0.0
2018-11-29 00:00:00-05:00,79.05000305175781,79.43000030517578,78.4000015258789,78.44000244140625,1716400,0.0,0.0
2018-11-30 00:00:00-05:00,78.63999938964844,79.31999969482422,78.37999725341797,79.12999725341797,2597100,0.0,0.0
2018-12-03 00:00:00-05:00,79.58000183105469,80.04000091552734,79.19000244140625,79.66999816894531,2151400,0.0,0.0
2018-12-04 00:00:00-05:00,79.5,80.06999969482422,76.55000305175781,76.91000366210938,2887900,0.0,0.0
2018-12-06 00:00:00-05:00,75.55000305175781,76.16000366210938,74.04000091552734,76.06999969482422,3567300,0.0,0.0
2018-12-07 00:00:00-05:00,75.55999755859375,76.56999969482422,74.31999969482422,74.73999786376953,2403100,0.0,0.0
2018-12-10 00:00:00-05:00,74.87999725341797,76.36000061035156,74.19000244140625,76.13999938964844,2216700,0.0,0.0
2018-12-11 00:00:00-05:00,77.9800033569336,78.0,76.5199966430664,76.76000213623047,1881700,0.0,0.0
2018-12-12 00:00:00-05:00,77.8499984741211,78.76000213623047,77.38999938964844,77.63999938964844,1670100,0.0,0.0
2018-12-13 00:00:00-05:00,77.69999694824219,78.20999908447266,76.95999908447266,77.73999786376953,1660200,0.0,0.0
2018-12-14 00:00:00-05:00,77.06999969482422,77.43000030517578,76.23999786376953,76.27999877929688,1840500,0.0,0.0
2018-12-17 00:00:00-05:00,76.29000091552734,76.52999877929688,73.94000244140625,74.43000030517578,2198200,0.0,0.0
2018-12-18 00:00:00-05:00,75.18000030517578,75.70999908447266,72.33999633789062,73.01000213623047,2832400,0.0,0.0
2018-12-19 00:00:00-05:00,73.0,75.1500015258789,71.9800033569336,72.83999633789062,3030900,0.0,0.0
2018-12-20 00:00:00-05:00,72.6500015258789,73.37000274658203,71.55999755859375,72.5,3315500,0.0,0.0
2018-12-21 00:00:00-05:00,72.16000366210938,73.7300033569336,70.19000244140625,70.91999816894531,5012700,0.0,0.0
2018-12-24 00:00:00-05:00,70.75,71.01000213623047,68.91999816894531,69.0,1591900,0.0,0.0
2018-12-26 00:00:00-05:00,69.37999725341797,71.9800033569336,68.55000305175781,71.91000366210938,2146600,0.0,0.0
2018-12-27 00:00:00-05:00,70.33999633789062,73.08000183105469,70.0,73.06999969482422,2110700,0.0,0.0
2018-12-28 00:00:00-05:00,73.19000244140625,73.95999908447266,72.48999786376953,72.95999908447266,1744200,0.0,0.0
2018-12-31 00:00:00-05:00,73.37999725341797,73.62000274658203,72.62000274658203,73.48999786376953,1538300,0.0,0.0
2019-01-02 00:00:00-05:00,72.20999908447266,73.48999786376953,71.81999969482422,72.20999908447266,2278600,0.0,0.0
2019-01-03 00:00:00-05:00,71.37999725341797,71.98999786376953,69.97000122070312,70.11000061035156,2542300,0.0,0.0
2019-01-04 00:00:00-05:00,71.06999969482422,73.45999908447266,70.88999938964844,73.22000122070312,1782700,0.0,0.0
2019-01-07 00:00:00-05:00,73.1500015258789,74.36000061035156,72.62000274658203,73.06999969482422,1837600,0.0,0.0
2019-01-08 00:00:00-05:00,73.44999694824219,74.29000091552734,72.48999786376953,73.55000305175781,1930600,0.0,0.0
2019-01-09 00:00:00-05:00,73.73999786376953,73.83000183105469,73.01000213623047,73.31999969482422,1749300,0.0,0.0
2019-01-10 00:00:00-05:00,73.18000030517578,74.44999694824219,72.98999786376953,74.37999725341797,1367400,0.0,0.0
2019-01-11 00:00:00-05:00,73.94999694824219,74.13999938964844,73.5199966430664,74.0999984741211,1360100,0.0,0.0
2019-01-14 00:00:00-05:00,73.22000122070312,74.27999877929688,73.12000274658203,73.87999725341797,1178400,0.0,0.0
2019-01-15 00:00:00-05:00,74.0,75.3499984741211,73.87999725341797,75.04000091552734,1093900,0.0,0.0
2019-01-16 00:00:00-05:00,70.55000305175781,72.77999877929688,68.44999694824219,72.56999969482422,49523600,0.0,0.0
2019-01-17 00:00:00-05:00,72.06999969482422,75.56999969482422,72.06999969482422,74.5,19092000,0.0,0.0
2019-01-18 00:00:00-05:00,75.11000061035156,77.91000366210938,75.05999755859375,77.81999969482422,13493600,0.0,0.0
2019-01-22 00:00:00-05:00,77.30999755859375,78.30999755859375,77.01000213623047,78.19000244140625,11480700,0.0,0.0
2019-01-23 00:00:00-05:00,78.55000305175781,80.66999816894531,78.20999908447266,80.58999633789062,10606500,0.0,0.0
2019-01-24 00:00:00-05:00,80.68000030517578,82.87999725341797,80.58000183105469,82.79000091552734,10378200,0.0,0.0
2019-01-25 00:00:00-05:00,82.93000030517578,85.12000274658203,82.22000122070312,85.06999969482422,10138500,0.0,0.0
2019-01-28 00:00:00-05:00,84.66999816894531,85.6500015258789,83.81999969482422,85.20999908447266,8740300,0.0,0.0
2019-01-29 00:00:00-05:00,85.0199966430664,85.05999755859375,83.0999984741211,83.62999725341797,5510700,0.0,0.0
2019-01-30 00:00:00-05:00,84.19999694824219,84.87999725341797,83.80000305175781,84.66000366210938,6490300,0.0,0.0
2019-01-31 00:00:00-05:00,84.79000091552734,84.79000091552734,82.6500015258789,82.93000030517578,8094700,0.0,0.0
2019-02-01 00:00:00-05:00,82.62999725341797,83.66000366210938,82.29000091552734,82.91999816894531,6008600,0.0,0.0
2019-02-04 00:00:00-05:00,82.87999725341797,84.0999984741211,82.43000030517578,84.08999633789062,4238500,0.0,0.0
2019-02-05 00:00:00-05:00,83.80000305175781,85.20999908447266,83.55000305175781,85.11000061035156,5839900,0.0,0.0
2019-02-06 00:00:00-05:00,84.81999969482422,85.12000274658203,83.9000015258789,84.61000061035156,3858400,0.0,0.0
2019-02-07 00:00:00-05:00,84.12000274658203,84.33999633789062,83.0,84.01000213623047,5825300,0.0,0.0
2019-02-08 00:00:00-05:00,83.88999938964844,85.7300033569336,82.9000015258789,85.69999694824219,5768100,0.0,0.0
2019-02-11 00:00:00-05:00,86.26000213623047,86.29000091552734,84.27999877929688,84.55999755859375,5971800,0.0,0.0
2019-02-12 00:00:00-05:00,85.30000305175781,85.30000305175781,83.87000274658203,84.37999725341797,4156300,0.0,0.0
2019-02-13 00:00:00-05:00,84.56999969482422,84.86000061035156,83.93000030517578,84.38999938964844,5343500,0.0,0.0
2019-02-14 00:00:00-05:00,84.27999877929688,84.7699966430664,83.80999755859375,84.3499984741211,3541200,0.0,0.0
2019-02-15 00:00:00-05:00,85.02999877929688,86.12000274658203,84.55000305175781,85.77999877929688,6187800,0.0,0.0
2019-02-19 00:00:00-05:00,85.58999633789062,85.87999725341797,85.41999816894531,85.62000274658203,3371300,0.0,0.0
2019-02-20 00:00:00-05:00,85.47000122070312,85.47000122070312,84.45999908447266,84.7300033569336,2884500,0.0,0.0
2019-02-21 00:00:00-05:00,84.48999786376953,85.43000030517578,84.08000183105469,84.75,4173200,0.0,0.0
2019-02-22 00:00:00-05:00,84.94000244140625,85.44999694824219,84.75,85.02999877929688,2206700,0.0,0.0
2019-02-25 00:00:00-05:00,85.45999908447266,85.5,84.18000030517578,84.23999786376953,3975500,0.0,0.0
2019-02-26 00:00:00-05:00,84.31999969482422,84.94999694824219,84.08999633789062,84.72000122070312,3071500,0.0,0.0
2019-02-27 00:00:00-05:00,84.2699966430664,85.13999938964844,84.19999694824219,85.05000305175781,2595200,0.0,0.0
2019-02-28 00:00:00-05:00,84.88999938964844,85.37999725341797,84.66000366210938,84.69000244140625,2595400,0.0,0.0
2019-03-01 00:00:00-05:00,85.11000061035156,86.66999816894531,84.94000244140625,86.38999938964844,3614600,0.0,0.0
2019-03-04 00:00:00-05:00,87.02999877929688,87.22000122070312,85.0999984741211,85.55000305175781,3128300,0.0,0.0
2019-03-05 00:00:00-05:00,85.62999725341797,85.94000244140625,85.25,85.61000061035156,1958800,0.0,0.0
2019-03-06 00:00:00-05:00,85.69999694824219,86.08999633789062,84.94999694824219,85.37000274658203,2133600,0.0,0.0
2019-03-07 00:00:00-05:00,85.20999908447266,85.6500015258789,84.52999877929688,85.01000213623047,3320900,0.0,0.0
2019-03-08 00:00:00-05:00,84.25,85.16000366210938,84.0199966430664,84.87999725341797,2230300,0.0,0.0
2019-03-11 00:00:00-04:00,84.98999786376953,86.26000213623047,84.91999816894531,86.02999877929688,2948500,0.0,0.0
