Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,94.69902422876797,97.25566646217636,94.59572323080945,95.03474426269531,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,96.52397289938264,97.16098593708148,95.9127900396048,96.85108947753906,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,96.11938436040244,96.24850240191284,95.13804127207034,95.22412872314453,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,96.03330023095148,98.46942806748245,95.98165301256094,97.59139251708984,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,99.01174376569095,99.12365482916685,93.8726419312527,94.94866943359375,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,95.49958820920915,95.95582278700238,94.50964166382843,94.87118530273438,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,95.8697419064367,96.34319003332298,94.68180342495977,94.87118530273438,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,95.14665055015395,95.61149519842935,93.73490305578436,94.10505676269531,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,94.28582598797895,96.3001527416494,94.26000238060053,96.17102813720703,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,96.67033267378959,97.04908996404816,95.44796019655149,95.95584869384766,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,96.04189992146127,96.36900988187199,95.23272522709532,95.49097442626953,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,96.19685614849989,97.1868027378111,94.33747752152746,95.0433578491211,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,94.92282992831446,95.14664546572025,93.48525890267537,94.68180084228516,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,94.66457715547459,95.39627439328751,94.12225520243908,94.77648162841797,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,94.30304427967796,94.82814617804519,93.94149408072589,94.17391967773438,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,94.47521137589169,94.94866608725573,93.61438940435737,93.64021301269531,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,93.35614018587688,93.80377128890298,92.5727956069069,93.64021301269531,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,93.06346825706598,94.25140026949077,92.73635825677383,92.89990997314453,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,92.61584635726719,92.7707945975856,90.5412685165304,92.31455993652344,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,91.61726927298523,93.60576563433804,91.22990206955657,93.33891296386719,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,93.6229998762826,94.41495451737813,93.27866977263876,94.14810180664062,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,94.28583371007232,95.84391944664831,94.0706282075596,95.54263305664062,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,95.93000362197867,97.82380935232383,95.57706345749996,97.62582397460938,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,97.43643612103857,98.51246353091823,97.0576723711449,98.38333892822266,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,98.55550670653034,98.76210871048251,97.84963294523669,98.01319122314453,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,98.22839450438507,98.73627630899884,97.90988801446689,98.04762268066406,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,98.05623359024602,98.05623359024602,96.90272873725938,97.2987060546875,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,97.17817692769486,97.86683702625754,96.95436141052957,97.56554412841797,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,97.44506746770432,97.62584590368623,96.58424529372265,97.23847198486328,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,97.05766550270283,97.100709223072,95.41349258433522,95.66313171386719,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,96.45509496718275,96.87689585246943,96.34318391875479,96.54117584228516,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,96.71334089456677,98.38333751228129,96.66169368125189,97.28148651123047,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,96.85109005279833,97.074899055702,95.65454793650568,96.83386993408203,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,96.53256630724641,96.54117636506821,94.79370897758227,95.74922180175781,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,95.08640708127001,95.62011914031068,94.86259149940763,95.25857543945312,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,93.98453801596092,94.00175156473554,90.35186844235795,91.1868667602539,30643800,0.0,0.0
