Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-14 00:00:00-04:00,45.770551648185226,46.09577338833872,45.45389017910219,45.898929595947266,4789100,0.0,0.0
2018-06-15 00:00:00-04:00,46.3354038908909,46.90882119546724,46.09576856259502,46.90026092529297,14496700,0.0,0.0
2018-06-18 00:00:00-04:00,46.455217960125196,46.6349477072253,45.79621759352145,45.916038513183594,8520800,0.0,0.0
2018-06-19 00:00:00-04:00,45.702077570845084,45.98450443434401,45.393973163547166,45.90747833251953,5470700,0.0,0.0
2018-06-20 00:00:00-04:00,45.87324256919354,46.48089436295577,45.83901128634512,46.429542541503906,6142000,0.0,0.0
2018-06-21 00:00:00-04:00,46.36964203394366,46.54936854408772,45.787667678898096,46.16423797607422,5844200,0.0,0.0
2018-06-22 00:00:00-04:00,46.771895568787215,47.36242700172335,46.420999511862185,47.19125747680664,10218500,0.0,0.0
2018-06-25 00:00:00-04:00,47.0714277839476,47.35385791774871,46.42954467780286,46.788997650146484,7436700,0.0,0.0
2018-06-26 00:00:00-04:00,46.72908717456815,47.27683014826161,46.71197316535272,46.99440002441406,8749700,0.0,0.0
2018-06-27 00:00:00-04:00,46.771880565671296,46.908815488722325,46.47233317695673,46.617828369140625,9406600,0.0,0.0
2018-06-28 00:00:00-04:00,46.63494676941,47.619165532374225,46.6263865000703,47.32817840576172,10414600,0.0,0.0
2018-06-29 00:00:00-04:00,47.31961994799761,47.7988905431446,47.19980229921086,47.36241149902344,7726700,0.0,0.0
2018-07-02 00:00:00-04:00,47.21691821788336,47.276830309486456,46.626386954351275,47.23403549194336,5499300,0.0,0.0
2018-07-03 00:00:00-04:00,47.28539612254028,47.944396605072264,47.14846116933796,47.62773513793945,3933200,0.0,0.0
2018-07-05 00:00:00-04:00,47.78289404533554,49.05871329347688,47.300150293975534,48.23115539550781,5349900,0.4,0.0
2018-07-06 00:00:00-04:00,48.46390993121211,48.860447706279125,48.369084965778036,48.75700378417969,5157500,0.0,0.0
2018-07-09 00:00:00-04:00,48.825964520954216,48.920789484869914,48.53287067267975,48.66217803955078,4119300,0.0,0.0
2018-07-10 00:00:00-04:00,48.938032048857146,48.938032048857146,48.274260571389775,48.42942810058594,3717700,0.0,0.0
2018-07-11 00:00:00-04:00,48.27425641115471,48.36908136953855,47.869096421122954,48.058746337890625,3898000,0.0,0.0
2018-07-12 00:00:00-04:00,48.74838656342226,49.00699803953657,48.43805147671575,48.97251892089844,4081500,0.0,0.0
2018-07-13 00:00:00-04:00,48.80871863177217,49.196637406705705,48.73113487678547,49.01560974121094,3685100,0.0,0.0
2018-07-16 00:00:00-04:00,49.03285441029039,49.075955768683116,48.45528568487474,48.644935607910156,3777400,0.0,0.0
2018-07-17 00:00:00-04:00,48.81734085083008,48.97250836072383,48.627690941310476,48.81734085083008,3900600,0.0,0.0
2018-07-18 00:00:00-04:00,48.774240745873165,49.05871232902259,48.52424827481087,49.03285217285156,3730300,0.0,0.0
2018-07-19 00:00:00-04:00,48.998368960535515,49.075952716185895,48.34321980381659,48.7397575378418,3796900,0.0,0.0
2018-07-20 00:00:00-04:00,48.79147799210092,49.03285150395433,48.63631048034611,48.88630294799805,4768400,0.0,0.0
2018-07-23 00:00:00-04:00,48.28288121285798,48.42080754490903,47.8001406948909,48.17081832885742,7593900,0.0,0.0
2018-07-24 00:00:00-04:00,48.3432243927167,50.2310915748484,48.30874198950498,50.222469329833984,9670400,0.0,0.0
2018-07-25 00:00:00-04:00,50.0672976753175,51.04140075857391,49.95523152569223,50.89485549926758,8873700,0.0,0.0
2018-07-26 00:00:00-04:00,51.817241176780094,52.57583753544488,48.34321993957195,49.92937088012695,14646200,0.0,0.0
2018-07-27 00:00:00-04:00,50.48108210232986,50.65348753483782,48.98975274986066,49.06733322143555,6387000,0.0,0.0
2018-07-30 00:00:00-04:00,49.0673307784626,50.8776173254709,48.98112806650049,50.80003356933594,8096600,0.0,0.0
2018-07-31 00:00:00-04:00,50.981062129686805,51.22243235814286,50.35177311376728,50.644866943359375,6561000,0.0,0.0
2018-08-01 00:00:00-04:00,50.73970237703096,51.886214487330676,50.66211860352019,51.39485168457031,7722700,0.0,0.0
2018-08-02 00:00:00-04:00,51.2914009052424,51.48966979144182,50.550045676934914,51.09313201904297,5852200,0.0,0.0
2018-08-03 00:00:00-04:00,50.989691131991044,51.16209658178209,50.76555878578562,50.99831008911133,4666500,0.0,0.0
2018-08-06 00:00:00-04:00,50.88624011686346,51.4034662928902,50.619009716584756,51.19657516479492,5524800,0.0,0.0
2018-08-07 00:00:00-04:00,51.187953264594924,51.28277822250109,50.71383176348677,50.843135833740234,5123200,0.0,0.0
2018-08-08 00:00:00-04:00,51.15347714609909,52.10172026477127,50.73969815130997,51.86896896362305,7005800,0.0,0.0
2018-08-09 00:00:00-04:00,51.52414804204529,51.84310202557923,51.162089413679624,51.317256927490234,3998500,0.0,0.0
2018-08-10 00:00:00-04:00,51.39483579560237,51.57586673677648,50.84313059383196,51.12760543823242,3535500,0.0,0.0
2018-08-13 00:00:00-04:00,51.03279216104005,51.550015083880474,50.96382735083564,51.22243881225586,4797800,0.0,0.0
2018-08-14 00:00:00-04:00,51.1189921896943,51.843106216539795,51.1189921896943,51.68793869018555,5212600,0.0,0.0
2018-08-15 00:00:00-04:00,51.61036084181903,52.08448243182799,51.196581820260846,51.946556091308594,5214600,0.0,0.0
2018-08-16 00:00:00-04:00,51.963788116236806,52.88617097211337,51.66207532727635,52.679283142089844,7285500,0.0,0.0
2018-08-17 00:00:00-04:00,52.84306803292891,53.09306050111084,52.41204789679014,52.48963165283203,8868300,0.0,0.0
2018-08-20 00:00:00-04:00,52.67928072084896,52.67928072084896,51.998268127441406,51.998268127441406,6186900,0.0,0.0
2018-08-21 00:00:00-04:00,52.07586109094906,52.29137119367413,51.774148262503246,51.79138946533203,5098600,0.0,0.0
2018-08-22 00:00:00-04:00,51.825868238840464,52.36033565771858,51.61035813754472,52.21378707885742,5556200,0.0,0.0
2018-08-23 00:00:00-04:00,52.18791801086232,52.35170447605746,51.65345068321427,51.79999923706055,3416500,0.0,0.0
2018-08-24 00:00:00-04:00,51.80862278181281,51.937930147341326,51.412085017212284,51.69655990600586,4575700,0.0,0.0
2018-08-27 00:00:00-04:00,51.92068705886169,52.26550449545592,51.687935782424,51.73103713989258,4334400,0.0,0.0
2018-08-28 00:00:00-04:00,51.662081110440056,51.9637939331749,51.44657101179428,51.86896896362305,3061900,0.0,0.0
2018-08-29 00:00:00-04:00,51.808619070505785,52.79996669941489,51.77413995880128,52.68790054321289,4619600,0.0,0.0
2018-08-30 00:00:00-04:00,52.62756912930889,52.78273667431001,52.13620633294645,52.31723403930664,3930200,0.0,0.0
2018-08-31 00:00:00-04:00,52.12758693606319,52.32585584446655,51.90345457809532,52.19654846191406,3352400,0.0,0.0
2018-09-04 00:00:00-04:00,52.153437336816516,52.31722380743054,51.61897327990833,52.13619613647461,4746800,0.0,0.0
2018-09-05 00:00:00-04:00,52.23964408483837,52.851695234768336,52.07585760157428,52.75687026977539,6296600,0.0,0.0
2018-09-06 00:00:00-04:00,52.610317674619914,52.912033748188385,52.47239136020718,52.53273391723633,4979500,0.0,0.0
2018-09-07 00:00:00-04:00,52.343088289025346,52.93789491470144,52.27412348629159,52.85169219970703,3519900,0.0,0.0
2018-09-10 00:00:00-04:00,53.01547707157616,53.24822834113526,52.412048219580996,52.46377182006836,3963900,0.0,0.0
2018-09-11 00:00:00-04:00,52.45515676185941,52.59308309363155,52.10172033116686,52.14482498168945,3585800,0.0,0.0
2018-09-12 00:00:00-04:00,52.17929858815069,52.2741235478098,51.61897436318206,52.006893157958984,7025600,0.0,0.0
2018-09-13 00:00:00-04:00,52.32584337067157,52.54997238678668,51.308635621579235,52.40342712402344,6119300,0.0,0.0
2018-09-14 00:00:00-04:00,52.2999928355928,52.34309748908907,51.9724198303001,52.31723403930664,3893800,0.0,0.0
2018-09-17 00:00:00-04:00,52.455148395320705,53.01547587851142,52.29136193009728,52.84306716918945,4430900,0.0,0.0
2018-09-18 00:00:00-04:00,52.7396375640378,53.15341660559015,52.69653619712217,52.99824905395508,3703600,0.0,0.0
2018-09-19 00:00:00-04:00,53.049967315880046,53.653396257098336,52.231028273399744,52.41205596923828,4449400,0.0,0.0
2018-09-20 00:00:00-04:00,52.43791582367783,53.403400090403586,52.4292935787013,53.23099136352539,4518200,0.0,0.0
2018-09-21 00:00:00-04:00,53.33443015743628,53.980960354763674,53.23098624662223,53.66200637817383,9010600,0.0,0.0
2018-09-24 00:00:00-04:00,53.437880797303805,53.69649223520109,52.825829671892045,53.09306335449219,3938300,0.0,0.0
2018-09-25 00:00:00-04:00,53.29133224487305,53.89476112571457,53.22237072934927,53.29133224487305,5904200,0.0,0.0
2018-09-26 00:00:00-04:00,53.34305551024105,53.77407566691108,52.94651446690328,53.11892318725586,5842000,0.0,0.0
2018-09-27 00:00:00-04:00,53.15341172688195,53.52408936749587,52.98962523226637,53.403404235839844,4708200,0.0,0.0
2018-09-28 00:00:00-04:00,53.40340242677501,53.54132875662718,53.1792700855008,53.51546859741211,3691000,0.0,0.0
2018-10-01 00:00:00-04:00,53.76545851561722,54.00683206234597,53.480986895246055,53.53270721435547,4344000,0.0,0.0
2018-10-02 00:00:00-04:00,53.6447723487452,54.15337630349568,53.37753864763119,54.13613510131836,5330100,0.0,0.0
2018-10-03 00:00:00-04:00,54.2999183181699,54.4895649423644,53.722349624482426,54.0068244934082,4742500,0.0,0.0
2018-10-04 00:00:00-04:00,53.98947432283795,54.310477825640675,53.70317479589316,54.10226058959961,4369000,0.4,0.0
2018-10-05 00:00:00-04:00,54.206367813620005,54.56207528313311,53.89403865803714,54.14563751220703,3798200,0.0,0.0
2018-10-08 00:00:00-04:00,54.18901409685375,54.78764606246839,53.9721192245709,54.57075119018555,7767500,0.0,0.0
2018-10-09 00:00:00-04:00,54.40591010842341,55.25613762842999,54.19769288002144,54.857051849365234,6618700,0.0,0.0
2018-10-10 00:00:00-04:00,54.59678445490632,54.96116629806796,52.7054606634535,52.72281265258789,10428300,0.0,0.0
2018-10-11 00:00:00-04:00,52.72280368614516,52.72280368614516,49.46938074170308,49.88581848144531,12540100,0.0,0.0
2018-10-12 00:00:00-04:00,50.15477342229953,50.28490836503376,49.1570556469043,49.89449691772461,10713200,0.0,0.0
2018-10-15 00:00:00-04:00,50.05933304288287,50.49312275155681,49.75567826107942,49.98125076293945,6356600,0.0,0.0
2018-10-16 00:00:00-04:00,50.258887222154456,50.39769982778686,49.55614654451655,50.1721305847168,6445300,0.0,0.0
2018-10-17 00:00:00-04:00,50.25888768793441,51.4301188519652,50.024640793217536,51.100440979003906,6546200,0.0,0.0
2018-10-18 00:00:00-04:00,49.88581002112394,49.91183634120862,48.324167934547056,48.56708908081055,13606400,0.0,0.0
2018-10-19 00:00:00-04:00,48.45431328501527,48.45431328501527,47.10089139615012,47.10956573486328,14981800,0.0,0.0
2018-10-22 00:00:00-04:00,44.4634557745166,45.02738385450265,43.82144539591023,44.142452239990234,24632300,0.0,0.0
2018-10-23 00:00:00-04:00,43.83011535321446,44.272579428040316,43.23148670855524,43.942901611328125,15370000,0.0,0.0
2018-10-24 00:00:00-04:00,43.98628349385181,44.39404362858262,42.22509477099184,42.36391067504883,13583300,0.0,0.0
2018-10-25 00:00:00-04:00,42.36391041538126,43.699980388207294,40.72418230906848,42.69358825683594,16207100,0.0,0.0
2018-10-26 00:00:00-04:00,42.693592658830376,44.298616954830344,42.32921080400397,43.75204086303711,13671900,0.0,0.0
2018-10-29 00:00:00-04:00,44.40271666829247,44.42874299282493,42.68490974853797,43.14472579956055,10028800,0.0,0.0
2018-10-30 00:00:00-04:00,43.13605098659523,43.543811074513215,42.58080067232594,43.396324157714844,11263800,0.0,0.0
2018-10-31 00:00:00-04:00,43.72601253181538,44.385371562081595,43.47441365715908,43.84747314453125,9516500,0.0,0.0
2018-11-01 00:00:00-04:00,43.96893383041875,45.32235918054823,43.93422985256975,45.226924896240234,8305600,0.0,0.0
2018-11-02 00:00:00-04:00,45.513220033187274,45.53924966883067,43.70865638394603,43.977603912353516,9236500,0.0,0.0
2018-11-05 00:00:00-05:00,44.51550462737947,45.226919541283536,44.43742234124107,45.140159606933594,6803500,0.0,0.0
2018-11-06 00:00:00-05:00,45.08810689428851,45.218241831306024,43.8127639922877,44.55020523071289,10196700,0.0,0.0
2018-11-07 00:00:00-05:00,45.01002771018263,46.07715015312324,45.01002771018263,45.97304153442383,9499800,0.0,0.0
2018-11-08 00:00:00-05:00,45.990384884277034,46.562987185109726,45.65202943054221,45.816871643066406,6982900,0.0,0.0
2018-11-09 00:00:00-05:00,45.80820010134317,46.51961507570518,45.63468352745047,46.320072174072266,8107400,0.0,0.0
2018-11-12 00:00:00-05:00,46.29404903284631,46.44153597959724,45.72144661627438,45.85158157348633,6259800,0.0,0.0
2018-11-13 00:00:00-05:00,45.99906653836794,46.259339732405365,45.37440822503555,45.626007080078125,4586600,0.0,0.0
2018-11-14 00:00:00-05:00,45.88628027411554,45.92965858819625,45.35705623749263,45.626007080078125,6382400,0.0,0.0
2018-11-15 00:00:00-05:00,45.244280788956125,46.285373737826276,44.86254361878689,46.21596908569336,7628100,0.0,0.0
2018-11-16 00:00:00-05:00,46.49359253942015,47.552040747881804,46.35477993089679,46.910030364990234,10125900,0.0,0.0
2018-11-19 00:00:00-05:00,46.81460455751045,46.96209484241132,45.973054413803304,46.39816665649414,11082700,0.0,0.0
2018-11-20 00:00:00-05:00,45.99039009338686,46.68445637505464,45.89495912373318,46.432857513427734,12617900,0.0,0.0
2018-11-21 00:00:00-05:00,46.67578172567529,46.745189682123566,45.938340390956775,46.155235290527344,6934600,0.0,0.0
2018-11-23 00:00:00-05:00,45.96437212803897,46.363457995912604,45.70409887984111,45.92099380493164,2328100,0.0,0.0
2018-11-26 00:00:00-05:00,46.32007710856826,46.38948506934074,45.417793475848306,45.747474670410156,6750500,0.0,0.0
2018-11-27 00:00:00-05:00,43.977597070759536,44.46344270936423,43.2575079146777,44.376686096191406,16857900,0.0,0.0
2018-11-28 00:00:00-05:00,44.6369752093703,45.40044625464137,44.472132952013524,45.11414337158203,7995000,0.0,0.0
2018-11-29 00:00:00-05:00,45.10545607507143,45.43513387598196,44.57623209261914,44.95796585083008,7466300,0.0,0.0
2018-11-30 00:00:00-05:00,44.94061283503947,46.39814651051558,44.89723452639313,46.380794525146484,13932100,0.0,0.0
2018-12-03 00:00:00-05:00,46.48491641945312,46.84062392202163,45.93834034639056,46.224639892578125,9599900,0.0,0.0
2018-12-04 00:00:00-05:00,46.3460945631965,46.70180532970163,45.07075496900673,45.140159606933594,9190000,0.0,0.0
2018-12-06 00:00:00-05:00,45.25295034718799,46.198612213134766,44.81916056114917,46.198612213134766,11399100,0.0,0.0
2018-12-07 00:00:00-05:00,46.18125952085054,46.675779604635174,45.764821729745236,46.051124572753906,10462900,0.0,0.0
2018-12-10 00:00:00-05:00,46.198613007899574,46.23331698567252,44.56756245765932,45.61733627319336,8036900,0.0,0.0
2018-12-11 00:00:00-05:00,46.0424444192154,46.12920104656047,45.04472665698115,45.4871940612793,8788900,0.0,0.0
2018-12-12 00:00:00-05:00,45.981719076520584,47.0661935830423,45.94701509801904,46.36345291137695,7447200,0.0,0.0
2018-12-13 00:00:00-05:00,46.42418195890922,46.79724144379121,46.25066869021818,46.53696823120117,8455600,0.0,0.0
2018-12-14 00:00:00-05:00,46.16390832778883,46.20728664456832,45.05340753237751,45.21824645996094,10708000,0.0,0.0
2018-12-17 00:00:00-05:00,45.05340795747767,45.49587208808878,44.038338125582186,44.17715072631836,12517400,0.0,0.0
2018-12-18 00:00:00-05:00,44.55888242965608,45.157511076828506,44.29860924869212,44.732398986816406,8410200,0.0,0.0
2018-12-19 00:00:00-05:00,44.98399622156976,45.11413447175185,43.25751485186596,43.71733093261719,7811000,0.0,0.0
2018-12-20 00:00:00-05:00,43.59586918438712,43.89084634209644,43.16207944125889,43.4310302734375,10182000,0.0,0.0
2018-12-21 00:00:00-05:00,43.56984579429241,44.576237933771544,43.05797373053256,43.22281265258789,14465400,0.0,0.0
2018-12-24 00:00:00-05:00,42.910483219300865,43.110026116192614,42.2945025406933,42.30317687988281,5580800,0.0,0.0
2018-12-26 00:00:00-05:00,42.34655410189379,43.46572907596947,41.54837928775644,43.404998779296875,8389800,0.0,0.0
2018-12-27 00:00:00-05:00,43.066647354994444,43.734683990478516,42.26847577569602,43.734683990478516,7919100,0.0,0.0
2018-12-28 00:00:00-05:00,43.908204236165304,44.85386613579175,43.81276995030933,44.19450378417969,7686400,0.0,0.0
2018-12-31 00:00:00-05:00,44.307281712038616,45.12280519375788,44.272577740164714,45.096778869628906,7369800,0.0,0.0
2019-01-02 00:00:00-05:00,44.541532261184,45.84290152867919,44.541532261184,45.4871940612793,8441300,0.0,0.0
2019-01-03 00:00:00-05:00,41.02766709547203,41.63976000658098,38.736694201977635,39.45371627807617,80351600,0.41,0.0
2019-01-04 00:00:00-05:00,40.118270423266296,41.5785458502141,40.10078167534842,41.00143051147461,47515800,0.0,0.0
2019-01-07 00:00:00-05:00,41.13260381018467,42.619114364990345,40.537999588262394,42.3305549621582,26805000,0.0,0.0
2019-01-08 00:00:00-05:00,42.65408998978983,42.74153375225777,41.09762770988366,41.96330261230469,16415900,0.0,0.0
2019-01-09 00:00:00-05:00,41.972042263417215,41.972042263417215,40.87027762168333,41.25502014160156,19719600,0.0,0.0
2019-01-10 00:00:00-05:00,41.16757671354866,41.98078190420461,40.590457972376726,41.727203369140625,24947800,0.0,0.0
2019-01-11 00:00:00-05:00,41.53483651530795,41.98953407322583,41.18506813671313,41.96330261230469,12470900,0.0,0.0
2019-01-14 00:00:00-05:00,42.23435676832723,42.29556571515081,41.6047785530508,41.94580078125,18295900,0.0,0.0
2019-01-15 00:00:00-05:00,42.22561145899483,43.57221487735684,41.972029645997324,43.47602844238281,23116600,0.0,0.0
2019-01-16 00:00:00-05:00,43.41483395306087,43.94822587212107,42.93390161807804,42.96013641357422,14961200,0.0,0.0
2019-01-17 00:00:00-05:00,42.98635892711913,43.62468322403947,42.38301212648864,43.37110137939453,21202400,0.0,0.0
2019-01-18 00:00:00-05:00,43.52850357047468,44.00943588042421,42.79399271194232,43.8258056640625,20409900,0.0,0.0
2019-01-22 00:00:00-05:00,43.528491344632485,43.54598009059478,42.87267838141378,43.47602844238281,17123000,0.0,0.0
2019-01-23 00:00:00-05:00,43.74711060579864,44.07064751313656,43.371110778294415,43.6859016418457,15683500,0.0,0.0
2019-01-24 00:00:00-05:00,42.627848095207746,44.1580785396511,42.23435959950906,42.86394119262695,20224500,0.0,0.0
2019-01-25 00:00:00-05:00,43.3448705947716,43.80831075304153,42.374266739374974,42.78524398803711,19652100,0.0,0.0
2019-01-28 00:00:00-05:00,42.55789489570387,42.69780488730365,42.09445472326187,42.25185012817383,9723500,0.0,0.0
2019-01-29 00:00:00-05:00,42.234361379223856,42.54040948239169,41.86710765818781,42.25185012817383,10883100,0.0,0.0
2019-01-30 00:00:00-05:00,42.65408217325534,43.03008194386782,42.129433037145674,42.724037170410156,10567500,0.0,0.0
2019-01-31 00:00:00-05:00,42.92515470979901,43.32738595457349,42.54915492231565,43.16999053955078,12945500,0.0,0.0
2019-02-01 00:00:00-05:00,42.8551951371853,43.75584732386436,42.47919872545587,43.62468338012695,18512100,0.0,0.0
2019-02-04 00:00:00-05:00,44.43789513047089,44.507850128503215,43.35361934607315,44.46412658691406,26142100,0.0,0.0
2019-02-05 00:00:00-05:00,44.61278163473539,44.65650184298455,43.799573085876375,43.8520393371582,15028000,0.0,0.0
2019-02-06 00:00:00-05:00,43.755850711235176,44.78766358589206,43.72087321211239,44.717708587646484,13101200,0.0,0.0
2019-02-07 00:00:00-05:00,44.37668021030301,44.39416895746041,43.528494319175,43.76458740234375,10644200,0.0,0.0
2019-02-08 00:00:00-05:00,43.46729515568553,43.939481428304056,43.353623277033,43.91324996948242,9618800,0.0,0.0
2019-02-11 00:00:00-05:00,43.91324777842691,44.00068819389496,43.35362111390011,43.80831527709961,14105600,0.0,0.0
2019-02-12 00:00:00-05:00,44.05314650838472,44.114355455313174,43.29240102118124,43.46728515625,13815500,0.0,0.0
2019-02-13 00:00:00-05:00,43.589711838370434,44.76143144323665,43.467293919832464,44.57780456542969,14606500,0.0,0.0
2019-02-14 00:00:00-05:00,44.6477556252929,44.910080189801434,44.166823365449815,44.44664001464844,17855300,0.0,0.0
2019-02-15 00:00:00-05:00,44.96253657170792,45.3560250291459,44.52532791580736,45.1811408996582,15449600,0.0,0.0
2019-02-19 00:00:00-05:00,45.18989710662396,45.487199192942725,44.82264001851815,44.91008377075195,9732700,0.0,0.0
2019-02-20 00:00:00-05:00,44.901340450206554,45.37352673398485,44.37669124754508,44.85762023925781,21470600,0.0,0.0
2019-02-21 00:00:00-05:00,44.6652345575022,46.16922995342329,43.79956001568656,43.834537506103516,25947000,0.0,0.0
2019-02-22 00:00:00-05:00,44.105618306236266,44.63027081721944,43.83455101108449,44.57780456542969,14910200,0.0,0.0
2019-02-25 00:00:00-05:00,44.72645048234617,44.72645048234617,44.21928679901348,44.289241790771484,10551500,0.0,0.0
2019-02-26 00:00:00-05:00,44.24552128269412,44.47287168583721,43.79956985443319,43.86077880859375,12319500,0.0,0.0
2019-02-27 00:00:00-05:00,43.72087419448579,44.71770959241798,43.6771539874189,44.5603141784668,17453600,0.0,0.0
2019-02-28 00:00:00-05:00,45.34729705862812,46.01185296385396,44.66525240120707,45.17241287231445,80889800,0.0,0.0
2019-03-01 00:00:00-05:00,45.181149270525566,46.58896193705766,45.04124260814189,46.5364990234375,34760700,0.0,0.0
2019-03-04 00:00:00-05:00,46.51900803470668,46.58021698807616,45.915657872010726,46.38784408569336,20534600,0.0,0.0
2019-03-05 00:00:00-05:00,46.4665475814368,47.550826799640234,46.27417465506888,47.043663024902344,23848200,0.0,0.0
