Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,92.00472704750462,92.7490238847192,91.03207051431812,91.64949798583984,1987600,0.0,0.0
2018-04-10 00:00:00-04:00,91.98781751405046,92.63907081763264,91.48879971146518,91.74253845214844,1382600,0.0,0.0
2018-04-11 00:00:00-04:00,91.35347074856406,91.9708917468361,90.8290803990252,91.16739654541016,1598600,0.0,0.0
2018-04-12 00:00:00-04:00,91.20968888955727,91.60720990748949,89.77185322535217,89.78877258300781,1512500,0.0,0.0
2018-04-13 00:00:00-04:00,89.96637714155163,90.22010940264195,89.3320368095605,89.51810455322266,1989200,0.0,0.0
2018-04-16 00:00:00-04:00,89.94100286986303,90.98132390866004,89.7464754380121,90.3385238647461,2248000,0.0,0.0
2018-04-17 00:00:00-04:00,90.55843256474436,90.6599293487633,89.23054695817252,90.1609115600586,2410800,0.0,0.0
2018-04-18 00:00:00-04:00,90.47386354436152,90.98979428525267,90.05942959692007,90.10171508789062,2768600,0.0,0.0
2018-04-19 00:00:00-04:00,88.61313209634797,88.80766601353416,86.4056331920575,87.40365600585938,4086200,0.0,0.0
2018-04-20 00:00:00-04:00,86.91308959509709,87.09916380109655,83.66526357411541,84.60408782958984,5161800,0.0,0.0
2018-04-23 00:00:00-04:00,84.80706210732748,85.98271200799745,82.4896074669945,83.32693481445312,7658100,0.0,0.0
2018-04-24 00:00:00-04:00,82.61649569882871,85.847402612946,82.12593756378637,84.91703796386719,6222300,0.0,0.0
2018-04-25 00:00:00-04:00,84.62947209307079,87.29370328167732,84.62947209307079,86.52404022216797,4023300,0.0,0.0
2018-04-26 00:00:00-04:00,86.5578663870185,87.48823754922421,86.32950666265107,86.85389709472656,2649800,0.0,0.0
2018-04-27 00:00:00-04:00,86.60860007282945,88.706148460995,86.56630813681791,88.3932113647461,2214600,0.0,0.0
2018-04-30 00:00:00-04:00,88.57082874806883,88.80764811057539,87.14990612018588,87.57279968261719,2979300,0.0,0.0
2018-05-01 00:00:00-04:00,87.09069881565787,87.64046172183386,86.27874397310218,87.29368591308594,2001900,0.0,0.0
2018-05-02 00:00:00-04:00,86.93000656674499,87.16682594806474,85.22151927804951,85.48371124267578,2563900,0.0,0.0
2018-05-03 00:00:00-04:00,85.627490431683,87.35289701564989,85.44141622368011,86.56631469726562,1959800,0.0,0.0
2018-05-04 00:00:00-04:00,86.65935193852144,88.12256656962572,86.47327773022383,87.73350524902344,1521100,0.0,0.0
2018-05-07 00:00:00-04:00,88.02108983485593,88.16487213661797,86.68474426439066,87.25142669677734,1437800,0.0,0.0
2018-05-08 00:00:00-04:00,87.26832351193185,87.62355258707754,86.02501529607774,86.14342498779297,1832000,0.0,0.0
2018-05-09 00:00:00-04:00,86.7270178483137,87.47976791913352,85.94889519465518,87.16682434082031,1511000,0.0,0.0
2018-05-10 00:00:00-04:00,87.25986965982129,88.21561338899836,87.25986965982129,87.8180923461914,1232600,0.0,0.0
2018-05-11 00:00:00-04:00,88.0971875889952,89.0360053350377,87.74195210220661,88.72306823730469,2677300,0.0,0.0
2018-05-14 00:00:00-04:00,88.79073070239603,88.89222102241034,88.08026619807923,88.63848876953125,1455700,0.0,0.0
2018-05-15 00:00:00-04:00,88.0126134529262,88.41859414580597,86.79468427997534,87.96186828613281,2170200,0.0,0.0
2018-05-16 00:00:00-04:00,88.03797498651006,88.84993627035878,87.86036047218172,88.71460723876953,1675800,0.0,0.0
2018-05-17 00:00:00-04:00,88.80765050666324,89.28128924445541,88.1479375639259,88.69770050048828,1784700,0.0,0.0
2018-05-18 00:00:00-04:00,88.7061485012851,88.7061485012851,87.19218882176165,87.68274688720703,2499500,0.0,0.0
2018-05-21 00:00:00-04:00,88.07180593889953,88.61310915154588,87.53050272625318,88.5708236694336,2081800,0.0,0.0
2018-05-22 00:00:00-04:00,88.61311472376373,89.58577121331564,88.05489857373907,88.62157440185547,1749400,0.0,0.0
2018-05-23 00:00:00-04:00,88.56237031589518,88.76535742192155,88.05489932440737,88.42704772949219,1856400,0.0,0.0
2018-05-24 00:00:00-04:00,88.45243164826691,88.68079136521044,87.6743089313958,88.266357421875,1562600,0.0,0.0
2018-05-25 00:00:00-04:00,88.21561406886765,89.5942449838589,88.0126204797988,89.19672393798828,1758300,0.0,0.0
2018-05-29 00:00:00-04:00,88.77383705339395,89.8056986246243,88.35940307002681,88.66388702392578,2011400,0.0,0.0
2018-05-30 00:00:00-04:00,88.80764328997562,89.58576585392919,87.64891266878757,89.16287231445312,2165400,0.0,0.0
2018-05-31 00:00:00-04:00,88.83300486128093,88.83300486128093,84.84934898743109,85.29761505126953,6930200,0.0,0.0
2018-06-01 00:00:00-04:00,85.86430111485066,86.23644949319437,84.95085597694666,85.31454467773438,1853300,0.0,0.0
2018-06-04 00:00:00-04:00,85.47524859740194,86.04193090057136,85.4245034325501,85.72052764892578,1423800,0.0,0.0
2018-06-05 00:00:00-04:00,86.10114321386672,86.10114321386672,84.94241237741599,85.26380920410156,1425500,0.0,0.0
2018-06-06 00:00:00-04:00,85.39913268392402,85.53445527738275,84.3418987078486,85.21305847167969,2044800,0.0,0.0
2018-06-07 00:00:00-04:00,85.28139636319696,87.67333781416285,85.11053921257047,86.98138427734375,3113800,1.0,0.0
2018-06-08 00:00:00-04:00,86.93011754687772,88.33965787299877,86.86177469672488,88.22005462646484,1799200,0.0,0.0
2018-06-11 00:00:00-04:00,88.13464951098133,88.8864079997973,88.03214172980418,88.5361557006836,2223700,0.0,0.0
2018-06-12 00:00:00-04:00,88.63010877616934,88.775332450438,87.38288103959181,88.44216918945312,1982700,0.0,0.0
2018-06-13 00:00:00-04:00,88.7240706124704,88.9120101823316,87.78437928069697,87.89543151855469,1942300,0.0,0.0
2018-06-14 00:00:00-04:00,87.78439950986235,87.97233912303264,86.78490306868714,87.16932678222656,2381900,0.0,0.0
2018-06-15 00:00:00-04:00,87.21204591714192,88.51907886801678,86.91305400715153,88.36531066894531,3448800,0.0,0.0
2018-06-18 00:00:00-04:00,87.86127130512604,88.14318069588583,85.5974647277946,86.05876922607422,2222500,0.0,0.0
2018-06-19 00:00:00-04:00,85.92210185146233,87.85273890321218,85.7597891767225,87.42560577392578,2225300,0.0,0.0
2018-06-20 00:00:00-04:00,87.23765723634095,87.41705233679579,86.32359276209975,86.83615112304688,1787200,0.0,0.0
2018-06-21 00:00:00-04:00,85.8452030899323,86.78489454596712,84.87988469235171,85.54621124267578,2918300,0.0,0.0
2018-06-22 00:00:00-04:00,85.51203517130058,87.14368654813687,85.42660986494226,86.2552490234375,2224900,0.0,0.0
2018-06-25 00:00:00-04:00,86.05876257742781,88.94618608237828,86.05876257742781,88.74115753173828,2535300,0.0,0.0
2018-06-26 00:00:00-04:00,88.7497260284546,88.94621014659307,86.94722360099543,88.2627944946289,2068200,0.0,0.0
2018-06-27 00:00:00-04:00,88.04067706920857,89.11705436214719,86.99847120815276,88.33113098144531,2237300,0.0,0.0
2018-06-28 00:00:00-04:00,88.32259232175358,89.65524566544246,88.15174166860076,89.29645538330078,2178100,0.0,0.0
2018-06-29 00:00:00-04:00,89.24519585672907,90.65473646762534,88.7753468139189,89.9884033203125,2044500,0.0,0.0
2018-07-02 00:00:00-04:00,89.48439313861819,90.02257855056189,89.00600610577933,89.67233276367188,1653200,0.0,0.0
2018-07-03 00:00:00-04:00,90.25322910271603,90.34719891004316,89.15976936385573,89.35624694824219,1201200,0.0,0.0
2018-07-05 00:00:00-04:00,89.91150981056421,91.2954232817514,89.65522736561104,91.20999145507812,2661300,0.0,0.0
2018-07-06 00:00:00-04:00,91.303962512632,91.91049068870399,90.89391841607821,91.27833557128906,1990900,0.0,0.0
2018-07-09 00:00:00-04:00,90.79140636533299,91.22708393147452,89.69794672426166,89.82608795166016,1747500,0.0,0.0
2018-07-10 00:00:00-04:00,89.82608318491123,89.91150849279916,88.13463341158385,89.492919921875,2978900,0.0,0.0
2018-07-11 00:00:00-04:00,89.56127603476538,90.19343779130445,89.27082862030257,89.80047607421875,1895000,0.0,0.0
2018-07-12 00:00:00-04:00,90.07383269853366,90.37282457327537,89.36479016876474,89.80900573730469,2023300,0.0,0.0
2018-07-13 00:00:00-04:00,89.63816948199683,91.15021807260305,89.48440127638135,90.22761535644531,1947200,0.0,0.0
2018-07-16 00:00:00-04:00,90.27885108280479,90.50096211677696,89.36478652159423,90.03965759277344,1669100,0.0,0.0
2018-07-17 00:00:00-04:00,90.05673800794963,91.03914540620102,90.01402861000267,90.95372009277344,1669500,0.0,0.0
2018-07-18 00:00:00-04:00,90.45825838323502,90.46680287118227,88.6728449368033,88.75827026367188,2088900,0.0,0.0
2018-07-19 00:00:00-04:00,87.98941006178227,88.88639209175547,87.26328516574993,88.45925903320312,4612100,0.0,0.0
2018-07-20 00:00:00-04:00,88.38238519951756,89.95423848430697,88.16881863760565,89.42459106445312,2120300,0.0,0.0
2018-07-23 00:00:00-04:00,89.52709980769728,90.13362802380396,88.71554301224712,90.0738296508789,3735900,0.0,0.0
2018-07-24 00:00:00-04:00,88.1859109762032,90.72307635376725,87.98942686403436,90.68891143798828,4215200,0.0,0.0
2018-07-25 00:00:00-04:00,90.6120108730786,91.26125497631054,90.10799696963905,90.85974884033203,2457300,0.0,0.0
2018-07-26 00:00:00-04:00,91.17582745376743,92.8587262649433,90.93662746124595,92.31199645996094,2379300,0.0,0.0
2018-07-27 00:00:00-04:00,91.89341571451907,93.27732931750002,91.43211118019208,92.294921875,2207200,0.0,0.0
2018-07-30 00:00:00-04:00,91.73963975911549,92.59390589451468,91.53461771152904,92.269287109375,2099500,0.0,0.0
2018-07-31 00:00:00-04:00,92.36325329120834,97.98431928883969,92.36325329120834,97.26673889160156,6699000,0.0,0.0
2018-08-01 00:00:00-04:00,96.90795975218143,96.90795975218143,95.13962898000372,95.96826171875,4284300,0.0,0.0
2018-08-02 00:00:00-04:00,96.04515674727038,98.61650003819952,96.01098531445504,98.55670166015625,2880100,0.0,0.0
2018-08-03 00:00:00-04:00,98.66776172779183,102.07628258075123,98.66776172779183,99.69287872314453,3247200,0.0,0.0
2018-08-06 00:00:00-04:00,99.15467709278857,100.35065107049958,99.00945340370048,99.60743713378906,2160100,0.0,0.0
2018-08-07 00:00:00-04:00,99.10342952716083,99.18031036127522,97.0788161675364,97.3863525390625,1733700,0.0,0.0
2018-08-08 00:00:00-04:00,97.10444256535936,97.32655361410714,95.75470033321136,95.78887176513672,1703300,0.0,0.0
2018-08-09 00:00:00-04:00,95.6351001202017,96.13912057594784,94.95169105902248,95.00294494628906,1601900,0.0,0.0
2018-08-10 00:00:00-04:00,94.68688049701278,95.33612475746327,93.86678557106563,94.04618072509766,2372700,0.0,0.0
2018-08-13 00:00:00-04:00,94.42204899744758,95.20797239512329,93.27733533355484,94.84918212890625,3184400,0.0,0.0
2018-08-14 00:00:00-04:00,94.91753362976979,95.5155174612029,94.60999722573706,94.93461608886719,1478300,0.0,0.0
2018-08-15 00:00:00-04:00,94.62704757204361,99.70993448442802,94.32805575779341,99.48782348632812,6018500,0.0,0.0
2018-08-16 00:00:00-04:00,100.16271722178048,101.35869126823395,99.06071298367556,101.02552795410156,3645400,0.0,0.0
2018-08-17 00:00:00-04:00,100.84613291306754,102.29838292376068,100.69236472813839,102.13607025146484,3429800,0.0,0.0
2018-08-20 00:00:00-04:00,102.3154709285994,102.92200573137042,100.69237018777193,100.89739227294922,2211300,0.0,0.0
2018-08-21 00:00:00-04:00,100.69237136395128,100.8034236368998,99.06071959870009,99.89790344238281,2175900,0.0,0.0
2018-08-22 00:00:00-04:00,99.89789107417187,99.89789107417187,98.85568527195099,99.04362487792969,1283200,0.0,0.0
2018-08-23 00:00:00-04:00,98.85568075296324,99.60743262497935,98.28332399185324,99.25718688964844,1119800,0.0,0.0
2018-08-24 00:00:00-04:00,99.15468118550767,99.82100780297655,98.77880195820353,99.38533020019531,1198700,0.0,0.0
2018-08-27 00:00:00-04:00,99.65871199892668,99.90644349624463,98.16374593923705,98.4371109008789,1335900,0.0,0.0
2018-08-28 00:00:00-04:00,98.84714756373778,99.47930276739893,98.29187319459444,98.50543975830078,1217500,0.0,0.0
2018-08-29 00:00:00-04:00,98.74463167762022,99.21448071722598,98.27478915554863,98.34313201904297,1924700,0.0,0.0
2018-08-30 00:00:00-04:00,98.24062309169247,98.65067377752952,97.28384250309573,97.71097564697266,2841900,0.0,0.0
2018-08-31 00:00:00-04:00,97.92453416929432,98.88131467924156,97.55719943505451,98.70191955566406,1679000,0.0,0.0
2018-09-04 00:00:00-04:00,98.29186873547854,98.45418140214285,96.83961877517203,97.11298370361328,1902000,0.0,0.0
2018-09-05 00:00:00-04:00,96.68585734852579,99.82955750393641,96.67731286085878,99.68433380126953,3171900,0.0,0.0
2018-09-06 00:00:00-04:00,99.01223370306589,100.49426661580677,98.32291087128941,99.99451446533203,2511000,1.0,0.0
2018-09-07 00:00:00-04:00,99.52923303796281,99.81357265523226,99.03809260502594,99.49476623535156,1312500,0.0,0.0
2018-09-10 00:00:00-04:00,100.00314205367592,100.51151920164942,99.58093520370761,99.69294738769531,1152700,0.0,0.0
2018-09-11 00:00:00-04:00,99.59814628672227,99.78771038791659,99.08977580976432,99.21902465820312,967400,0.0,0.0
2018-09-12 00:00:00-04:00,99.14148113438925,100.38225966652377,98.6848075284981,100.21854400634766,1104100,0.0,0.0
2018-09-13 00:00:00-04:00,100.1323750873655,100.1323750873655,99.01223370306589,99.99451446533203,1358200,0.0,0.0
2018-09-14 00:00:00-04:00,100.10654490385701,100.40812123260423,99.25351283858036,100.33918762207031,1175300,0.0,0.0
