Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,32.983817802299086,33.61830669315447,32.88768089929198,33.04149627685547,5071900,0.0,0.0
2018-04-10 00:00:00-04:00,33.551019552108365,33.714446819751245,33.08956965785507,33.32990646362305,12400600,0.0,0.0
2018-04-11 00:00:00-04:00,33.13763899248224,33.35874840731121,32.25319766591784,32.378173828125,12078800,0.0,0.0
2018-04-12 00:00:00-04:00,32.50314537881561,34.291247827727105,32.349329996094795,33.57985305786133,16895200,0.0,0.0
2018-04-13 00:00:00-04:00,33.964392231564844,34.09898022861441,32.95497491919733,33.07033920288086,5985200,0.0,0.0
2018-04-16 00:00:00-04:00,33.35873522163652,33.82018125287321,33.11839851783114,33.426029205322266,6200700,0.0,0.0
2018-04-17 00:00:00-04:00,33.83941539769071,34.80076240519756,33.685600023179525,34.71424102783203,6874400,0.0,0.0
2018-04-18 00:00:00-04:00,34.91612601511318,35.37757217823935,34.7719224847152,35.002647399902344,7470100,0.0,0.0
2018-04-19 00:00:00-04:00,35.012252542278006,35.10838943318811,34.04129378119409,34.18549728393555,10344700,0.0,0.0
2018-04-20 00:00:00-04:00,34.20473251680449,34.281638379945626,33.90671358741797,34.07014083862305,5153400,0.0,0.0
2018-04-23 00:00:00-04:00,34.31048065842989,35.0987850784847,34.18550816135313,34.77192687988281,9774200,0.0,0.0
2018-04-24 00:00:00-04:00,35.03148259593408,35.31027409999454,33.95477500624092,34.14704513549805,8368500,0.0,0.0
2018-04-25 00:00:00-04:00,34.07975423685962,34.15666009520159,33.35874393706956,33.964393615722656,7503200,0.0,0.0
2018-04-26 00:00:00-04:00,32.032081130143716,32.34932739431705,30.513152972721347,31.041894912719727,37019900,0.0,0.0
2018-04-27 00:00:00-04:00,30.916918834105445,31.061122348489583,29.532578664834258,30.070934295654297,19221400,0.0,0.0
2018-04-30 00:00:00-04:00,29.926732919384605,30.666970589430523,29.926732919384605,30.205524444580078,13349400,0.0,0.0
2018-05-01 00:00:00-04:00,30.292047137410183,30.436248834716036,29.638330820424645,30.186298370361328,11191400,0.0,0.0
2018-05-02 00:00:00-04:00,30.03248536381204,30.56122740736415,29.926736588376773,30.01325798034668,8836400,0.0,0.0
2018-05-03 00:00:00-04:00,30.070934295654297,30.13822829110084,29.484512049122117,30.070934295654297,8178400,0.0,0.0
2018-05-04 00:00:00-04:00,29.99402825386767,30.907308671432546,29.84982473158188,30.628517150878906,8715200,0.0,0.0
2018-05-07 00:00:00-04:00,30.811173080011816,30.888082606439934,30.109390153971543,30.388181686401367,8461400,0.0,0.0
2018-05-08 00:00:00-04:00,30.253590695763183,30.82078742980957,30.234365148512904,30.82078742980957,8342300,0.0,0.0
2018-05-09 00:00:00-04:00,30.88807926997698,31.695610874004082,30.763103136654973,31.62831687927246,11542400,0.0,0.0
2018-05-10 00:00:00-04:00,31.705225834815934,32.378169515276454,31.637931833494687,32.08015060424805,11667100,0.0,0.0
2018-05-11 00:00:00-04:00,32.01285766966288,32.01285766966288,30.513156708337213,30.570837020874023,16851600,0.0,0.0
2018-05-14 00:00:00-04:00,30.791942520391885,31.63792888754724,30.532380229982348,31.07073402404785,19863100,0.0,0.0
2018-05-15 00:00:00-04:00,31.089964243090556,31.10919162446916,30.426634254520717,30.503541946411133,9551300,0.0,0.0
2018-05-16 00:00:00-04:00,30.50354272770526,30.86885564875958,30.359341030920262,30.686199188232422,7587100,0.0,0.0
2018-05-17 00:00:00-04:00,30.79194606701303,31.30146251757853,30.570836676757406,30.93614959716797,10539400,0.0,0.0
2018-05-18 00:00:00-04:00,30.897688081808468,31.243773544756106,30.840009616148734,31.08995819091797,7202000,0.0,0.0
2018-05-21 00:00:00-04:00,31.387987532468593,31.60909694829711,30.772722244262695,30.772722244262695,7246700,0.0,0.0
2018-05-22 00:00:00-04:00,30.830400516186373,30.93614928158817,30.301660356425465,30.35934066772461,6196200,0.0,0.0
2018-05-23 00:00:00-04:00,30.09016341985267,30.426635270719842,29.95557541295543,30.378568649291992,7249400,0.0,0.0
2018-05-24 00:00:00-04:00,30.436250340804513,30.474705106588445,29.763306608578915,30.109392166137695,6253300,0.0,0.0
2018-05-25 00:00:00-04:00,29.994032485072506,30.407410228584506,29.715240925190237,30.2343692779541,3896100,0.0,0.0
2018-05-29 00:00:00-04:00,30.10939156707973,30.426636043988648,29.830601855189645,30.090164184570312,5951400,0.0,0.0
2018-05-30 00:00:00-04:00,30.253592317670332,30.782334318314305,30.253592317670332,30.657358169555664,6181300,0.0,0.0
2018-05-31 00:00:00-04:00,30.83040349747089,30.83040349747089,30.14784788582679,30.2343692779541,10258400,0.0,0.0
2018-06-01 00:00:00-04:00,30.195912957892773,30.936150681965383,30.16707188412564,30.56122589111328,7222700,0.0,0.0
2018-06-04 00:00:00-04:00,30.76310537151449,30.76310537151449,30.186296779073803,30.320886611938477,6645600,0.0,0.0
2018-06-05 00:00:00-04:00,30.099776564136604,30.33049964332281,29.609489333256903,29.667171478271484,11422100,0.0,0.0
2018-06-06 00:00:00-04:00,29.782530233784755,30.426632810405454,29.46528579059091,30.33049774169922,11613300,0.0,0.0
2018-06-07 00:00:00-04:00,30.301553673814382,30.51385873363694,30.108551249259882,30.25330352783203,8915200,0.12,0.0
2018-06-08 00:00:00-04:00,30.301551208520465,30.436654919404347,29.645338969048534,29.7032413482666,13892100,0.0,0.0
2018-06-11 00:00:00-04:00,29.819040737260547,30.687556129486612,29.790091389915403,30.48490333557129,14202900,0.0,0.0
2018-06-12 00:00:00-04:00,30.6296594801511,31.006017609009923,30.446305614328857,30.533157348632812,11046900,0.0,0.0
2018-06-13 00:00:00-04:00,30.369098166626678,30.378748561899243,29.70323745844196,29.867290496826172,8341500,0.0,0.0
2018-06-14 00:00:00-04:00,30.079594883719096,30.465601507061503,29.93484263004379,30.33049964904785,5650600,0.0,0.0
2018-06-15 00:00:00-04:00,30.098895299353497,30.253297946763233,29.905891069778953,30.137495040893555,9223200,0.0,0.0
2018-06-18 00:00:00-04:00,29.896243854778177,30.34980329034329,29.761141984077902,30.224349975585938,4685000,0.0,0.0
2018-06-19 00:00:00-04:00,29.799738535724064,30.002393160678455,28.76717014175929,28.863672256469727,17126600,0.0,0.0
2018-06-20 00:00:00-04:00,29.104928131697054,29.577786493603377,28.989127060541342,29.471635818481445,14759300,0.0,0.0
2018-06-21 00:00:00-04:00,29.51023472911356,29.529535520636394,29.08562651873519,29.249679565429688,7988800,0.0,0.0
2018-06-22 00:00:00-04:00,29.558487170720436,29.64533889871655,28.96017731188603,29.018077850341797,9180400,0.0,0.0
2018-06-25 00:00:00-04:00,28.776820188612486,28.969824415694784,27.927605638824755,28.246061325073242,9597500,0.0,0.0
2018-06-26 00:00:00-04:00,27.811801766666296,28.381162192059506,27.64774873154241,28.139907836914062,8641500,0.0,0.0
2018-06-27 00:00:00-04:00,28.139913072087488,28.255715993976224,27.367899728245927,27.37755012512207,10263000,0.0,0.0
2018-06-28 00:00:00-04:00,27.406498287422693,27.47404922200328,26.923989508275728,27.387197494506836,8555800,0.0,0.0
2018-06-29 00:00:00-04:00,27.60915781227635,28.35222006463929,27.454755122905464,28.01446533203125,12614900,0.0,0.0
2018-07-02 00:00:00-04:00,27.203845522300632,27.43544951574498,26.99154048117462,27.174894332885742,15410200,0.0,0.0
2018-07-03 00:00:00-04:00,27.242444569278977,27.618802659525972,26.914338460153328,27.001190185546875,5212200,0.0,0.0
2018-07-05 00:00:00-04:00,27.078390736413738,27.474047767112197,26.904687290619325,27.416147232055664,7308800,0.0,0.0
2018-07-06 00:00:00-04:00,27.329295313140037,28.03375764658702,27.261744382621124,27.95655632019043,5859700,0.0,0.0
2018-07-09 00:00:00-04:00,28.41976428716599,28.42941284179688,28.024107284810682,28.429412841796875,5561700,0.0,0.0
2018-07-10 00:00:00-04:00,28.477670954385335,29.02773071810629,28.32326827827507,28.882978439331055,8528400,0.0,0.0
2018-07-11 00:00:00-04:00,28.419765431066462,29.047026422928973,28.419765431066462,28.844371795654297,7087800,0.0,0.0
2018-07-12 00:00:00-04:00,29.25933144558231,29.461986085603595,28.796123469283483,29.433034896850586,8607400,0.0,0.0
2018-07-13 00:00:00-04:00,29.51988362951262,29.9155406325643,29.114576231188373,29.867290496826172,9606300,0.0,0.0
2018-07-16 00:00:00-04:00,29.915540557726622,30.1085447814457,29.68393659363854,30.031343460083008,10424700,0.0,0.0
2018-07-17 00:00:00-04:00,29.91554113769531,30.340149333734296,29.79973823309387,30.156795501708984,11232500,0.0,0.0
2018-07-18 00:00:00-04:00,30.156796644911086,30.282248109079006,29.82869055016447,29.934843063354492,8120100,0.0,0.0
2018-07-19 00:00:00-04:00,29.751488850880392,29.876940313473405,29.4233827602528,29.741838455200195,7096400,0.0,0.0
2018-07-20 00:00:00-04:00,29.63568888588568,30.205049403175973,29.471637664907924,30.108549118041992,10371800,0.0,0.0
2018-07-23 00:00:00-04:00,30.079595191600692,30.137495725538507,29.674287772786425,29.8865909576416,3940300,0.0,0.0
