Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,24.187754075753706,24.360576390435227,23.914119888723583,23.993330001831055,1183800,0.0,0.0
2018-04-10 00:00:00-04:00,24.18055736253574,24.274166828641793,24.0581409690556,24.094144821166992,1460900,0.0,0.0
2018-04-11 00:00:00-04:00,24.03653850040441,24.28856820469134,23.87811825947105,24.151752471923828,797700,0.0,0.0
2018-04-12 00:00:00-04:00,24.194960118668728,24.194960118668728,23.654894020065246,23.878122329711914,1554500,0.0,0.0
2018-04-13 00:00:00-04:00,24.01493263244629,24.03653713938883,23.72689909341588,24.01493263244629,784300,0.0,0.0
2018-04-16 00:00:00-04:00,24.115748183898766,24.47579218173775,23.993331796236305,24.202157974243164,1332900,0.0,0.0
2018-04-17 00:00:00-04:00,24.28136928883992,24.76382695117889,24.050941338630583,24.64861297607422,1193000,0.0,0.0
2018-04-18 00:00:00-04:00,24.69901879605992,25.037461048028682,24.670214615697084,24.857439041137695,1164300,0.0,0.0
2018-04-19 00:00:00-04:00,24.742221718851916,24.77822556597504,24.18055401236232,24.31016731262207,1102900,0.0,0.0
2018-04-20 00:00:00-04:00,24.382186203821128,24.396588297045145,23.91412778825506,24.007740020751953,1304300,0.0,0.0
2018-04-23 00:00:00-04:00,24.065346060215056,24.202164574734784,23.92133061933728,24.079748153686523,1173500,0.0,0.0
2018-04-24 00:00:00-04:00,24.18055401236232,24.4181816009089,24.10854357119862,24.31016731262207,1718400,0.0,0.0
2018-04-25 00:00:00-04:00,24.23816562031824,24.38938346383094,24.180560000040224,24.324575424194336,1994500,0.0,0.0
2018-04-26 00:00:00-04:00,24.461392777299473,24.92224870561428,24.238164485245356,24.720624923706055,1721500,0.0,0.0
2018-04-27 00:00:00-04:00,24.60541195417096,24.987060559989647,24.540606654585723,24.843042373657227,1551300,0.0,0.0
2018-04-30 00:00:00-04:00,24.9078471762519,24.915046848517566,24.432589146093708,24.439788818359375,1540700,0.0,0.0
2018-05-01 00:00:00-04:00,24.461394936806503,24.627014878983566,24.317376759764375,24.569406509399414,1362100,0.0,0.0
2018-05-02 00:00:00-04:00,24.446992130458963,24.619811740327883,24.274169773671872,24.482995986938477,2022500,0.0,0.0
2018-05-03 00:00:00-04:00,24.475791060636816,24.73502041979614,24.4325847939848,24.699016571044922,1165500,0.0,0.0
2018-05-04 00:00:00-04:00,24.663014081308905,25.00145632143835,24.554999782185714,24.83583641052246,1054600,0.0,0.0
2018-05-07 00:00:00-04:00,24.893443605781094,24.943849549400163,24.71342159373644,24.79983139038086,1450800,0.0,0.0
2018-05-08 00:00:00-04:00,24.79263504093256,24.85744308383009,24.050945130930593,24.115753173828125,2011200,0.0,0.0
2018-05-09 00:00:00-04:00,24.223760283765277,24.432586466502027,23.91412221885707,24.065340042114258,1632700,0.0,0.0
2018-05-10 00:00:00-04:00,24.23096231533419,24.382180136177325,24.13014768785437,24.281368255615234,1166600,0.0,0.0
2018-05-11 00:00:00-04:00,24.36058277488188,24.526202715277208,24.036542566752672,24.144554138183594,1076000,0.0,0.0
2018-05-14 00:00:00-04:00,24.14455193223386,24.331776367344318,23.92852606219084,24.130149841308594,738000,0.0,0.0
2018-05-15 00:00:00-04:00,23.95733189123562,23.99333574756525,23.42446547803533,23.5828857421875,2107200,0.0,0.0
2018-05-16 00:00:00-04:00,23.676497515710068,23.885320977216118,23.446069543282757,23.489273071289062,1199700,0.0,0.0
2018-05-17 00:00:00-04:00,23.48926920491002,23.604483172159235,23.014011246642305,23.078819274902344,1206600,0.0,0.0
2018-05-18 00:00:00-04:00,23.129227154255123,23.194035187952053,22.94920651710236,23.100425720214844,1014200,0.0,0.0
2018-05-21 00:00:00-04:00,23.194036060819116,23.590083949685862,23.07882207956846,23.53247833251953,1355100,0.0,0.0
2018-05-22 00:00:00-04:00,23.525272671051066,23.546877178063923,23.237239131083218,23.417261123657227,1260000,0.0,0.0
2018-05-23 00:00:00-04:00,23.424458638018134,23.690893140277627,23.381255121805406,23.669288635253906,903200,0.0,0.0
2018-05-24 00:00:00-04:00,23.64769274659713,23.79171091252593,23.604486472743076,23.748504638671875,1014600,0.0,0.0
2018-05-25 00:00:00-04:00,23.791706820973076,23.93572496213451,23.69089494623534,23.75570297241211,929400,0.0,0.0
2018-05-29 00:00:00-04:00,23.77730516559067,24.007733096882305,23.5828810835163,23.950124740600586,1251700,0.0,0.0
2018-05-30 00:00:00-04:00,23.95012726011159,24.31737370274717,23.482071677213295,24.122949600219727,1676400,0.0,0.0
2018-05-31 00:00:00-04:00,24.058142894628723,24.266969099273872,23.906925055506953,23.97173309326172,3084800,0.0,0.0
2018-06-01 00:00:00-04:00,24.01493646885377,24.56940462238403,23.870921049790777,24.446990966796875,1245700,0.0,0.0
2018-06-04 00:00:00-04:00,24.59100650985508,24.900644572266415,24.59100650985508,24.893442153930664,1454300,0.0,0.0
2018-06-05 00:00:00-04:00,24.92945072216243,24.97265699959945,24.742229013771865,24.792634963989258,1444300,0.0,0.0
2018-06-06 00:00:00-04:00,24.80703325696924,24.979852846411376,24.67021477283322,24.936649322509766,1216700,0.0,0.0
2018-06-07 00:00:00-04:00,24.979854736076838,25.174278849095334,24.871843171234154,25.059064865112305,2233700,0.0,0.0
2018-06-08 00:00:00-04:00,24.915042607676963,25.080665257695152,24.74942270457638,24.922245025634766,1690200,0.0,0.0
2018-06-11 00:00:00-04:00,24.922247801154708,25.00145792600631,24.807033823257264,24.943849563598633,1404900,0.0,0.0
2018-06-12 00:00:00-04:00,24.943852775301952,25.303896845954505,24.915048590389365,25.20308494567871,1897000,0.0,0.0
2018-06-13 00:00:00-04:00,25.25348764424512,25.282291825448958,24.79983140449735,24.943849563598633,2874000,0.0,0.0
2018-06-14 00:00:00-04:00,25.052266532703815,25.228070343122127,24.795882017179604,24.8984375,1801600,0.588,0.0
