Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,26.50984539777911,26.620216643240905,26.178730033835322,26.254610061645508,2722142,0.0,0.0
2018-04-10 00:00:00-04:00,26.42706046256633,26.640905314961653,26.09594516988148,26.433958053588867,3580249,0.0,0.0
2018-04-11 00:00:00-04:00,25.895902966900962,26.509845670889582,25.868310969030457,26.151138305664062,7028387,0.0,0.0
2018-04-12 00:00:00-04:00,25.8545096595046,25.868306469819416,24.723203764852276,24.950843811035156,10814844,0.0,0.0
2018-04-13 00:00:00-04:00,24.957740783691406,25.454412922246856,24.785286355484942,24.957740783691406,6319957,0.0,0.0
2018-04-16 00:00:00-04:00,25.157787895073643,25.344040753875714,24.612829383242545,25.102603912353516,4198749,0.0,0.0
2018-04-17 00:00:00-04:00,25.24056516445049,25.50959560400175,24.98533153328702,24.999128341674805,4026188,0.0,0.0
2018-04-18 00:00:00-04:00,25.157792319024345,25.399230830561088,24.847373003178284,24.861169815063477,3214468,0.0,0.0
2018-04-19 00:00:00-04:00,24.812882148456097,24.943947785780573,24.357598772388773,24.799083709716797,6519856,0.0,0.0
2018-04-20 00:00:00-04:00,24.771494679862577,24.771494679862577,23.59189892007939,23.709169387817383,6609538,0.0,0.0
2018-04-23 00:00:00-04:00,23.729859111129652,24.302411268899604,23.681571089523118,24.005788803100586,3931681,0.0,0.0
2018-04-24 00:00:00-04:00,24.171348214385848,24.502461926922777,23.943706519792784,24.07477378845215,5465932,0.0,0.0
2018-04-25 00:00:00-04:00,24.0333850331854,24.516260451714125,23.83333694777006,24.461074829101562,3374289,0.0,0.0
2018-04-26 00:00:00-04:00,24.5714412879753,24.64732130084186,24.267919608950987,24.44727325439453,3619462,0.0,0.0
2018-04-27 00:00:00-04:00,24.59903870055936,24.681817950373084,24.192044926834505,24.323110580444336,4407060,0.0,0.0
2018-04-30 00:00:00-04:00,24.364496137434113,24.99913150032167,23.98509443795887,24.081668853759766,4764800,0.0,0.0
2018-05-01 00:00:00-04:00,24.005790313479334,24.08167033252226,23.467729333352427,23.67467498779297,5411009,0.0,0.0
2018-05-02 00:00:00-04:00,23.619487799118662,23.778147045910988,23.460828552326337,23.69536781311035,5454675,0.0,0.0
2018-05-03 00:00:00-04:00,23.66088041154955,24.095469419281578,23.536713983692817,23.826438903808594,3823443,0.0,0.0
2018-05-04 00:00:00-04:00,23.79884144722162,24.03338070800563,23.37115172827486,23.69536781311035,3863027,0.0,0.0
2018-05-07 00:00:00-04:00,23.695370928230535,23.833335791849827,23.005549865250725,23.474628448486328,5808457,0.0,0.0
2018-05-08 00:00:00-04:00,23.447035184738088,23.695369647246068,23.184902283544147,23.41254234313965,5170536,0.0,0.0
2018-05-09 00:00:00-04:00,23.529809613377424,24.00578732620917,23.157307156226857,23.53670883178711,5721125,0.0,0.0
2018-05-10 00:00:00-04:00,22.8675832555904,23.212493760744863,21.177520315531147,21.853546142578125,19889599,0.0,0.0
2018-05-11 00:00:00-04:00,21.736273039940606,22.626143629674644,21.625901821962028,22.30192756652832,7885999,0.0,0.0
2018-05-14 00:00:00-04:00,22.764110286299253,23.481524939380105,22.577859031194897,22.92276954650879,7630806,0.0,0.0
2018-05-15 00:00:00-04:00,22.89517563164279,23.012444448338652,22.419199518487414,22.977954864501953,4515421,0.0,0.0
2018-05-16 00:00:00-04:00,23.329759735236106,23.81263500082922,23.20559171679457,23.584993362426758,4968782,0.0,0.0
2018-05-17 00:00:00-04:00,23.460830678527135,23.854029221738145,23.405645060844734,23.48842430114746,3478568,0.0,0.0
2018-05-18 00:00:00-04:00,23.46773048230803,23.70916736223553,22.881381448829398,23.274580001831055,3781014,0.0,0.0
2018-05-21 00:00:00-04:00,23.43323868346506,23.909214839420542,23.39184824953457,23.48842430114746,4135538,0.0,0.0
2018-05-22 00:00:00-04:00,23.688471702945762,23.716065324790595,23.364255597839147,23.44703483581543,4553150,0.0,0.0
2018-05-23 00:00:00-04:00,23.39184824953457,23.660878746070615,23.22629139648737,23.48842430114746,6930664,0.0,0.0
2018-05-24 00:00:00-04:00,22.708925751522226,24.83357603732261,22.56406167845755,24.295515060424805,18606459,0.0,0.0
