Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,9.79294891423704,9.878701858247094,9.715771428188127,9.767223358154297,6087300,0.0,0.0
2018-04-10 00:00:00-04:00,9.870127149260291,9.870127149260291,9.750073182096305,9.801525115966797,4313600,0.0,0.0
2018-04-11 00:00:00-04:00,9.758648659799817,9.861551709941377,9.758648659799817,9.792949676513672,3826300,0.0,0.0
2018-04-12 00:00:00-04:00,9.78437199033731,9.801522903689966,9.647167954718293,9.681468963623047,5565300,0.0,0.0
2018-04-13 00:00:00-04:00,9.715771656400419,9.792949144262142,9.698621557875983,9.724347114562988,2556300,0.0,0.0
2018-04-16 00:00:00-04:00,9.784375279223589,9.930154820520768,9.741498799230154,9.921579360961914,6429200,0.0,0.0
2018-04-17 00:00:00-04:00,9.921576608760551,10.144533588638467,9.827249033181714,10.06735610961914,6433700,0.0,0.0
2018-04-18 00:00:00-04:00,10.10165614665737,10.127382515717322,10.041629587785213,10.07593059539795,6396800,0.0,0.0
2018-04-19 00:00:00-04:00,10.05020504413853,10.093081508104584,9.981603028913053,10.07593059539795,4225800,0.0,0.0
2018-04-20 00:00:00-04:00,10.067358663415638,10.067358663415638,9.930154584932417,9.964455604553223,3287300,0.0,0.0
2018-04-23 00:00:00-04:00,10.007329872949892,10.221711402674096,9.973028860906044,10.170259475708008,8928900,0.0,0.0
2018-04-24 00:00:00-04:00,10.170260708768106,10.384642264484302,10.144535151066368,10.290314674377441,8287800,0.0,0.0
2018-04-25 00:00:00-04:00,10.247438007940945,10.33319095574325,10.204561534039792,10.3160400390625,5840600,0.0,0.0
2018-04-26 00:00:00-04:00,10.3417666931701,10.504696317030492,10.290314759540074,10.436094284057617,5236800,0.0,0.0
2018-04-27 00:00:00-04:00,10.427517216378666,10.676199751980437,10.41036711968231,10.556146621704102,6476600,0.0,0.0
2018-04-30 00:00:00-04:00,10.582148441617127,10.668816654362816,10.54748132182472,10.608148574829102,7833500,0.13,0.0
2018-05-01 00:00:00-04:00,10.61681375849764,10.625480743606277,10.486812287984856,10.582146644592285,5700300,0.0,0.0
2018-05-02 00:00:00-04:00,10.547477612333086,10.660145918665906,10.512810504732915,10.564810752868652,7816100,0.0,0.0
2018-05-03 00:00:00-04:00,10.564813430644392,10.677481765534322,10.443478936554662,10.660148620605469,5957600,0.0,0.0
2018-05-04 00:00:00-04:00,10.642814541814666,10.746815889926689,10.608147425777323,10.686148643493652,3365700,0.0,0.0
2018-05-07 00:00:00-04:00,10.677481557298442,10.729482644129362,10.564813224605809,10.720815658569336,13131900,0.0,0.0
2018-05-08 00:00:00-04:00,10.530144681549528,10.547478650319988,10.105472365022775,10.166139602661133,15873700,0.0,0.0
2018-05-09 00:00:00-04:00,10.287478854401051,10.478148451439118,10.200811456859704,10.460814476013184,8094400,0.0,0.0
2018-05-10 00:00:00-04:00,10.486812107613648,10.67748081754904,10.46081115273495,10.668814659118652,4207700,0.0,0.0
2018-05-11 00:00:00-04:00,10.694816688061914,10.729483807531754,10.608148476122654,10.651482582092285,3981600,0.0,0.0
2018-05-14 00:00:00-04:00,10.677482622269558,10.755483847031156,10.651482489525463,10.703483581542969,5406700,0.0,0.0
2018-05-15 00:00:00-04:00,10.660148620605467,10.694815736992426,10.59081438783155,10.660148620605469,6206100,0.0,0.0
2018-05-16 00:00:00-04:00,10.564814364507003,10.677482709356099,10.495480125604377,10.642815589904785,5025700,0.0,0.0
2018-05-17 00:00:00-04:00,10.64281331828134,10.677480430333233,10.408810518563339,10.443477630615234,8142800,0.0,0.0
2018-05-18 00:00:00-04:00,10.45214490935935,10.45214490935935,10.226808261417018,10.339476585388184,6871600,0.0,0.0
2018-05-21 00:00:00-04:00,10.391480349326649,10.5128156991439,10.34814623678267,10.4521484375,5888400,0.0,0.0
2018-05-22 00:00:00-04:00,10.504144477219773,10.62547977812805,10.486811335106658,10.573478698730469,5304000,0.0,0.0
2018-05-23 00:00:00-04:00,10.512810504732915,10.599477860468824,10.460809430068135,10.564810752868652,5047900,0.0,0.0
2018-05-24 00:00:00-04:00,10.590815134948159,10.772817715451163,10.530147057094283,10.738150596618652,4152300,0.0,0.0
2018-05-25 00:00:00-04:00,10.738149529216383,10.833483889896954,10.712148572779586,10.75548267364502,3671700,0.0,0.0
2018-05-29 00:00:00-04:00,10.720815558258519,10.824816904418022,10.660148312964449,10.75548267364502,5008900,0.0,0.0
2018-05-30 00:00:00-04:00,10.772818874130113,11.01548873205823,10.703484629007795,10.98082160949707,7856100,0.0,0.0
2018-05-31 00:00:00-04:00,10.937485398983045,11.145488094400493,10.937485398983045,11.050153732299805,6844900,0.0,0.0
2018-06-01 00:00:00-04:00,11.015488411618728,11.128156763297335,10.946154168513337,11.084822654724121,6194900,0.0,0.0
