Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16 00:00:00-04:00,37.210168611026276,37.5470659428463,37.15121205989143,37.42914962768555,4242600,0.0,0.0
2018-07-17 00:00:00-04:00,37.52178520295237,37.648122467386294,37.201733155839186,37.21857833862305,4141000,0.0,0.0
2018-07-18 00:00:00-04:00,37.243866635048285,37.909234022049056,37.184910071806335,37.867122650146484,4074200,0.0,0.0
2018-07-19 00:00:00-04:00,37.72393139230995,37.7828879368747,37.08382717576308,37.20174026489258,4209900,0.0,0.0
2018-07-20 00:00:00-04:00,37.0585652814939,37.10910084533673,36.8311600635378,36.85642623901367,4472500,0.0,0.0
2018-07-23 00:00:00-04:00,36.856423972894405,37.631286506386544,36.81431261206015,37.555484771728516,4736100,0.0,0.0
2018-07-24 00:00:00-04:00,37.58917457553107,38.27981116399063,37.462837282053236,37.82500076293945,4132300,0.0,0.0
2018-07-25 00:00:00-04:00,37.76604211406891,37.850264829772485,37.10909593548715,37.664974212646484,4339200,0.0,0.0
2018-07-26 00:00:00-04:00,37.92607384336286,38.5324877941501,37.87554148939144,38.08610153198242,6322400,0.0,0.0
2018-07-27 00:00:00-04:00,38.17032417224404,38.608289445329014,38.09452242857758,38.37246322631836,3463600,0.0,0.0
2018-07-30 00:00:00-04:00,38.4398370878666,39.0378267790289,38.41457091336117,38.5409049987793,5040700,0.0,0.0
2018-07-31 00:00:00-04:00,38.79357584059581,38.86937756966628,38.220852379372424,38.5240592956543,4999700,0.0,0.0
2018-08-01 00:00:00-04:00,38.726195813485994,38.97886717742612,38.32192098860366,38.42298889160156,5233000,0.0,0.0
2018-08-02 00:00:00-04:00,38.74304408225971,39.50106144728639,38.59986480936076,38.90306854248047,7139800,0.0,0.0
2018-08-03 00:00:00-04:00,38.843570767370686,39.039063181947725,38.17209470705825,38.529083251953125,7024600,0.42,0.0
2018-08-06 00:00:00-04:00,38.51208050381771,39.16655675008972,38.35908588820227,39.02206039428711,5945000,0.0,0.0
2018-08-07 00:00:00-04:00,39.18355766406459,39.651043065524235,39.030563031291145,39.14105987548828,6373200,0.0,0.0
2018-08-08 00:00:00-04:00,39.141061853741334,39.53204671620184,39.05606627229291,39.41305160522461,4773100,0.0,0.0
2018-08-09 00:00:00-04:00,39.4130422247664,39.68503191151507,39.16655380028174,39.2005500793457,4782100,0.0,0.0
2018-08-10 00:00:00-04:00,38.75857087002936,38.95406652152844,37.611114438350995,37.95110321044922,7636100,0.0,0.0
2018-08-13 00:00:00-04:00,37.79811772848713,37.99361018489164,37.53462620426852,37.76411819458008,5255400,0.0,0.0
2018-08-14 00:00:00-04:00,37.84061877606169,38.4100964272529,37.72162363953662,38.33359909057617,5396100,0.0,0.0
2018-08-15 00:00:00-04:00,37.93410429670343,38.23159204716826,37.670612830310795,38.12959671020508,5796100,0.0,0.0
2018-08-16 00:00:00-04:00,38.410096516453024,38.94557787443369,38.37610022191998,38.73308563232422,5360400,0.0,0.0
2018-08-17 00:00:00-04:00,38.62258106068984,39.16656381566321,38.46958641747447,39.04756546020508,5158900,0.0,0.0
2018-08-20 00:00:00-04:00,39.04755547525298,39.48104126763998,39.039057216080195,39.2005500793457,4117300,0.0,0.0
2018-08-21 00:00:00-04:00,39.166556364882574,40.101520569005366,39.10705557728571,39.78703308105469,8393300,0.0,0.0
2018-08-22 00:00:00-04:00,39.74454362940175,39.86354199687627,39.37905999189608,39.44705581665039,3683100,0.0,0.0
2018-08-23 00:00:00-04:00,39.3960448279425,39.421546091736666,38.962562251917916,39.07305908203125,4092800,0.0,0.0
2018-08-24 00:00:00-04:00,39.277058473071435,39.54054997505623,39.24305894203332,39.45555114746094,2998500,0.0,0.0
2018-08-27 00:00:00-04:00,39.65104373225335,40.24601926707295,39.57454641458033,39.99953079223633,3714900,0.0,0.0
2018-08-28 00:00:00-04:00,40.161024906138046,40.33101931082922,39.8210360967557,39.89753341674805,3508200,0.0,0.0
2018-08-29 00:00:00-04:00,39.88903132712173,40.084523738922904,39.54904255037074,39.923030853271484,4106800,0.0,0.0
2018-08-30 00:00:00-04:00,39.795540334029845,39.80404183805335,39.039068594626315,39.2260627746582,5504900,0.0,0.0
2018-08-31 00:00:00-04:00,39.09006091647063,39.132558701883596,38.79256993383342,39.005062103271484,4541400,0.0,0.0
2018-09-04 00:00:00-04:00,38.89456231812,39.311048365282765,38.68207016479415,39.20905303955078,3657000,0.0,0.0
2018-09-05 00:00:00-04:00,39.2430569060965,39.66804129490347,39.12406179601032,39.37905502319336,3573700,0.0,0.0
2018-09-06 00:00:00-04:00,39.37905158189257,39.54054446827201,38.85206865131553,38.95406723022461,3229600,0.0,0.0
2018-09-07 00:00:00-04:00,39.05606907489717,39.13256640063952,38.59708512044305,38.86057662963867,4028200,0.0,0.0
2018-09-10 00:00:00-04:00,39.07306148741591,39.08155974762178,38.639575642332396,38.75007247924805,3585100,0.0,0.0
2018-09-11 00:00:00-04:00,38.54608480754503,38.63958189680982,38.18909945839627,38.42708969116211,4777300,0.0,0.0
2018-09-12 00:00:00-04:00,38.316588796155465,38.56307724365435,38.08709686858909,38.17209243774414,4569900,0.0,0.0
2018-09-13 00:00:00-04:00,38.35058965872103,38.741577753701264,38.35058965872103,38.69057846069336,4508700,0.0,0.0
2018-09-14 00:00:00-04:00,38.79257013961426,39.71053787279533,38.79257013961426,39.549041748046875,4580000,0.0,0.0
2018-09-17 00:00:00-04:00,39.6340438685091,39.81253652850665,39.15806019947552,39.26005554199219,4799500,0.0,0.0
2018-09-18 00:00:00-04:00,39.353547260283314,39.982525478557704,39.217552408004124,39.78703308105469,4870500,0.0,0.0
2018-09-19 00:00:00-04:00,39.79554680431646,40.900505813740324,39.79554680431646,40.56052017211914,6133200,0.0,0.0
2018-09-20 00:00:00-04:00,40.95149636764221,41.41897855145347,40.925998341622524,41.155487060546875,5889100,0.0,0.0
2018-09-21 00:00:00-04:00,41.29148566353992,41.58047194148387,40.993994639533604,41.46997833251953,10282300,0.0,0.0
2018-09-24 00:00:00-04:00,41.333983283678926,41.4699781607726,40.9174971487444,41.070491790771484,4866600,0.0,0.0
2018-09-25 00:00:00-04:00,41.197988513220174,41.37648118192256,40.713506559671615,40.73050308227539,6197900,0.0,0.0
2018-09-26 00:00:00-04:00,40.81550298779186,40.86650228407436,39.98253393608677,40.11002731323242,4840400,0.0,0.0
2018-09-27 00:00:00-04:00,40.246020189474564,40.26301995405524,39.84653707013612,39.8635368347168,4904600,0.0,0.0
2018-09-28 00:00:00-04:00,39.58304416288926,39.93153121835933,39.13256176596717,39.710540771484375,6754100,0.0,0.0
2018-10-01 00:00:00-04:00,39.93153297972837,40.24602052112857,39.60854393478098,39.7530403137207,4781600,0.0,0.0
2018-10-02 00:00:00-04:00,39.693549654826846,40.0080372508668,39.158068321394595,39.40456008911133,4867900,0.0,0.0
2018-10-03 00:00:00-04:00,39.66803939218823,40.28851942337324,39.430049183431294,39.96553039550781,5752500,0.0,0.0
2018-10-04 00:00:00-04:00,39.82953308221553,40.79849686395474,39.82103157963987,40.603004455566406,6359400,0.0,0.0
2018-10-05 00:00:00-04:00,40.64550736322745,41.01949246435337,40.0250305343175,40.1865234375,4435700,0.0,0.0
2018-10-08 00:00:00-04:00,40.025031575788745,40.866502128184564,39.94853425284367,40.59450912475586,4544700,0.0,0.0
2018-10-09 00:00:00-04:00,40.33950952694115,40.39050881088961,39.78703187484443,40.322509765625,6383400,0.0,0.0
2018-10-10 00:00:00-04:00,40.39051614590845,40.56051054756844,39.2175583410654,39.23455810546875,6466100,0.0,0.0
2018-10-11 00:00:00-04:00,39.03906747695605,39.047565738362486,37.04164208195515,37.19463348388672,9534400,0.0,0.0
2018-10-12 00:00:00-04:00,37.56861884211682,37.874608106365145,36.37866131278965,37.25413131713867,8874400,0.0,0.0
2018-10-15 00:00:00-04:00,37.228630654371216,37.713112583169064,37.1181338088498,37.20313262939453,5393400,0.0,0.0
2018-10-16 00:00:00-04:00,37.35612843135519,37.441124012182506,36.91414427783128,37.2711296081543,6826000,0.0,0.0
2018-10-17 00:00:00-04:00,37.330627837107556,38.25709395129378,37.254133758406226,37.9596061706543,5797400,0.0,0.0
2018-10-18 00:00:00-04:00,37.83210173879387,38.05309539507572,36.76114270737345,37.07563018798828,4697300,0.0,0.0
2018-10-19 00:00:00-04:00,36.81214805868081,37.4156250984034,36.59115436597703,37.262630462646484,6030700,0.0,0.0
2018-10-22 00:00:00-04:00,37.27963042735686,37.39862553528026,36.40416363988596,36.463661193847656,5576000,0.0,0.0
2018-10-23 00:00:00-04:00,35.68169295983725,36.327671120139804,35.17171293212381,36.157676696777344,6759100,0.0,0.0
2018-10-24 00:00:00-04:00,36.03867587930213,36.03867587930213,34.08374518305878,34.20274353027344,10609800,0.0,0.0
2018-10-25 00:00:00-04:00,34.73822051973046,35.035711515794496,34.37273371241141,34.65322494506836,8685500,0.0,0.0
2018-10-26 00:00:00-04:00,34.29624019941465,34.33023972999709,33.41227510088709,33.6247673034668,10903700,0.0,0.0
2018-10-29 00:00:00-04:00,34.21124008307564,34.66172245530576,33.49726624729912,33.96474838256836,8774900,0.0,0.0
2018-10-30 00:00:00-04:00,34.23673798722485,34.67872209758293,33.71825656464378,34.619224548339844,10079800,0.0,0.0
2018-10-31 00:00:00-04:00,35.01870963225832,35.698683915507644,34.942212322744446,35.01020812988281,8069800,0.0,0.0
2018-11-01 00:00:00-04:00,35.30770047107462,35.69868529374125,34.91671564840799,35.64768600463867,7810500,0.0,0.0
2018-11-02 00:00:00-04:00,37.279633236914435,37.77261347008934,36.795151265357305,37.05863952636719,9442000,0.0,0.0
2018-11-05 00:00:00-05:00,37.11872008993754,38.44040478176891,37.06722473316989,38.26875686645508,7828300,0.42,0.0
2018-11-06 00:00:00-05:00,37.882543334503154,38.45756326043219,37.82246706560311,38.28591537475586,8116200,0.0,0.0
2018-11-07 00:00:00-05:00,38.58629534250409,38.981083173735904,38.0370247470666,38.775108337402344,6086800,0.0,0.0
2018-11-08 00:00:00-05:00,38.40606353872115,39.42736326762341,38.345987276662825,38.99824523925781,7667200,0.0,0.0
2018-11-09 00:00:00-05:00,38.86092897033644,39.15272937086257,38.44897604146029,38.783687591552734,6927600,0.0,0.0
2018-11-12 00:00:00-05:00,38.81801881127038,38.972501572779656,38.30307845551342,38.38890075683594,5472600,0.0,0.0
2018-11-13 00:00:00-05:00,38.757948787007074,39.62476595603304,38.68070739381375,39.015419006347656,6212400,0.0,0.0
2018-11-14 00:00:00-05:00,39.47028570660598,39.779247999699145,38.38032530030047,38.65496063232422,6885800,0.0,0.0
2018-11-15 00:00:00-05:00,38.23442318244391,38.55196966911065,37.77955903068523,38.44898223876953,8768500,0.0,0.0
2018-11-16 00:00:00-05:00,38.22584023175716,38.36315788956055,37.60790913468633,37.72806167602539,8171900,0.0,0.0
2018-11-19 00:00:00-05:00,37.71089591034196,37.9082898354166,37.21312063709094,37.47917175292969,7902200,0.0,0.0
2018-11-20 00:00:00-05:00,37.15304886419189,37.1873791006846,36.24331724060428,36.766841888427734,9635800,0.0,0.0
2018-11-21 00:00:00-05:00,37.135881570600084,37.710898265567735,36.68959834407184,36.89557647705078,6577800,0.0,0.0
2018-11-23 00:00:00-05:00,36.414951782724806,37.20452728876722,36.397786670779055,36.73249816894531,2702800,0.0,0.0
2018-11-26 00:00:00-05:00,37.29893766914443,37.951198895670885,37.256026521746534,37.582157135009766,6395900,0.0,0.0
2018-11-27 00:00:00-05:00,37.43626161596403,38.07135783581024,37.419096499329136,37.770973205566406,7301800,0.0,0.0
2018-11-28 00:00:00-05:00,37.73664849052278,38.697872161865234,37.52208943069295,38.697872161865234,6869700,0.0,0.0
2018-11-29 00:00:00-05:00,38.31165448935174,38.68069623100621,38.00268900574236,38.09709548950195,5673100,0.0,0.0
2018-11-30 00:00:00-05:00,38.07993827294626,38.457564286289596,37.97695084835771,38.30308151245117,6116100,0.0,0.0
2018-12-03 00:00:00-05:00,38.878101382667786,39.35013066432252,38.20009396095584,38.466148376464844,8031500,0.0,0.0
2018-12-04 00:00:00-05:00,38.22584288424319,38.29450008095339,36.13174436504335,36.40637969970703,9803500,0.0,0.0
2018-12-06 00:00:00-05:00,35.685463827191356,35.69404474892521,34.44102064545417,35.33358383178711,11420500,0.0,0.0
2018-12-07 00:00:00-05:00,35.2563509034738,35.97726629603148,34.52684804009561,34.87014389038086,8767900,0.0,0.0
2018-12-10 00:00:00-05:00,34.75855759566791,34.88729430373458,33.38538132120571,33.994728088378906,8352300,0.0,0.0
2018-12-11 00:00:00-05:00,34.52683809432462,34.938791031653,33.50553830848411,33.668601989746094,7960400,0.0,0.0
2018-12-12 00:00:00-05:00,34.20071235310592,34.595503505891585,33.8230895916494,33.96040725708008,6148600,0.0,0.0
2018-12-13 00:00:00-05:00,34.03764061780918,34.174958250841726,33.58277657224712,33.91748809814453,7424200,0.0,0.0
2018-12-14 00:00:00-05:00,33.35106212593987,34.226463518144215,33.30815096702929,33.376808166503906,6918900,0.0,0.0
2018-12-17 00:00:00-05:00,33.265230591279305,34.16638113696614,33.14507805823065,33.368221282958984,10100100,0.0,0.0
2018-12-18 00:00:00-05:00,33.53986994419885,34.389521889953855,33.50553971283817,34.00331497192383,9614900,0.0,0.0
2018-12-19 00:00:00-05:00,34.08056536916798,35.1447799054355,33.40255785307464,33.67719650268555,11306800,0.0,0.0
2018-12-20 00:00:00-05:00,33.548451228086684,34.45818272552195,33.42829869093527,33.77159118652344,11172600,0.0,0.0
2018-12-21 00:00:00-05:00,33.53127864913185,34.3895146079505,33.06783044563129,33.153656005859375,12359600,0.0,0.0
2018-12-24 00:00:00-05:00,32.6902139255755,33.67718677265136,32.535731162139086,32.81895065307617,6613000,0.0,0.0
2018-12-26 00:00:00-05:00,32.896191526892075,34.53542235901527,32.406993934289105,34.49250793457031,8995100,0.0,0.0
2018-12-27 00:00:00-05:00,33.91749359930817,35.144771575927734,33.75442990673138,35.144771575927734,10421600,0.0,0.0
2018-12-28 00:00:00-05:00,35.26492910874811,35.38508166491473,34.6298328168382,34.86155700683594,6361600,0.0,0.0
2018-12-31 00:00:00-05:00,35.058945623130114,35.44515254767275,34.77572939440627,35.23917770385742,4665400,0.0,0.0
2019-01-02 00:00:00-05:00,34.85296717749294,35.857101803622044,34.544001669788365,35.7626953125,5226900,0.0,0.0
2019-01-03 00:00:00-05:00,35.49664799753381,35.754118189998024,34.964542496586304,35.07611083984375,6627500,0.0,0.0
2019-01-04 00:00:00-05:00,35.78844532470799,36.51794468587356,35.73694998110739,36.28622055053711,5962400,0.0,0.0
2019-01-07 00:00:00-05:00,36.16606389820913,36.861236224938594,35.83993330708674,36.517940521240234,5590200,0.0,0.0
2019-01-08 00:00:00-05:00,36.869824095844734,37.16162451683233,36.269058138057204,36.70676040649414,4462100,0.0,0.0
2019-01-09 00:00:00-05:00,36.92989523116842,37.6422327057694,36.68959019101899,37.33326721191406,6868200,0.0,0.0
2019-01-10 00:00:00-05:00,37.22169876098633,37.564994510741435,36.844076055384434,37.22169876098633,6056600,0.0,0.0
2019-01-11 00:00:00-05:00,36.895575074297454,37.59074428960973,36.79258437476796,37.52208709716797,3563500,0.0,0.0
2019-01-14 00:00:00-05:00,37.161624819170264,37.908289356570734,37.032891360397,37.73664474487305,3969900,0.0,0.0
2019-01-15 00:00:00-05:00,37.6079028312732,38.03702084922375,37.43625496931085,37.813880920410156,4189700,0.0,0.0
2019-01-16 00:00:00-05:00,38.31165077933943,38.869505434491714,38.01126951820217,38.5090446472168,5861000,0.0,0.0
2019-01-17 00:00:00-05:00,38.36315474306656,38.86951417854398,37.98552875964622,38.663536071777344,4797700,0.0,0.0
2019-01-18 00:00:00-05:00,38.98967184772318,39.01541788674498,38.66354116649778,38.88668441772461,6458900,0.0,0.0
2019-01-22 00:00:00-05:00,38.60345112183428,38.78367987851664,38.28590474950201,38.5090446472168,5713200,0.0,0.0
2019-01-23 00:00:00-05:00,38.697875412309685,38.78369773388573,37.59074978485552,38.17435073852539,6537500,0.0,0.0
2019-01-24 00:00:00-05:00,38.20008842347614,38.82660367478782,38.09710100533231,38.63779067993164,4332900,0.0,0.0
2019-01-25 00:00:00-05:00,39.06690559374367,39.46169339307544,38.86951169407779,39.02399444580078,4281800,0.0,0.0
2019-01-28 00:00:00-05:00,38.66354396301638,38.93817931215108,38.303086294993946,38.73220443725586,3752200,0.0,0.0
2019-01-29 00:00:00-05:00,38.5262228757616,38.800858200568854,38.41465125196137,38.5004768371582,3427400,0.0,0.0
2019-01-30 00:00:00-05:00,38.57771479757637,39.032578899995606,38.06277115390436,38.81801986694336,4604000,0.0,0.0
2019-01-31 00:00:00-05:00,38.4146495935987,39.281469960153856,38.40606867240511,39.19564437866211,6478400,0.0,0.0
2019-02-01 00:00:00-05:00,39.410195621730075,39.410195621730075,38.903839523743585,39.084068298339844,5550600,0.0,0.0
2019-02-04 00:00:00-05:00,39.01477493315563,39.24865608052184,38.84152927165627,39.11872100830078,5666700,0.42,0.0
2019-02-05 00:00:00-05:00,39.13604500737322,39.21400538804074,38.85885327708561,39.15336990356445,4053300,0.0,0.0
2019-02-06 00:00:00-05:00,38.832867584991796,39.45654732594588,38.78955369232067,39.15336990356445,6372600,0.0,0.0
2019-02-07 00:00:00-05:00,37.99262527618184,38.07058565065716,36.97047961278796,37.6981086730957,7179900,0.0,0.0
2019-02-08 00:00:00-05:00,37.42958393368865,37.84537156467527,36.41610220273121,36.9964714050293,9363300,0.0,0.0
2019-02-11 00:00:00-05:00,37.25634553792347,37.611497748613836,37.0917639344674,37.49022674560547,8454000,0.0,0.0
2019-02-12 00:00:00-05:00,37.845372911166926,38.702937202353525,37.80206231763732,38.3824348449707,7482400,0.0,0.0
2019-02-13 00:00:00-05:00,38.56434457917363,38.80688656694375,38.13123199850598,38.30447769165039,5678200,0.0,0.0
2019-02-14 00:00:00-05:00,37.73276639661313,38.33046052367433,37.663466802781194,37.94065856933594,6061800,0.0,0.0
2019-02-15 00:00:00-05:00,38.33911918948341,38.997452076744864,38.3131334954342,38.858856201171875,6035000,0.0,0.0
2019-02-19 00:00:00-05:00,38.51236804944926,39.049430003109435,38.46039665704682,38.754913330078125,6014400,0.0,0.0
2019-02-20 00:00:00-05:00,38.81554154590132,39.17935444204678,38.71159217181463,39.023433685302734,8517600,0.0,0.0
2019-02-21 00:00:00-05:00,38.980123687898775,39.222665622331064,38.59032179014258,38.7722282409668,6258300,0.0,0.0
2019-02-22 00:00:00-05:00,38.77223492462121,39.049430003109435,38.69427453163096,38.754913330078125,4876500,0.0,0.0
2019-02-25 00:00:00-05:00,39.10140287538036,39.551840351439836,39.058092278610296,39.20534896850586,6204900,0.0,0.0
2019-02-26 00:00:00-05:00,38.936819233368944,39.421903178641536,38.659627463388446,38.67695236206055,7127400,0.0,0.0
2019-02-27 00:00:00-05:00,38.65095899841011,39.08407150315729,38.55567371866394,38.980125427246094,10978800,0.0,0.0
2019-02-28 00:00:00-05:00,38.98012136629815,39.343934246278394,38.815539821219346,39.14470291137695,8992700,0.0,0.0
2019-03-01 00:00:00-05:00,39.53450716304288,39.89832336928446,39.23999054061343,39.456546783447266,5917900,0.0,0.0
2019-03-04 00:00:00-05:00,39.51719955816701,39.9503122333467,39.17071140065573,39.551849365234375,4948400,0.0,0.0
2019-03-05 00:00:00-05:00,39.655778130328066,39.699092022403654,38.87617763875788,39.456546783447266,6130100,0.0,0.0
