Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,30.149712191425497,30.33927081314005,29.291713714599606,29.29171371459961,459500,0.0,0.0
2018-04-10 00:00:00-04:00,29.760623016226095,30.88799408958306,29.48127353916092,30.818157196044922,738300,0.0,0.0
2018-04-11 00:00:00-04:00,30.43904018287339,31.227201814272476,30.18962163195137,30.927900314331055,733900,0.0,0.0
2018-04-12 00:00:00-04:00,31.02766935988679,31.621284849844233,30.848087691553417,31.476621627807617,644300,0.0,0.0
2018-04-13 00:00:00-04:00,31.59634405744548,31.85573959476707,31.25713465501822,31.54646110534668,469900,0.0,0.0
2018-04-16 00:00:00-04:00,31.935549897427936,32.23485520611792,31.481610109344963,31.965482711791992,685200,0.0,0.0
2018-04-17 00:00:00-04:00,32.08519845892899,32.364545985192144,32.03531551578551,32.21489715576172,408800,0.0,0.0
2018-04-18 00:00:00-04:00,32.37452369628912,32.89331465919035,32.085197308278424,32.59400939941406,557600,0.0,0.0
2018-04-19 00:00:00-04:00,32.434387946880086,32.76362227367853,32.13309218290851,32.454341888427734,409700,0.0,0.0
2018-04-20 00:00:00-04:00,32.5142018334035,32.683804618015884,31.835783083303998,32.095176696777344,477100,0.0,0.0
2018-04-23 00:00:00-04:00,31.49657453859035,32.20492231504251,31.44669158920254,31.706087112426758,492100,0.0,0.0
2018-04-24 00:00:00-04:00,32.015366247134814,32.31566488166936,30.878018231941315,31.157365798950195,1029300,0.0,0.0
2018-04-25 00:00:00-04:00,31.19727503434294,31.676158229619247,30.833124152336207,31.606321334838867,616500,0.0,0.0
2018-04-26 00:00:00-04:00,31.666179558848242,31.71107497492769,30.728365257917858,30.788227081298828,1026000,0.0,0.0
2018-04-27 00:00:00-04:00,32.623947780723135,33.082877008884644,31.566411736597605,31.765947341918945,3195500,0.0,0.0
2018-04-30 00:00:00-04:00,31.765947206332054,32.19993686061669,31.312005513930497,31.556434631347656,1283800,0.0,0.0
2018-05-01 00:00:00-04:00,30.309343519580178,31.40179806432919,30.059924951798234,31.0875301361084,1656600,0.0,0.0
2018-05-02 00:00:00-04:00,31.07755059953655,31.82580624111245,30.868039933293296,31.326969146728516,1200700,0.0,0.0
2018-05-03 00:00:00-04:00,31.277088900222324,32.22487831967593,30.927902523407766,31.606321334838867,12585800,0.0,0.0
2018-05-04 00:00:00-04:00,31.52650285626988,32.36454737393154,31.426735062789657,31.99540901184082,2271200,0.0,0.0
2018-05-07 00:00:00-04:00,32.15503981007985,32.893320411028775,31.885667312672478,31.9754581451416,3971800,0.0,0.0
2018-05-08 00:00:00-04:00,31.975457249169544,32.34459563638795,31.36687728304696,31.43671417236328,2357100,0.0,0.0
2018-05-09 00:00:00-04:00,31.745993530126093,32.23485557486357,31.42673808264146,31.9754581451416,2248000,0.0,0.0
2018-05-10 00:00:00-04:00,32.13508314556744,33.57173634332296,32.01536331436275,33.392154693603516,2354900,0.0,0.0
2018-05-11 00:00:00-04:00,33.392157393447356,33.68148002509911,32.98311111508612,33.36222457885742,1448400,0.0,0.0
2018-05-14 00:00:00-04:00,33.571735965809346,33.65154791710671,33.33229250026769,33.38217544555664,1517900,0.0,0.0
2018-05-15 00:00:00-04:00,33.18264232004535,33.77127025209853,33.06292248130617,33.55178451538086,1185200,0.0,0.0
2018-05-16 00:00:00-04:00,33.59168920985216,33.91094846207933,33.412111351347995,33.671504974365234,1358100,0.0,0.0
2018-05-17 00:00:00-04:00,33.61164438153675,34.6691804651017,33.44802814761499,34.2202262878418,1633500,0.0,0.0
2018-05-18 00:00:00-04:00,34.03066784444541,34.72405111455231,33.61164269804857,34.379852294921875,1356500,0.0,0.0
2018-05-21 00:00:00-04:00,34.609311568754094,35.18796434696333,34.31001011367064,34.33993911743164,759800,0.0,0.0
2018-05-22 00:00:00-04:00,34.3299674987793,35.19794294742851,34.04163820673684,34.3299674987793,1534900,0.0,0.0
2018-05-23 00:00:00-04:00,34.11047660244775,34.739012360172936,33.75131711814378,34.19029235839844,941000,0.0,0.0
2018-05-24 00:00:00-04:00,33.90096984183878,34.15038839906757,33.621622275606576,33.78125,665400,0.0,0.0
2018-05-25 00:00:00-04:00,33.57174130499219,33.57174130499219,32.43438942006812,32.803531646728516,993000,0.0,0.0
2018-05-29 00:00:00-04:00,32.34459626250974,32.70375958927489,32.06524869983689,32.534156799316406,897400,0.0,0.0
2018-05-30 00:00:00-04:00,32.773602325864154,33.63160291377489,32.75365218710762,33.312347412109375,820900,0.0,0.0
2018-05-31 00:00:00-04:00,33.2125698469062,33.3123357290027,32.45433544200478,32.79354476928711,1066400,0.0,0.0
2018-06-01 00:00:00-04:00,32.92325062690668,33.337286358794636,32.21490281469554,32.26478576660156,672500,0.0,0.0
2018-06-04 00:00:00-04:00,32.41443670616046,32.55411048640739,32.13508533984154,32.42441177368164,975600,0.0,0.0
2018-06-05 00:00:00-04:00,32.41443225679421,32.54412714589231,31.406779313342437,32.3046875,1661000,0.0,0.0
2018-06-06 00:00:00-04:00,32.454337384292465,32.79354673187538,31.885663449495325,32.7436637878418,1053400,0.0,0.0
2018-06-07 00:00:00-04:00,32.90329840495198,33.40213556173869,32.73369559844073,33.032997131347656,858800,0.0,0.0
2018-06-08 00:00:00-04:00,32.92324928579259,32.98311110913653,31.686133480372924,31.765947341918945,1388100,0.0,0.0
2018-06-11 00:00:00-04:00,31.157363560628664,31.566409814002593,29.585028871315842,29.7606201171875,3923100,0.0,0.0
2018-06-12 00:00:00-04:00,29.810502338761573,30.35922425516844,29.0422947004518,29.38150405883789,2215200,0.0,0.0
2018-06-13 00:00:00-04:00,29.491248517728522,30.029993493619546,29.171993081457916,29.321643829345703,1699800,0.0,0.0
2018-06-14 00:00:00-04:00,29.730691975053517,30.219554033534312,29.471298343864383,29.990087509155273,1934900,0.0,0.0
2018-06-15 00:00:00-04:00,30.039971674170804,30.409110073639006,29.361552893306172,29.610971450805664,1388000,0.0,0.0
2018-06-18 00:00:00-04:00,29.301692619280864,30.00006343011758,29.23185382557589,29.9102725982666,1309500,0.0,0.0
2018-06-19 00:00:00-04:00,29.541136342193717,29.591019295539382,29.251809884633317,29.401460647583008,1129500,0.0,0.0
2018-06-20 00:00:00-04:00,29.5910137069108,29.68878534263403,28.139397964920274,28.17431640625,2044200,0.0,0.0
2018-06-21 00:00:00-04:00,27.96480916559053,28.27408764201397,27.406110230416655,27.855064392089844,1984500,0.0,0.0
2018-06-22 00:00:00-04:00,28.533480581304623,29.231851332581854,28.299026551142948,28.7629451751709,3038700,0.0,0.0
2018-06-25 00:00:00-04:00,27.745318423062745,28.668168181645452,27.685458505056495,28.23417854309082,2100900,0.0,0.0
2018-06-26 00:00:00-04:00,28.254132787204146,29.16201614886309,28.254132787204146,28.962482452392578,1953200,0.0,0.0
2018-06-27 00:00:00-04:00,29.142063084210417,29.740667997438088,28.91259847006212,29.19194793701172,1885700,0.0,0.0
2018-06-28 00:00:00-04:00,28.862717647550895,29.48127464457836,28.49357732126338,29.301694869995117,1634200,0.0,0.0
2018-06-29 00:00:00-04:00,29.33162079959322,30.159690301012294,29.261783910773087,29.321643829345703,2230500,0.0,0.0
2018-07-02 00:00:00-04:00,28.902622340109293,29.092180980442258,28.33394832202302,28.493576049804688,1625000,0.0,0.0
2018-07-03 00:00:00-04:00,28.693106490043018,28.842757220004863,28.44368797246919,28.663175582885742,592800,0.0,0.0
2018-07-05 00:00:00-04:00,28.882669256430635,28.997401562690992,28.473622980924127,28.723041534423828,1614100,0.0,0.0
2018-07-06 00:00:00-04:00,28.6532040264522,28.6532040264522,28.174320838947878,28.294042587280273,1053800,0.0,0.0
2018-07-09 00:00:00-04:00,28.30401855985819,29.49124951580507,28.294041589273018,29.451343536376953,2222200,0.0,0.0
2018-07-10 00:00:00-04:00,29.35157603218558,29.610971561302527,28.942529748593017,29.20192527770996,1211200,0.0,0.0
2018-07-11 00:00:00-04:00,28.83278206000738,28.932549853879095,28.553434520661444,28.7629451751709,1313900,0.0,0.0
2018-07-12 00:00:00-04:00,28.91259726425446,28.91259726425446,27.397131083818792,27.92490005493164,2447700,0.0,0.0
2018-07-13 00:00:00-04:00,27.98476127645184,28.683133995774867,27.94485529692878,28.114459991455078,1189500,0.0,0.0
2018-07-16 00:00:00-04:00,27.855065684565453,28.443693655888183,27.845088713519498,28.04462432861328,1221800,0.0,0.0
2018-07-17 00:00:00-04:00,28.024671185197477,28.363880598776447,27.78522958200868,28.014694213867188,1281800,0.0,0.0
2018-07-18 00:00:00-04:00,28.024670384681187,28.114461221176228,27.60564711534189,27.73534393310547,897000,0.0,0.0
2018-07-19 00:00:00-04:00,27.51585357131387,28.124435424804688,27.406108803527008,28.124435424804688,507700,0.0,0.0
2018-07-20 00:00:00-04:00,27.974786627953012,28.1344143542624,27.755297077093154,27.765274047851562,647700,0.0,0.0
2018-07-23 00:00:00-04:00,27.75529712323978,27.76527409401478,27.086855304615625,27.096832275390625,706900,0.0,0.0
2018-07-24 00:00:00-04:00,27.226530794561437,27.266436774458636,26.578041019290502,26.627925872802734,1087500,0.0,0.0
2018-07-25 00:00:00-04:00,26.548111877804367,26.727693543728368,26.1989255166091,26.418413162231445,1570100,0.0,0.0
2018-07-26 00:00:00-04:00,26.45832086535152,27.08685478890902,26.40843601242628,26.568063735961914,2625600,0.0,0.0
2018-07-27 00:00:00-04:00,26.857390379817783,27.096831966954465,26.29869334316552,27.036972045898438,1992800,0.0,0.0
2018-07-30 00:00:00-04:00,27.226529274946405,27.98475997688678,27.226529274946405,27.256458282470703,2493500,0.0,0.0
2018-07-31 00:00:00-04:00,27.416086047993044,28.653201804571424,27.416086047993044,28.543458938598633,2492400,0.0,0.0
2018-08-01 00:00:00-04:00,28.54345847413944,28.678144714785443,27.30634273769141,27.60564422607422,2417400,0.0,0.0
2018-08-02 00:00:00-04:00,27.595667567682653,28.573387803880166,27.046947531813892,27.665504455566406,2705600,0.0,0.0
2018-08-03 00:00:00-04:00,27.934877609113308,28.643225377946386,27.79520382999975,28.403783798217773,1655700,0.0,0.0
