Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05 00:00:00-04:00,40.92503685338725,41.201365094240586,39.676798121662166,40.2961540222168,4154300,0.0,0.0
2018-06-06 00:00:00-04:00,40.32472969276069,41.220410004834086,40.14368897160557,40.98219680786133,2714000,0.0,0.0
2018-06-07 00:00:00-04:00,41.01078472671656,41.8016506479149,40.45812836685333,41.077484130859375,2493500,0.0,0.0
2018-06-08 00:00:00-04:00,41.001258279246606,41.06795769008501,40.696345648315265,40.9345588684082,1598700,0.0,0.0
2018-06-11 00:00:00-04:00,40.763034295074924,41.53484623291206,40.715392390605935,41.35380554199219,1854300,0.0,0.0
2018-06-12 00:00:00-04:00,41.420513632927715,42.125622690757815,40.82021533300041,42.09703826904297,2135400,0.0,0.0
2018-06-13 00:00:00-04:00,42.011283486393395,42.56393626485585,41.64919837542784,42.41147994995117,2819500,0.0,0.0
2018-06-14 00:00:00-04:00,42.421008852139614,43.15470597476056,41.90646744642959,42.773563385009766,3924800,0.0,0.0
2018-06-15 00:00:00-04:00,42.85932012496108,43.42150344356685,42.392424270857624,42.821205139160156,5257600,0.0,0.0
2018-06-18 00:00:00-04:00,42.440062294787566,43.19281683854042,42.354305402020216,42.611576080322266,4174400,0.0,0.0
2018-06-19 00:00:00-04:00,42.449586131385814,43.23092503754216,42.02080169877697,42.88789749145508,2733300,0.0,0.0
2018-06-20 00:00:00-04:00,42.84025239377637,43.37385116293057,42.72591109854484,43.00223922729492,2234200,0.0,0.0
2018-06-21 00:00:00-04:00,43.183278811706714,43.46913385990886,42.287598691381575,42.4686393737793,2510600,0.0,0.0
2018-06-22 00:00:00-04:00,42.535352363629826,43.04989379581373,42.36383855290186,42.83073806762695,2287300,0.0,0.0
2018-06-25 00:00:00-04:00,42.87837442744372,43.10706069038848,42.268549239384136,42.63063430786133,1726300,0.0,0.0
2018-06-26 00:00:00-04:00,42.62109856710406,42.6592135454388,42.15420280445887,42.19231414794922,2010500,0.0,0.0
2018-06-27 00:00:00-04:00,42.19232182265728,42.649690741335576,41.87788228131066,41.88740921020508,2513000,0.0,0.0
2018-06-28 00:00:00-04:00,41.980971214864596,41.980971214864596,41.15032397249162,41.665897369384766,2272100,0.088,0.0
2018-06-29 00:00:00-04:00,41.25535084715956,42.02871098485533,41.25535084715956,41.79001998901367,1440900,0.0,0.0
2018-07-02 00:00:00-04:00,41.68500007419309,42.076453205881684,40.96892700582596,41.99052429199219,1911100,0.0,0.0
2018-07-03 00:00:00-04:00,42.19102413482425,42.7925265357261,41.82821640030592,42.51564407348633,1435600,0.0,0.0
2018-07-05 00:00:00-04:00,42.73524004209667,43.00257647005611,42.34378690193982,42.878456115722656,3017000,0.0,0.0
2018-07-06 00:00:00-04:00,43.05030039042957,43.68999039567518,42.99301325059202,43.32718276977539,1765200,0.0,0.0
2018-07-09 00:00:00-04:00,43.26036511553044,43.976438230808995,43.26036511553044,43.73774719238281,2151700,0.0,0.0
2018-07-10 00:00:00-04:00,43.83322312014768,43.83322312014768,43.02167502840803,43.47996139526367,2174200,0.0,0.0
2018-07-11 00:00:00-04:00,42.30560074961842,43.34629381762185,42.30560074961842,42.86891174316406,1172700,0.0,0.0
2018-07-12 00:00:00-04:00,43.03121882741136,43.44176769258026,42.868910674367704,43.355838775634766,1436300,0.0,0.0
2018-07-13 00:00:00-04:00,43.42267000252973,43.756839616436075,43.241266138159496,43.29854965209961,1123700,0.0,0.0
2018-07-16 00:00:00-04:00,43.34628414024452,43.34628414024452,42.525186572751416,42.697044372558594,2618700,0.0,0.0
2018-07-17 00:00:00-04:00,42.65886856837405,43.65182429942694,42.639772845607254,43.632728576660156,1408400,0.0,0.0
2018-07-18 00:00:00-04:00,43.4035872106841,43.47042042494305,41.99053638585098,42.23877716064453,3584200,0.0,0.0
2018-07-19 00:00:00-04:00,42.725698068984094,43.756845156081134,42.17193308321649,43.28900909423828,3026200,0.0,0.0
2018-07-20 00:00:00-04:00,43.4035755923136,43.4513130694148,42.74478966719058,42.99302673339844,1821200,0.0,0.0
2018-07-23 00:00:00-04:00,42.83072400939439,46.12466133661686,42.6588661563472,44.42517852783203,4209600,0.0,0.0
2018-07-24 00:00:00-04:00,44.224670088333156,44.87390992759259,44.186478652580064,44.61612319946289,1721300,0.0,0.0
2018-07-25 00:00:00-04:00,44.69250422538877,44.845266319957034,44.205572544984186,44.67340850830078,1336600,0.0,0.0
2018-07-26 00:00:00-04:00,44.74979031488891,45.05531452164264,44.339241479163114,44.86436462402344,1641200,0.0,0.0
2018-07-27 00:00:00-04:00,44.778435265400404,45.20807617288251,44.68295667540987,45.14124298095703,2087100,0.0,0.0
2018-07-30 00:00:00-04:00,44.587481409972554,45.742745024610926,44.51109853852417,45.53269577026367,1589400,0.0,0.0
2018-07-31 00:00:00-04:00,45.7045517836675,46.12465027576914,45.16988627318995,45.93369674682617,1523500,0.0,0.0
2018-08-01 00:00:00-04:00,45.38948588753565,45.72365186346834,44.5874839031612,45.03622055053711,2663500,0.0,0.0
2018-08-02 00:00:00-04:00,44.959841788918716,45.16034137658308,44.281960149404355,45.103057861328125,1769100,0.0,0.0
2018-08-03 00:00:00-04:00,45.22717665806063,45.86687053094897,44.940748142169575,45.570892333984375,1294500,0.0,0.0
2018-08-06 00:00:00-04:00,45.67591843209567,46.73570725267016,45.54225202988561,46.248775482177734,3041900,0.0,0.0
2018-08-07 00:00:00-04:00,37.96140893138753,38.94481816985889,37.073481904974905,37.62724304199219,23268800,0.0,0.0
2018-08-08 00:00:00-04:00,37.41719832037624,38.725227569282204,37.41719832037624,38.56291580200195,5411000,0.0,0.0
2018-08-09 00:00:00-04:00,38.7252400582636,39.26945540017284,38.25740396395631,38.30514144897461,3459400,0.0,0.0
2018-08-10 00:00:00-04:00,38.19056651382133,38.2192082732231,37.04484878997945,37.25489807128906,3924800,0.0,0.0
2018-08-13 00:00:00-04:00,37.23580256815795,38.06644637488024,37.17851540688404,37.7800178527832,4227900,0.0,0.0
2018-08-14 00:00:00-04:00,37.90414121062069,38.009165860189775,37.14987658383959,37.23580551147461,2275500,0.0,0.0
2018-08-15 00:00:00-04:00,37.073493374578334,37.073493374578334,36.04234635320177,36.25239562988281,4272100,0.0,0.0
2018-08-16 00:00:00-04:00,36.500626657871585,36.57700952478863,35.994602912020625,36.35741424560547,2795200,0.0,0.0
2018-08-17 00:00:00-04:00,36.24284512496321,37.102134289909536,36.0614412533128,36.92072677612305,1890600,0.0,0.0
2018-08-20 00:00:00-04:00,36.93981911043861,37.33127221812251,36.63429491137488,37.10213088989258,2308900,0.0,0.0
2018-08-21 00:00:00-04:00,37.216710804563405,37.264448289632256,36.758424392056504,37.2071647644043,2104100,0.0,0.0
2018-08-22 00:00:00-04:00,37.19761479309343,37.19761479309343,36.63430373252984,37.14033126831055,2342700,0.0,0.0
2018-08-23 00:00:00-04:00,37.14032547997117,37.14032547997117,36.28103632078242,36.395606994628906,2705400,0.0,0.0
2018-08-24 00:00:00-04:00,36.3669621148381,36.84434413071041,36.35741607706038,36.75841522216797,2384000,0.0,0.0
2018-08-27 00:00:00-04:00,36.787061450315306,37.12123108733669,36.519728654407146,36.77751541137695,3225200,0.0,0.0
2018-08-28 00:00:00-04:00,36.93027557464476,37.522228295168034,36.81570490276774,37.407657623291016,3079800,0.0,0.0
2018-08-29 00:00:00-04:00,37.5126867063218,38.085543775792644,37.32173313578605,37.77047348022461,2576100,0.0,0.0
2018-08-30 00:00:00-04:00,37.23580350211525,38.28604265685883,37.092587416406424,37.86594772338867,3611600,0.0,0.0
2018-08-31 00:00:00-04:00,37.96141560724993,38.1619188182825,37.73227428340654,38.11417770385742,1921500,0.0,0.0
2018-09-04 00:00:00-04:00,38.01870697109489,38.11418192625067,36.70113146555589,36.92072677612305,4236300,0.0,0.0
2018-09-05 00:00:00-04:00,36.863443555916504,38.066444754366,36.787060677469626,37.674991607666016,3960000,0.0,0.0
2018-09-06 00:00:00-04:00,37.732284091265576,38.0091666015049,37.121235546004044,37.14033126831055,2228900,0.0,0.0
2018-09-07 00:00:00-04:00,37.10213987362786,37.31218917714542,36.69159094882716,36.79661560058594,2541300,0.0,0.0
2018-09-10 00:00:00-04:00,36.987574137281065,37.044857669815755,36.34788010092588,36.42426300048828,2621300,0.0,0.0
2018-09-11 00:00:00-04:00,36.43378348575671,36.77749900841751,35.76544815193123,36.462425231933594,5536700,0.0,0.0
2018-09-12 00:00:00-04:00,36.60565155421932,37.25489135935655,36.60565155421932,36.99710464477539,3465400,0.0,0.0
2018-09-13 00:00:00-04:00,37.02574042827441,37.23578963786866,36.55790818780448,36.987552642822266,2593300,0.0,0.0
2018-09-14 00:00:00-04:00,36.9971035802554,37.15941170580181,36.5006258822512,36.682029724121094,2559800,0.0,0.0
2018-09-17 00:00:00-04:00,36.6152016442443,37.00665477812732,36.214202471936034,36.37651062011719,1766500,0.0,0.0
2018-09-18 00:00:00-04:00,36.328758893595406,36.62473695858321,36.051876540103706,36.462425231933594,2454900,0.0,0.0
2018-09-19 00:00:00-04:00,36.34786423204395,37.226248982837575,36.34786423204395,36.86343765258789,2595200,0.0,0.0
2018-09-20 00:00:00-04:00,36.978014947902295,37.264443463355455,36.79661107128041,36.892086029052734,3278100,0.0,0.0
2018-09-21 00:00:00-04:00,36.682040473073954,37.025756183344896,36.39561192856035,37.00666046142578,4572300,0.0,0.0
2018-09-24 00:00:00-04:00,36.89208192648581,36.90163160648278,36.32877099714499,36.36696243286133,2405900,0.0,0.0
2018-09-25 00:00:00-04:00,36.28102838531966,36.491077609875845,35.498122274691475,35.75590896606445,2744200,0.0,0.0
2018-09-26 00:00:00-04:00,35.62225319935903,36.758421272991505,35.56496603685542,36.3096809387207,4280600,0.0,0.0
2018-09-27 00:00:00-04:00,36.27905701764124,36.96808274815554,35.867555945315594,36.31733703613281,2234000,0.088,0.0
2018-09-28 00:00:00-04:00,36.26948757282553,36.47045218701915,35.95368290716411,36.116371154785156,2079000,0.0,0.0
2018-10-01 00:00:00-04:00,36.432169530620556,36.537437744881785,35.972820309775884,36.0589485168457,2280900,0.0,0.0
2018-10-02 00:00:00-04:00,36.04938981367613,36.26949815122813,35.695308678170434,35.8675651550293,2469600,0.0,0.0
2018-10-03 00:00:00-04:00,35.90583717973439,36.06852178795753,35.427347884136516,35.48476791381836,3101800,0.0,0.0
2018-10-04 00:00:00-04:00,35.42734288205458,35.50389926023756,34.259827997453584,34.63304901123047,3363700,0.0,0.0
2018-10-05 00:00:00-04:00,34.71917985809285,35.130680917540296,34.39380701226425,34.7765998840332,2194500,0.0,0.0
2018-10-08 00:00:00-04:00,34.73832317252515,34.92015144668115,34.37467027479686,34.47993850708008,1792200,0.0,0.0
2018-10-09 00:00:00-04:00,34.42252301173024,34.55649943787025,34.0588701046475,34.21198654174805,1841600,0.0,0.0
2018-10-10 00:00:00-04:00,34.183280953373774,34.786174916909204,33.98231264827786,34.35553741455078,2695500,0.0,0.0
2018-10-11 00:00:00-04:00,34.460797681865955,34.604345931691704,33.78134375393585,34.144996643066406,3208500,0.0,0.0
2018-10-12 00:00:00-04:00,34.47036861964409,34.92971789637571,34.04929936195265,34.326820373535156,2242800,0.0,0.0
2018-10-15 00:00:00-04:00,34.326820442105486,35.14025442070844,34.20241585585168,34.67133331298828,1946000,0.0,0.0
2018-10-16 00:00:00-04:00,34.70960887695285,35.590027300128504,34.57563247782465,35.542179107666016,1698600,0.0,0.0
2018-10-17 00:00:00-04:00,35.465624844851774,35.7240094802578,35.27422841300472,35.47519302368164,1662600,0.0,0.0
2018-10-18 00:00:00-04:00,35.56132531536575,35.570893495293355,34.001449145138146,34.13542556762695,2511300,0.0,0.0
2018-10-19 00:00:00-04:00,35.570895305145434,36.56615399510647,34.70961669507385,34.71918487548828,4297100,0.0,0.0
2018-10-22 00:00:00-04:00,34.63304388507641,34.72874390686912,34.1928347365776,34.43207931518555,2341600,0.0,0.0
2018-10-23 00:00:00-04:00,34.09714757761685,34.72875328976357,33.82919109478426,34.41294860839844,3269000,0.0,0.0
2018-10-24 00:00:00-04:00,34.31725001107225,35.22638032723548,33.48467972811925,33.532527923583984,3258600,0.0,0.0
2018-10-25 00:00:00-04:00,33.542102363842375,34.09715175647922,32.86264836989092,33.67607879638672,2984300,0.0,0.0
2018-10-26 00:00:00-04:00,33.255002331265494,33.656931542413794,32.63296485620278,32.85307312011719,3845300,0.0,0.0
2018-10-29 00:00:00-04:00,33.26457127324627,34.001445161178665,32.47028101130828,32.843502044677734,3058500,0.0,0.0
2018-10-30 00:00:00-04:00,32.9966153249038,33.62822093304413,32.61382614909378,33.484676361083984,3041900,0.0,0.0
2018-10-31 00:00:00-04:00,33.69521288073964,33.69521288073964,32.872210767793234,33.140167236328125,2340300,0.0,0.0
2018-11-01 00:00:00-04:00,33.168873467238484,33.867467308963114,32.99661705140686,33.72392272949219,2890000,0.0,0.0
2018-11-02 00:00:00-04:00,33.963169747838045,34.03972613218688,33.31242405324769,33.52295684814453,3844100,0.0,0.0
2018-11-05 00:00:00-05:00,33.599513950822974,33.80047854910666,33.29328113898601,33.4272575378418,4758700,0.0,0.0
2018-11-06 00:00:00-05:00,33.283709779372,34.144991856419594,33.0923170072131,33.982303619384766,2543400,0.0,0.0
2018-11-07 00:00:00-05:00,34.355535179870735,34.98714094624182,34.087578674033644,34.93928909301758,2946900,0.0,0.0
2018-11-08 00:00:00-05:00,34.72875464872545,35.36036038558737,34.221553502799466,35.21681213378906,3970400,0.0,0.0
2018-11-09 00:00:00-05:00,35.264654302493035,36.62356559518079,33.56123383546516,34.508644104003906,8523800,0.0,0.0
2018-11-12 00:00:00-05:00,34.18326889582756,35.79099286599392,33.62821968324457,34.96799087524414,3150400,0.0,0.0
2018-11-13 00:00:00-05:00,35.15939955743926,35.71444531323694,34.73832658691955,35.13068771362305,3177900,0.0,0.0
2018-11-14 00:00:00-05:00,35.30293775958224,35.71443882386476,34.50864746961642,34.556495666503906,2010600,0.0,0.0
2018-11-15 00:00:00-05:00,34.28854169493574,35.408204797048924,34.04929706792865,35.38906478881836,3091700,0.0,0.0
2018-11-16 00:00:00-05:00,35.178536398740434,35.79100585051942,34.7478988920519,35.599609375,8022300,0.0,0.0
2018-11-19 00:00:00-05:00,35.63789015261761,35.97283125390987,35.17853714143935,35.3316535949707,1997300,0.0,0.0
2018-11-20 00:00:00-05:00,35.13068893419534,35.657026515047846,34.70961959963019,35.3316535949707,2858400,0.0,0.0
2018-11-21 00:00:00-05:00,35.39864042008346,35.59960505221328,35.207243967804914,35.302940368652344,2154400,0.0,0.0
2018-11-23 00:00:00-05:00,35.18810558768175,36.07809602901153,34.88187271008266,34.93928909301758,697100,0.0,0.0
2018-11-26 00:00:00-05:00,35.27422672429601,35.551751354658926,35.04455028695835,35.408203125,2176800,0.0,0.0
2018-11-27 00:00:00-05:00,35.27423056006221,35.77185985292073,34.99670589952089,35.58046340942383,3077000,0.0,0.0
2018-11-28 00:00:00-05:00,35.724007932211265,35.93454071259493,35.092398639310844,35.92497253417969,2918500,0.0,0.0
2018-11-29 00:00:00-05:00,35.9249733023461,36.07808971434603,35.38906403505475,35.39863586425781,2214200,0.0,0.0
2018-11-30 00:00:00-05:00,35.44648575669092,36.27905605866577,35.130681088358465,36.15464782714844,2672700,0.0,0.0
2018-12-03 00:00:00-05:00,36.31733961739896,36.920237174450094,36.03024675947395,36.2025032043457,1769600,0.0,0.0
2018-12-04 00:00:00-05:00,36.13550994918725,36.27905819790896,35.14025499011221,35.226383209228516,3164200,0.0,0.0
2018-12-06 00:00:00-05:00,34.79574418540181,34.939288792086614,34.06843836943035,34.9010124206543,3407100,0.0,0.0
2018-12-07 00:00:00-05:00,34.76703429718321,35.39864002728527,34.42252141702142,34.747894287109375,1945100,0.0,0.0
2018-12-10 00:00:00-05:00,34.76703294574885,34.99670575653997,34.192843617604055,34.89143753051758,1973800,0.0,0.0
2018-12-11 00:00:00-05:00,35.22637853127074,36.01110057875111,35.06369029428508,35.408203125,3428800,0.0,0.0
2018-12-12 00:00:00-05:00,35.81012920532037,37.22646041936312,35.81012920532037,36.48001480102539,5120200,0.0,0.0
2018-12-13 00:00:00-05:00,36.489597742333004,36.8436788283904,35.637887309354554,36.09723663330078,2562000,0.0,0.0
2018-12-14 00:00:00-05:00,35.95367931095245,35.95367931095245,34.73831626719154,35.379493713378906,2854100,0.0,0.0
2018-12-17 00:00:00-05:00,35.22638310908221,36.20250170609735,35.015846651711215,35.570892333984375,2653600,0.0,0.0
2018-12-18 00:00:00-05:00,35.75272314023953,35.848419545520294,34.3746715404598,34.93928909301758,3573700,0.0,0.0
2018-12-19 00:00:00-05:00,34.929717913950356,35.25509077478858,34.09714757761685,34.41294860839844,3227400,0.0,0.0
2018-12-20 00:00:00-05:00,34.40337910261069,34.5947755399457,33.436828736831444,33.95359802246094,2898300,0.0,0.0
2018-12-21 00:00:00-05:00,34.14500305596333,34.738328875549385,33.848338320878135,34.116294860839844,4086000,0.0,0.0
2018-12-24 00:00:00-05:00,34.00144789506085,34.32682075939278,33.42726220533795,33.9344596862793,1204200,0.0,0.0
2018-12-26 00:00:00-05:00,34.04930558282539,35.637890157395184,33.72393266270463,35.59003829956055,2309900,0.0,0.0
2018-12-27 00:00:00-05:00,35.16603888131413,35.61688670647248,34.64804397486515,35.60729217529297,2042600,0.088,0.0
2018-12-28 00:00:00-05:00,35.80873070028264,36.13487151746523,35.39625375482828,35.58810043334961,1763500,0.0,0.0
2018-12-31 00:00:00-05:00,35.760777310253744,36.019774803813625,35.261967729239394,35.69363021850586,1664300,0.0,0.0
2019-01-02 00:00:00-05:00,35.45380811266836,36.998198104946894,35.137258149483635,36.345909118652344,2899400,0.0,0.0
2019-01-03 00:00:00-05:00,36.43224412333742,36.97901527347843,36.01017625668649,36.36509704589844,2382100,0.0,0.0
2019-01-04 00:00:00-05:00,36.45143369941456,38.005414848328236,36.45143369941456,37.42027282714844,2787800,0.0,0.0
2019-01-07 00:00:00-05:00,37.4010910294158,38.46585351747576,37.39149649770151,38.09174728393555,2362800,0.0,0.0
2019-01-08 00:00:00-05:00,38.60974857333316,38.94548405375218,37.717647257657134,37.83275604248047,2277600,0.0,0.0
2019-01-09 00:00:00-05:00,37.89030244342655,38.72484732075748,37.89030244342655,38.0341911315918,2723600,0.0,0.0
2019-01-10 00:00:00-05:00,37.871125710182795,38.494638622639535,37.57375739421629,38.40830612182617,1893200,0.0,0.0
2019-01-11 00:00:00-05:00,38.19726825839343,39.14692571641624,38.034197798513844,39.05099868774414,2064300,0.0,0.0
2019-01-14 00:00:00-05:00,38.69607403173454,38.86873900715522,38.264411593182835,38.437076568603516,2124800,0.0,0.0
2019-01-15 00:00:00-05:00,38.47543769888828,38.5617701648841,38.07255163782751,38.18766403198242,2006800,0.0,0.0
2019-01-16 00:00:00-05:00,38.19727451994139,38.897525477448475,37.97664780669197,38.51382827758789,1448400,0.0,0.0
2019-01-17 00:00:00-05:00,38.35075132825675,38.9071171673612,38.05338300122758,38.60974884033203,1208200,0.0,0.0
2019-01-18 00:00:00-05:00,38.878337353278816,39.28122359312354,38.39871314251844,39.166114807128906,1868300,0.0,0.0
2019-01-22 00:00:00-05:00,39.16610398452423,39.16610398452423,38.667294504058276,39.09895324707031,1613100,0.0,0.0
2019-01-23 00:00:00-05:00,39.20448467620274,39.53062930846108,39.003043371960324,39.34837341308594,2446600,0.0,0.0
2019-01-24 00:00:00-05:00,39.262034779143804,39.36755268183495,38.859148574254164,38.935890197753906,1364600,0.0,0.0
2019-01-25 00:00:00-05:00,39.17569812773062,39.8759489013149,39.07977476777066,39.722469329833984,1774800,0.0,0.0
2019-01-28 00:00:00-05:00,39.39633114277257,39.59777242675209,38.61933862839729,38.7920036315918,1664400,0.0,0.0
2019-01-29 00:00:00-05:00,39.06059952495483,39.616961744086765,38.935896197173896,39.40592956542969,2016500,0.0,0.0
2019-01-30 00:00:00-05:00,39.43469276592729,40.01024020294271,39.1661044498856,39.875946044921875,1494000,0.0,0.0
2019-01-31 00:00:00-05:00,39.83758465768338,40.25965629323197,39.71288500103696,40.24047088623047,1442100,0.0,0.0
2019-02-01 00:00:00-05:00,40.43231970751136,40.70090807648908,40.05820977455257,40.37476348876953,1617000,0.0,0.0
2019-02-04 00:00:00-05:00,40.547424594031895,41.37237868727574,40.374759613620775,41.046234130859375,2307300,0.0,0.0
2019-02-05 00:00:00-05:00,41.19012279896779,41.76567400405603,41.103790301166654,41.43952941894531,2143800,0.0,0.0
2019-02-06 00:00:00-05:00,41.50667953491211,41.73689710632787,41.31482911923742,41.50667953491211,912600,0.0,0.0
2019-02-07 00:00:00-05:00,41.20930761668361,41.41074888892943,40.88316303622951,41.11338424682617,1324600,0.0,0.0
2019-02-08 00:00:00-05:00,40.92154190073366,41.11339233744438,40.46110304817355,40.88317108154297,952800,0.0,0.0
2019-02-11 00:00:00-05:00,40.91194340998957,41.24767886730571,40.70090760296683,41.218902587890625,1096100,0.0,0.0
2019-02-12 00:00:00-05:00,41.381964665273834,41.6697383788411,41.15174715811654,41.228485107421875,2668400,0.0,0.0
2019-02-13 00:00:00-05:00,41.420349483196624,42.36041255049438,41.353202382621255,42.08222961425781,1980100,0.0,0.0
2019-02-14 00:00:00-05:00,41.823225571048575,42.01507596819396,41.67934051762101,41.899967193603516,1143300,0.0,0.0
2019-02-15 00:00:00-05:00,42.13018372642682,42.13018372642682,41.77526287877731,41.80404281616211,1836000,0.0,0.0
2019-02-19 00:00:00-05:00,41.96711141883157,42.20692348408203,41.59300518251952,42.053443908691406,2050300,0.0,0.0
2019-02-20 00:00:00-05:00,40.79683396790093,41.25727276854384,40.44191307851329,40.950313568115234,2872500,0.0,0.0
2019-02-21 00:00:00-05:00,40.88316261104178,41.01745679114233,39.80880551099544,40.05820846557617,3067800,0.0,0.0
2019-02-22 00:00:00-05:00,40.269249132161285,40.489875834581305,39.88555195113435,39.93351364135742,2935300,0.0,0.0
2019-02-25 00:00:00-05:00,40.403541582016615,40.403541582016615,39.83758487966647,39.8471794128418,1692800,0.0,0.0
2019-02-26 00:00:00-05:00,39.87595766082088,39.914328476930386,39.405927970827896,39.54022216796875,1905800,0.0,0.0
2019-02-27 00:00:00-05:00,39.3291812581452,39.741658329933394,39.194887078352195,39.55940246582031,2387800,0.0,0.0
2019-02-28 00:00:00-05:00,39.5785843027931,40.25965339496896,39.50184633955362,40.05820846557617,2363700,0.0,0.0
2019-03-01 00:00:00-05:00,45.07508523175396,47.43483548589057,44.00072435797859,47.12787628173828,9985700,0.0,0.0
2019-03-04 00:00:00-05:00,47.20461637616962,48.135088563927795,46.14944452184536,46.705806732177734,3475700,0.0,0.0
2019-03-05 00:00:00-05:00,47.12787209467426,47.12787209467426,46.61946798483165,46.96479797363281,2067800,0.0,0.0
