Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,100.91653381718704,101.33733957916908,97.09490987640037,97.29243469238281,3323800,0.0,0.0
2018-04-10 00:00:00-04:00,99.31918109393204,101.26005060088765,98.15981454694794,100.80488586425781,2040800,0.0,0.0
2018-04-11 00:00:00-04:00,101.98142326897229,102.66845863602731,99.77433083378072,100.08349609375,2406200,0.0,0.0
2018-04-12 00:00:00-04:00,99.96329034682542,101.35452780504701,98.64934094647994,99.91175842285156,1853100,0.0,0.0
2018-04-13 00:00:00-04:00,100.39265688353915,102.90032472313789,100.06631215029448,101.9384765625,1340600,0.0,0.0
2018-04-16 00:00:00-04:00,102.0243531561194,102.58256195360026,100.71898742624815,102.23046112060547,1462300,0.0,0.0
2018-04-17 00:00:00-04:00,102.96903651204971,106.30114304890922,102.36787891408487,105.03013610839844,1832300,0.0,0.0
2018-04-18 00:00:00-04:00,106.01773280137694,110.47485961930786,105.75150972200456,109.1523208618164,2592700,0.0,0.0
2018-04-19 00:00:00-04:00,109.53878338288517,112.24396951247232,109.17808622049283,110.68097686767578,2326100,0.0,0.0
2018-04-20 00:00:00-04:00,109.74488141236075,112.01208213685399,108.51681025822644,110.26873779296875,1787200,0.0,0.0
2018-04-23 00:00:00-04:00,109.530197694105,111.14472230876002,108.02731354333855,110.13135528564453,1186100,0.0,0.0
2018-04-24 00:00:00-04:00,110.17428038884667,110.55215048696998,106.8851161738309,107.97578430175781,1996400,0.0,0.0
2018-04-25 00:00:00-04:00,108.18187783387997,109.57311473283029,107.35743945433988,107.9929428100586,1261400,0.0,0.0
2018-04-26 00:00:00-04:00,108.03591259914032,109.42714985387629,107.63227977267306,108.95481872558594,1200600,0.0,0.0
2018-04-27 00:00:00-04:00,108.49964790341724,109.65043120921047,107.60651106126042,108.07884216308594,960400,0.0,0.0
2018-04-30 00:00:00-04:00,107.85554872367194,111.81457539732685,107.67520341634086,110.31169128417969,1388600,0.0,0.0
2018-05-01 00:00:00-04:00,109.44431849698431,111.48824510894958,108.69716802722539,110.01112365722656,1017800,0.0,0.0
2018-05-02 00:00:00-04:00,109.94243296380145,112.17528181252109,109.80502325197247,110.71533966064453,1569000,0.0,0.0
2018-05-03 00:00:00-04:00,110.5865145271522,111.591298368217,108.16471775321915,108.64564514160156,2000100,0.0,0.0
2018-05-04 00:00:00-04:00,108.71434171838158,109.87371472655956,107.70097470130969,109.32408905029297,1632000,0.0,0.0
2018-05-07 00:00:00-04:00,110.75827736818654,115.31845552475393,110.34606135343022,111.84894561767578,1559300,0.0,0.0
2018-05-08 00:00:00-04:00,111.96058103254785,115.84232011031213,109.77925760856078,115.69632720947266,2030500,0.0,0.0
2018-05-09 00:00:00-04:00,114.6485670575809,118.0064420916688,111.83173439842734,117.24211883544922,4251000,0.0,0.0
2018-05-10 00:00:00-04:00,117.64580045473025,118.03225383859248,111.24779611610397,111.46249389648438,2883600,0.0,0.0
2018-05-11 00:00:00-04:00,111.89186692891387,112.47585158810755,105.77727956810807,106.33549499511719,3155100,0.0,0.0
2018-05-14 00:00:00-04:00,106.41279383557752,107.2801680108223,106.15515391988676,106.6961898803711,1845300,0.0,0.0
2018-05-15 00:00:00-04:00,106.3784611824471,110.93005030655873,106.00059098308111,110.38042449951172,2403400,0.0,0.0
2018-05-16 00:00:00-04:00,110.73250827385127,113.59228373784482,109.86512757128325,113.47205352783203,1691500,0.0,0.0
2018-05-17 00:00:00-04:00,114.10754394561324,118.3671526223048,113.91002570558982,117.01884460449219,1973000,0.0,0.0
2018-05-18 00:00:00-04:00,116.89423080427234,117.22946631295376,115.20085799689242,115.68222045898438,1210600,0.125,0.0
2018-05-21 00:00:00-04:00,116.81683722840862,117.91709783009473,115.97445307439853,117.55607604980469,978100,0.0,0.0
2018-05-22 00:00:00-04:00,117.42716357721142,118.74231924756293,113.2410153399581,113.66220092773438,1005500,0.0,0.0
2018-05-23 00:00:00-04:00,112.39860738279661,113.38713164832373,110.06055016247028,111.43588256835938,2503800,0.0,0.0
2018-05-24 00:00:00-04:00,109.98321299540366,110.46457549819948,106.5363033394844,107.43885803222656,2407000,0.0,0.0
2018-05-25 00:00:00-04:00,105.06638412199445,105.19531577470791,101.48193334095416,103.45037078857422,2607900,0.0,0.0
2018-05-29 00:00:00-04:00,102.80571962455393,104.77415771038397,102.44469776376552,104.0091323852539,1714000,0.0,0.0
2018-05-30 00:00:00-04:00,104.67959876412387,106.22684461008326,103.6652946113442,105.5563735961914,1603300,0.0,0.0
2018-05-31 00:00:00-04:00,104.97184689841139,105.84001743849751,103.27847429868697,103.80281829833984,1835100,0.0,0.0
2018-06-01 00:00:00-04:00,103.4074094177887,103.65668168467836,98.44763236867216,99.28142547607422,2960400,0.0,0.0
2018-06-04 00:00:00-04:00,99.61665436893833,100.09801672579123,93.63398263835266,96.0150146484375,3928000,0.0,0.0
