Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,65.39451869858831,65.7518660378282,65.05378936428353,65.20337677001953,2282600,0.0,0.0
2018-04-10 00:00:00-04:00,65.17014568336161,65.31142094088204,64.37234816166067,64.48869323730469,1892100,0.0,0.0
2018-04-11 00:00:00-04:00,64.37234012849123,64.79617218849272,64.13133783320923,64.41389465332031,1435100,0.0,0.0
2018-04-12 00:00:00-04:00,64.53856938000214,64.58842975104695,63.21721248432665,63.41666030883789,1838000,0.0,0.0
2018-04-13 00:00:00-04:00,63.566236802502296,64.13965633197923,63.508064266202524,63.73244857788086,1412100,0.0,0.0
2018-04-16 00:00:00-04:00,64.03162346811503,64.74631825180491,63.948514410215004,64.64659118652344,1318000,0.0,0.0
2018-04-17 00:00:00-04:00,64.71306637030877,65.41113670352343,64.4637519139721,65.20337677001953,1336900,0.0,0.0
2018-04-18 00:00:00-04:00,65.28650548747977,65.81006478632267,64.79619489241439,64.82943725585938,1573900,0.0,0.0
2018-04-19 00:00:00-04:00,64.72137941244308,65.1701416796423,64.4803771018918,64.91252136230469,1574400,0.0,0.0
2018-04-20 00:00:00-04:00,64.90421317612795,65.10366097147042,64.21444855600187,64.48869323730469,1640200,0.0,0.0
2018-04-23 00:00:00-04:00,64.67151202401743,64.93744448601515,64.3224768564573,64.57178497314453,1451700,0.0,0.0
2018-04-24 00:00:00-04:00,64.7462940877674,65.41943409128392,64.44711934390926,65.07870483398438,1441400,0.0,0.0
2018-04-25 00:00:00-04:00,64.8127854832391,65.41113509143649,64.6299557318088,65.14520263671875,1284900,0.0,0.0
2018-04-26 00:00:00-04:00,65.19507554392965,66.07598212131865,64.90421285625307,66.02611541748047,1238100,0.0,0.0
2018-04-27 00:00:00-04:00,65.85989567469392,67.13138539061697,65.82665332613212,66.84052276611328,1551500,0.0,0.0
2018-04-30 00:00:00-04:00,67.0649248417976,67.16465192339211,66.47488720811043,66.59123229980469,1587500,0.0,0.0
2018-05-01 00:00:00-04:00,66.68262979813016,66.68262979813016,66.27542208350519,66.4416275024414,977500,0.0,0.0
2018-05-02 00:00:00-04:00,66.48320435725553,66.65772200785342,65.66047647862757,65.85992431640625,1782000,0.0,0.0
2018-05-03 00:00:00-04:00,65.8516008186241,65.94301571612486,64.82942527796133,65.65215301513672,1322200,0.0,0.0
2018-05-04 00:00:00-04:00,65.64385212695208,66.35854708101918,65.34467720011784,65.85992431640625,1921300,0.0,0.0
2018-05-07 00:00:00-04:00,65.8017143495523,65.97623190091475,65.03715945587048,65.1202621459961,1471900,0.0,0.0
2018-05-08 00:00:00-04:00,64.92913685799469,64.92913685799469,63.23381491647351,63.35016632080078,2204900,0.0,0.0
2018-05-09 00:00:00-04:00,63.36678950012042,63.466516566115175,62.22826260625484,62.68533706665039,2281900,0.0,0.0
2018-05-10 00:00:00-04:00,63.15902091462462,63.65764349588458,62.7351888674051,63.632713317871094,1928400,0.0,0.0
2018-05-11 00:00:00-04:00,63.624401117705645,64.03992099196513,63.483125882136655,63.848785400390625,1702700,0.0,0.0
2018-05-14 00:00:00-04:00,64.02331991496166,64.13966500329038,63.29200702541948,63.68259048461914,1886200,0.0,0.0
2018-05-15 00:00:00-04:00,63.25895104423806,63.5357722355118,62.47880463236616,62.83112716674805,1720700,0.715,0.0
2018-05-16 00:00:00-04:00,62.831127936762584,62.948568782995814,62.16003190110458,62.5459098815918,1746500,0.0,0.0
2018-05-17 00:00:00-04:00,62.67173868487799,62.713684585448384,61.95870317550219,62.025814056396484,1361700,0.0,0.0
2018-05-18 00:00:00-04:00,62.218754243020506,62.45363594273062,61.530883665278175,62.05098342895508,1728500,0.0,0.0
2018-05-21 00:00:00-04:00,62.168407367465385,62.168407367465385,61.55603190261988,61.94190979003906,1410500,0.0,0.0
2018-05-22 00:00:00-04:00,61.90836900311292,62.596239485367704,61.78253771000811,62.193580627441406,1410700,0.0,0.0
