Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05 00:00:00-04:00,90.78996777163668,92.91192204684593,90.78996777163668,91.85588073730469,1824600,0.0,0.0
2018-07-06 00:00:00-04:00,91.78678473314967,93.17839443860113,91.22422086985084,93.03034973144531,1390900,0.0,0.0
2018-07-09 00:00:00-04:00,93.46461629939012,94.34300546666375,93.0402254353245,94.2837905883789,1317000,0.0,0.0
2018-07-10 00:00:00-04:00,93.85940712802416,95.18193057635851,93.68175494928875,95.0832290649414,1284400,0.0,0.0
2018-07-11 00:00:00-04:00,94.01731962344036,94.01731962344036,91.7571921493174,91.82627868652344,1010700,0.0,0.0
2018-07-12 00:00:00-04:00,92.23092387467496,92.27040297061289,91.0959318683966,91.8953628540039,1313400,0.0,0.0
2018-07-13 00:00:00-04:00,92.2703962751149,92.76387364372908,91.89535618572029,92.4085693359375,694800,0.0,0.0
2018-07-16 00:00:00-04:00,92.37895594769616,92.81321841365961,91.98417257226272,92.3296127319336,761500,0.0,0.0
2018-07-17 00:00:00-04:00,91.80653918038563,95.20166636072105,91.79667505313842,95.0832290649414,2027900,0.0,0.0
2018-07-18 00:00:00-04:00,94.94505855138642,95.95175676805655,94.53053929975441,95.51749420166016,1171800,0.0,0.0
2018-07-19 00:00:00-04:00,94.93518036717094,95.42865774505646,93.56331385903862,93.73109436035156,1068200,0.0,0.0
2018-07-20 00:00:00-04:00,92.79348262066544,92.99087808930648,90.92813873874408,91.72757720947266,1836300,0.0,0.0
2018-07-23 00:00:00-04:00,91.28345012630577,91.75719175788895,90.7504936144751,91.52032470703125,805700,0.0,0.0
2018-07-24 00:00:00-04:00,92.31975437806044,92.96127651433555,91.6486248020887,92.0039291381836,1651900,0.0,0.0
2018-07-25 00:00:00-04:00,91.30319592047508,94.30353958904487,89.54641747996632,93.95809936523438,2684300,0.0,0.0
2018-07-26 00:00:00-04:00,93.85939598539981,94.66869858581319,91.95457300115203,92.03353118896484,1796700,0.0,0.0
2018-07-27 00:00:00-04:00,92.28026647051871,93.60278218313974,91.64861605107778,92.38883209228516,1367800,0.0,0.0
2018-07-30 00:00:00-04:00,93.13892011946332,93.69161235596796,91.19461810621623,91.2933120727539,1677300,0.0,0.0
2018-07-31 00:00:00-04:00,91.81640394228911,97.11635393499085,91.77692484666069,96.79065704345703,3635800,0.0,0.0
2018-08-01 00:00:00-04:00,96.73144609520821,97.06700712688253,94.21470823817938,94.63909912109375,2265800,0.0,0.0
2018-08-02 00:00:00-04:00,93.91862381104823,95.6260514242962,92.77375261129578,95.50761413574219,1416500,0.0,0.0
2018-08-03 00:00:00-04:00,95.89253014905363,97.32361156974706,95.81357195939495,97.16569519042969,1433000,0.0,0.0
2018-08-06 00:00:00-04:00,97.25453085323963,97.4815262497511,96.60313704439551,96.7413101196289,1296800,0.0,0.0
2018-08-07 00:00:00-04:00,96.98804302863135,97.32361156974706,95.99122412119327,97.16569519042969,1159200,0.0,0.0
2018-08-08 00:00:00-04:00,96.57353485035992,97.22492869459123,95.81358289529167,96.8104019165039,1159400,0.0,0.0
2018-08-09 00:00:00-04:00,97.01766532037225,97.21505327955104,95.43853152746992,95.4582748413086,1088900,0.0,0.0
2018-08-10 00:00:00-04:00,94.64896765157398,94.76739740949179,92.13222987767406,93.29683685302734,1548700,0.0,0.0
2018-08-13 00:00:00-04:00,93.37578449371624,93.40539192985014,91.17487220607259,91.55978393554688,1666200,0.0,0.0
2018-08-14 00:00:00-04:00,92.11249462727746,93.277101609365,91.73744697872208,92.80335998535156,1332100,0.0,0.0
2018-08-15 00:00:00-04:00,92.33948169479503,92.53687715778652,89.00357743384224,89.79314422607422,2253300,0.0,0.0
2018-08-16 00:00:00-04:00,90.55310282691597,91.16501751317443,90.10897617922144,90.58271026611328,1525400,0.0,0.0
2018-08-17 00:00:00-04:00,90.44453470243559,91.80652957702445,90.0201438492868,91.5499267578125,1043700,0.0,0.0
2018-08-20 00:00:00-04:00,92.04340390571183,93.38566299453049,92.04340390571183,93.24748992919922,826300,0.0,0.0
2018-08-21 00:00:00-04:00,93.31657565788286,93.76070228835448,92.41844321110024,92.53688049316406,882200,0.0,0.0
2018-08-22 00:00:00-04:00,90.79983793626978,91.09592737626973,89.43784307797794,89.6352310180664,1720600,0.0,0.0
2018-08-23 00:00:00-04:00,89.81288260443168,89.84249004226977,87.76001490916225,87.92779541015625,2016700,0.0,0.0
2018-08-24 00:00:00-04:00,88.03636789028245,88.14493352405354,86.68424459128063,87.3158950805664,2902700,0.0,0.0
2018-08-27 00:00:00-04:00,87.78962394175404,90.98736282396669,87.64158674987438,90.84918975830078,2034700,0.0,0.0
2018-08-28 00:00:00-04:00,91.56966321124682,91.66835718319534,88.95423154034052,90.85905456542969,1473600,0.0,0.0
2018-08-29 00:00:00-04:00,91.17487495840142,91.17487495840142,89.41809674933414,89.59574890136719,1475400,0.0,0.0
2018-08-30 00:00:00-04:00,89.51679020803864,89.66483492220385,87.48366589176177,87.78961944580078,1221100,0.0,0.0
2018-08-31 00:00:00-04:00,87.12836717889316,87.5922371324296,86.21049892802905,86.86189270019531,1447300,0.0,0.0
2018-09-04 00:00:00-04:00,86.66450054512343,86.85202437093653,85.16433252822178,85.90454864501953,2244800,0.0,0.0
2018-09-05 00:00:00-04:00,85.29263746842756,85.78611490001514,84.10829464456461,84.14777374267578,4038400,0.0,0.0
2018-09-06 00:00:00-04:00,84.13789644865089,84.23659042238255,82.61798515760728,83.67402648925781,4487000,0.0,0.0
2018-09-07 00:00:00-04:00,83.59506498673802,83.91089020808855,82.35150741322067,83.22989654541016,2119400,0.0,0.0
2018-09-10 00:00:00-04:00,83.81220178098467,84.50307467516186,83.78259434106678,84.40437316894531,1491100,0.0,0.0
2018-09-11 00:00:00-04:00,84.03920075808446,84.2464603576471,83.23976226849443,83.85167694091797,1237400,0.0,0.0
2018-09-12 00:00:00-04:00,83.5457311039065,84.74981724795862,83.09173276809257,83.75299072265625,1926000,0.0,0.0
2018-09-13 00:00:00-04:00,84.31553893582999,85.47027410867514,84.31553893582999,84.94718933105469,2343600,0.0,0.0
2018-09-14 00:00:00-04:00,85.11497735646425,86.31906338205806,84.78928800468067,85.74662780761719,1601800,0.0,0.0
2018-09-17 00:00:00-04:00,85.82558517054275,86.0032373288366,84.2267157458981,84.33528137207031,1081500,0.0,0.0
2018-09-18 00:00:00-04:00,84.13789746629774,84.98667920441756,83.52598277397233,84.88798522949219,1699300,0.0,0.0
2018-09-19 00:00:00-04:00,85.1840725853778,86.94085105260662,85.1840725853778,86.16116333007812,1656000,0.0,0.0
2018-09-20 00:00:00-04:00,86.94085345642604,88.91476325483137,86.85203112983459,88.59893798828125,2324000,0.0,0.0
2018-09-21 00:00:00-04:00,89.50693396872212,91.76706138317277,88.21401804961948,89.0924072265625,5277700,0.0,0.0
2018-09-24 00:00:00-04:00,88.27324451212841,88.33245939378438,85.53937535103607,86.84215545654297,2054400,0.0,0.0
2018-09-25 00:00:00-04:00,86.57567832008499,86.57567832008499,83.39768258371375,83.7036361694336,2790700,0.0,0.0
2018-09-26 00:00:00-04:00,83.62468339347559,84.90772011365769,83.42728791584697,83.57533264160156,2196100,0.0,0.0
2018-09-27 00:00:00-04:00,83.87142728423909,83.87142728423909,82.77590678766374,83.0423812866211,1171600,0.0,0.0
2018-09-28 00:00:00-04:00,82.7660323779532,83.42729030474186,81.95672972117077,82.80551147460938,1530300,0.0,0.0
2018-10-01 00:00:00-04:00,84.13789793250567,84.26619934763278,82.94368351059616,82.99302673339844,1901100,0.0,0.0
2018-10-02 00:00:00-04:00,83.3285982450487,84.21685911557834,82.82524916343723,83.83194732666016,1667900,0.0,0.0
2018-10-03 00:00:00-04:00,84.58203422197263,85.63807569254328,83.97999111418419,84.01947021484375,1607300,0.0,0.0
2018-10-04 00:00:00-04:00,83.64442511228556,83.94051458480726,81.43364831502598,81.74947357177734,2252600,0.0,0.0
2018-10-05 00:00:00-04:00,81.03885985005832,81.27572689550662,77.52530314474929,77.97930145263672,4249500,0.0,0.0
2018-10-08 00:00:00-04:00,77.50555076709921,79.01559024125817,77.40685680386093,78.66028594970703,2934600,0.0,0.0
2018-10-09 00:00:00-04:00,78.72938038502605,78.91690420492151,75.12700142085043,75.5612564086914,3782800,0.0,0.0
2018-10-10 00:00:00-04:00,75.1072567893415,75.94616684120007,73.84395588350263,74.64338684082031,4880100,0.0,0.0
2018-10-11 00:00:00-04:00,74.09068786979626,75.75864369628412,71.91939057567951,72.9556884765625,3143700,0.0,0.0
2018-10-12 00:00:00-04:00,74.0216089571281,74.73221760789532,71.57395777447071,73.05438995361328,2674800,0.0,0.0
2018-10-15 00:00:00-04:00,72.90634785688789,73.69590711474827,72.49182115190423,72.68921661376953,1625400,0.0,0.0
2018-10-16 00:00:00-04:00,73.60708644373653,73.74525950518627,72.6596107952811,73.31099700927734,2012200,0.0,0.0
2018-10-17 00:00:00-04:00,73.10374541784165,73.44917810927137,71.84044441497416,73.01492309570312,3565500,0.0,0.0
2018-10-18 00:00:00-04:00,72.81751440278732,73.64656024174374,71.87003882245612,73.24190521240234,5341900,0.0,0.0
2018-10-19 00:00:00-04:00,72.54118183622856,74.11043644120628,71.87005223369187,73.32087707519531,3269800,0.0,0.0
2018-10-22 00:00:00-04:00,73.84395347338362,74.1104279405032,72.75830476347845,73.31099700927734,2326700,0.0,0.0
2018-10-23 00:00:00-04:00,71.96873966960992,75.72904244524777,71.13970128119672,75.33425903320312,3542300,0.0,0.0
2018-10-24 00:00:00-04:00,74.85064544219087,75.37373779048556,71.80095884575883,71.92926025390625,3569900,0.0,0.0
2018-10-25 00:00:00-04:00,72.89648175630218,73.47878147097754,71.78122554877773,73.16295623779297,3054700,0.0,0.0
2018-10-26 00:00:00-04:00,71.44565749727369,73.71565655327687,70.72518470871213,72.76818084716797,2716100,0.0,0.0
2018-10-29 00:00:00-04:00,75.91655806666158,78.93664474201444,74.15977980478125,75.22569274902344,4431700,0.0,0.0
2018-10-30 00:00:00-04:00,75.19609133927202,75.88695671229405,72.00822390691536,73.20243835449219,5574200,0.0,0.0
2018-10-31 00:00:00-04:00,75.60073836645265,77.39699585334952,74.7223491713687,75.79813385009766,4506500,0.0,0.0
2018-11-01 00:00:00-04:00,76.25212689467278,76.67651774282727,74.6236500340862,76.42977905273438,2775300,0.0,0.0
2018-11-02 00:00:00-04:00,77.110772138477,78.7984638624647,76.81469023050754,78.42342376708984,3739800,0.0,0.0
2018-11-05 00:00:00-05:00,77.99903963393726,78.08786948487894,74.74209318680971,75.10726165771484,2428100,0.0,0.0
2018-11-06 00:00:00-05:00,74.71247570801702,76.08434228423727,74.71247570801702,75.37374114990234,1687200,0.0,0.0
2018-11-07 00:00:00-05:00,75.6402194786253,77.41674122942722,74.47561244862581,77.32791137695312,2223500,0.0,0.0
2018-11-08 00:00:00-05:00,76.59756233021153,77.92994979901654,76.34095197485425,76.6666488647461,2028100,0.0,0.0
2018-11-09 00:00:00-05:00,75.82773639565556,75.82773639565556,73.90317008614922,74.6335220336914,3060900,0.0,0.0
2018-11-12 00:00:00-05:00,74.751959127349,75.40335295049961,73.20244029545594,73.52813720703125,2072200,0.0,0.0
2018-11-13 00:00:00-05:00,73.69591716561,75.44283147449914,73.59722318615066,74.02161407470703,1557900,0.0,0.0
2018-11-14 00:00:00-05:00,74.22887369053205,75.20595688795515,73.88344099749034,74.02161407470703,1629700,0.0,0.0
2018-11-15 00:00:00-05:00,73.54786850206835,74.34730701167406,71.54435145959977,74.1696548461914,1947200,0.0,0.0
2018-11-16 00:00:00-05:00,73.61695069085664,74.22886534247513,72.65961091491221,73.2123031616211,1749700,0.0,0.0
2018-11-19 00:00:00-05:00,73.19256622178955,73.36034671833328,70.71530774685846,71.297607421875,2119100,0.0,0.0
2018-11-20 00:00:00-05:00,70.6462316149325,70.96205687309075,69.49149622071661,70.13301086425781,2680000,0.0,0.0
2018-11-21 00:00:00-05:00,71.04101563487386,72.9063597572423,69.68888473739206,72.34379577636719,2244900,0.0,0.0
2018-11-23 00:00:00-05:00,71.58382824756993,73.16295437324898,71.5246133709405,72.03782653808594,1015700,0.0,0.0
2018-11-26 00:00:00-05:00,72.70896598313598,73.50840457582527,72.00822890475852,73.46892547607422,1770400,0.0,0.0
2018-11-27 00:00:00-05:00,72.68922231605234,73.23204293656418,69.80731611554329,70.16261291503906,1978900,0.0,0.0
2018-11-28 00:00:00-05:00,70.29092491567414,71.67266319776753,69.63953110688108,71.60357666015625,1572000,0.0,0.0
2018-11-29 00:00:00-05:00,71.47526498262158,71.77135443528853,70.50805349299567,70.56726837158203,1534400,0.0,0.0
2018-11-30 00:00:00-05:00,70.40935158511708,71.25813331270314,70.15274875946922,70.96205139160156,2424100,0.0,0.0
2018-12-03 00:00:00-05:00,73.51825845604078,75.65008436624382,73.51825845604078,73.73538970947266,2547900,0.0,0.0
2018-12-04 00:00:00-05:00,73.2419133368222,74.04134429924589,70.05405361342515,70.64622497558594,2465300,0.0,0.0
2018-12-06 00:00:00-05:00,69.20527293948454,69.40266088654704,68.09988085827901,68.95853424072266,2857200,0.0,0.0
2018-12-07 00:00:00-05:00,68.78088663471192,69.97510111227909,66.06676076845888,66.21479797363281,1715500,0.0,0.0
2018-12-10 00:00:00-05:00,65.91870565127915,66.44179044015637,64.04349020578458,64.47775268554688,2519300,0.0,0.0
2018-12-11 00:00:00-05:00,66.56022092382061,67.62612617377074,65.4350932773033,65.88909149169922,2890600,0.0,0.0
2018-12-12 00:00:00-05:00,66.90566144865369,67.58666261578742,66.03714400481572,66.49114227294922,2143000,0.0,0.0
2018-12-13 00:00:00-05:00,66.77736226976907,67.17213814747407,65.45483898388223,65.82001495361328,1527300,0.0,0.0
2018-12-14 00:00:00-05:00,65.16862646779414,66.5207573007853,64.88240866242224,65.08966827392578,1753300,0.0,0.0
2018-12-17 00:00:00-05:00,64.23101565942021,65.82001337769964,63.03679757432727,63.599365234375,2413600,0.0,0.0
2018-12-18 00:00:00-05:00,63.92505949727255,64.67514725849814,62.326197530022654,62.56306457519531,2323400,0.0,0.0
2018-12-19 00:00:00-05:00,62.40515037087818,64.32971294743297,60.96419729373954,61.19119644165039,2391200,0.0,0.0
2018-12-20 00:00:00-05:00,61.01354467075785,62.622282028793755,60.89511115042241,61.54650115966797,3460700,0.0,0.0
2018-12-21 00:00:00-05:00,61.378716297229,63.08614761162134,60.638500213623054,60.63850021362305,3820000,0.0,0.0
2018-12-24 00:00:00-05:00,60.45098087178275,61.2208044030038,59.19754783701659,59.29624557495117,1140000,0.0,0.0
2018-12-26 00:00:00-05:00,59.602198182505376,60.93458938598633,58.03293994169471,60.93458938598633,1681500,0.0,0.0
2018-12-27 00:00:00-05:00,59.602195696049016,61.15171432495117,58.50667534053386,61.15171432495117,1781400,0.0,0.0
2018-12-28 00:00:00-05:00,61.191195569482154,61.398455167020515,59.947634219318324,60.57928466796875,1634500,0.0,0.0
2018-12-31 00:00:00-05:00,60.69771721005296,60.86549771061994,59.53311030222636,60.76680374145508,1519900,0.0,0.0
2019-01-02 00:00:00-05:00,59.562720443588155,60.99380565103828,58.43759257833049,60.35228729248047,2146000,0.0,0.0
2019-01-03 00:00:00-05:00,60.12529049764879,60.28320689545193,58.14151281192365,59.631813049316406,2717900,0.0,0.0
2019-01-04 00:00:00-05:00,60.10555223782346,62.18802382148914,60.095680580900186,61.8031120300293,2152000,0.0,0.0
2019-01-07 00:00:00-05:00,61.980759394906144,63.076279802457336,61.36884848584405,62.74071502685547,1818700,0.0,0.0
2019-01-08 00:00:00-05:00,63.88558569460338,66.15557715192416,63.88558569460338,66.1358413696289,3054900,0.0,0.0
2019-01-09 00:00:00-05:00,66.87604967391763,69.99482247484448,66.87604967391763,68.63282775878906,4290600,0.0,0.0
2019-01-10 00:00:00-05:00,68.34661617955182,69.38292167508754,67.90248955567486,69.31383514404297,2095400,0.0,0.0
2019-01-11 00:00:00-05:00,69.31383592183079,69.41252989159234,68.02092006939259,68.5242691040039,1685200,0.0,0.0
2019-01-14 00:00:00-05:00,68.21832511787254,69.8270588874962,67.81366999620187,69.45201873779297,1668400,0.0,0.0
2019-01-15 00:00:00-05:00,69.41253639869245,69.87640638291134,67.58667143240216,68.90918731689453,2790400,0.0,0.0
2019-01-16 00:00:00-05:00,68.40583989242633,70.17249002008425,68.1887086154149,69.4322738647461,1802800,0.0,0.0
2019-01-17 00:00:00-05:00,69.0374812847343,70.22183149466339,68.68217697474228,70.21195983886719,1850200,0.0,0.0
2019-01-18 00:00:00-05:00,70.6560989315041,72.51157899557286,69.99484094392866,71.97862243652344,2241300,0.0,0.0
2019-01-22 00:00:00-05:00,71.43577950641887,71.66278240383703,70.23170108012617,70.78439331054688,1538000,0.0,0.0
2019-01-23 00:00:00-05:00,70.77452544405479,70.77452544405479,68.45518324737937,69.33357238769531,1492200,0.0,0.0
2019-01-24 00:00:00-05:00,69.58031472792902,71.02126785984527,69.42239834257879,70.88309478759766,1126900,0.0,0.0
2019-01-25 00:00:00-05:00,71.06074419413528,72.53130470867882,70.90282781492307,72.04769897460938,2447300,0.0,0.0
2019-01-28 00:00:00-05:00,71.47526561758356,72.23522503890842,70.88309423685658,72.07730865478516,1604700,0.0,0.0
2019-01-29 00:00:00-05:00,71.61343171225904,72.00821510424024,70.92256642369215,71.4851303100586,1989200,0.0,0.0
2019-01-30 00:00:00-05:00,71.63317822318902,73.0247805179996,70.98178446784182,72.827392578125,1971200,0.0,0.0
2019-01-31 00:00:00-05:00,75.00855199910295,78.68002443331133,74.9592012555781,78.09771728515625,4072400,0.0,0.0
2019-02-01 00:00:00-05:00,77.18972870369966,77.69307772549695,76.084336692856,77.00220489501953,4403900,0.0,0.0
2019-02-04 00:00:00-05:00,77.06143203669659,77.73256159706239,75.44282677873215,77.56477355957031,2991200,0.0,0.0
2019-02-05 00:00:00-05:00,77.42620922452419,78.17839497386242,77.3074394767845,77.85179138183594,1816300,0.22,0.0
2019-02-06 00:00:00-05:00,77.66375061412455,78.22789377023905,77.32724006343936,77.47570037841797,1568800,0.0,0.0
2019-02-07 00:00:00-05:00,76.4562826541484,76.7729944614846,74.88262298516682,75.4368667602539,2301000,0.0,0.0
2019-02-08 00:00:00-05:00,74.96179710634902,75.03107757992862,72.87347598001443,74.91231536865234,2072200,0.0,0.0
2019-02-11 00:00:00-05:00,74.92220170817782,75.89213581838753,74.68466975198545,75.27850341796875,1421200,0.0,0.0
2019-02-12 00:00:00-05:00,75.75357796280397,76.85217368751304,75.605117652518,76.3672103881836,2213000,0.0,0.0
2019-02-13 00:00:00-05:00,78.4258276586838,79.13843105559432,77.89137511100091,78.70294952392578,2427200,0.0,0.0
2019-02-14 00:00:00-05:00,77.91118199990329,79.18792862783982,77.09960750202951,78.83162689208984,1787300,0.0,0.0
2019-02-15 00:00:00-05:00,79.524429550889,80.34590339524851,78.97018577686575,80.1182632446289,1588600,0.0,0.0
2019-02-19 00:00:00-05:00,79.91041698251479,80.78138006144437,79.87082706519939,80.46466827392578,1203700,0.0,0.0
2019-02-20 00:00:00-05:00,80.80117241230737,81.56326511738422,80.66261147520335,80.87045288085938,1066700,0.0,0.0
2019-02-21 00:00:00-05:00,80.52405387779311,81.18716804015105,80.06878112971131,80.2865219116211,1073700,0.0,0.0
2019-02-22 00:00:00-05:00,80.59334137191553,81.5632756073935,80.3162194620663,81.51378631591797,926100,0.0,0.0
2019-02-25 00:00:00-05:00,82.17690231238423,83.07755608986832,81.909679765255,82.19670104980469,1361700,0.0,0.0
2019-02-26 00:00:00-05:00,81.73152061302609,82.45401588463969,81.54347038159003,81.91956329345703,883300,0.0,0.0
2019-02-27 00:00:00-05:00,81.70183179942055,82.73113953285424,81.1673791968654,82.45401763916016,1060400,0.0,0.0
2019-02-28 00:00:00-05:00,82.0977133203454,82.45401504416866,81.43459915973187,82.25607299804688,1942200,0.0,0.0
2019-03-01 00:00:00-05:00,83.1270300266832,83.94850387936974,82.57278624704176,83.4041519165039,1683700,0.0,0.0
2019-03-04 00:00:00-05:00,83.59220253580428,84.08706521305935,82.01854284661569,83.08744049072266,3009700,0.0,0.0
2019-03-05 00:00:00-05:00,83.03796538380446,83.49323817710996,82.572793221882,83.12703704833984,1361100,0.0,0.0
2019-03-06 00:00:00-05:00,82.78063108499776,83.37446480929508,81.46429450295165,81.61275482177734,1433700,0.0,0.0
