Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,31.56053089891194,31.945938322829704,31.33785286905594,31.492015838623047,2381900,0.0,0.0
2018-04-10 00:00:00-04:00,31.63760927873233,31.91167602725793,31.46632001125385,31.560527801513672,2482600,0.0,0.0
2018-04-11 00:00:00-04:00,31.449184738721865,31.69755543846348,31.252199503069598,31.4663143157959,1485400,0.0,0.0
2018-04-12 00:00:00-04:00,31.526262478686643,31.74037726612565,31.389229145410976,31.500566482543945,1622000,0.0,0.0
2018-04-13 00:00:00-04:00,31.423489153729914,31.62904081419491,31.26932622516437,31.5177001953125,1616400,0.0,0.0
2018-04-16 00:00:00-04:00,31.560522939285363,32.03157815368028,31.534830206548495,31.86884880065918,1949000,0.0,0.0
2018-04-17 00:00:00-04:00,32.142915405117975,32.25425602517971,31.98018931974532,32.12578582763672,2090100,0.0,0.0
2018-04-18 00:00:00-04:00,32.15148706084825,32.21143895822482,31.783209252887364,31.8345947265625,2547400,0.0,0.0
2018-04-19 00:00:00-04:00,31.688987137519213,31.988746519805016,31.277887155899155,31.397790908813477,3091900,0.0,0.0
2018-04-20 00:00:00-04:00,32.04869835405849,32.21142767605555,31.05520591633525,31.2008056640625,4946200,0.0,0.0
2018-04-23 00:00:00-04:00,31.33784845696339,31.423493087049916,31.098040879014537,31.260766983032227,2966200,0.0,0.0
2018-04-24 00:00:00-04:00,31.372096418054177,31.620467063506236,31.235063098547784,31.534822463989258,3745100,0.0,0.0
2018-04-25 00:00:00-04:00,31.440611215498116,31.920229463847107,31.337837043399055,31.817455291748047,3256100,0.0,0.0
2018-04-26 00:00:00-04:00,31.91167565776871,32.15148651030198,31.65473849239258,32.04014587402344,2688400,0.0,0.0
2018-04-27 00:00:00-04:00,32.07717977939307,32.46479074497714,32.06856430389409,32.16331481933594,1790500,0.213,0.0
2018-04-30 00:00:00-04:00,32.33558992419584,32.41311277865036,31.870452797468698,31.930747985839844,2422000,0.0,0.0
2018-05-01 00:00:00-04:00,31.87045388739653,31.879066077812077,31.353637030586132,31.491455078125,3935400,0.0,0.0
2018-05-02 00:00:00-04:00,31.465605843644276,31.517288833656377,30.89710609687438,30.957401275634766,3486800,0.0,0.0
2018-05-03 00:00:00-04:00,31.14690964213604,31.233044693323663,30.71622781451478,30.854045867919922,3611800,0.0,0.0
2018-05-04 00:00:00-04:00,30.802366187740862,31.922141688997314,30.802366187740862,31.80154800415039,2564600,0.0,0.0
2018-05-07 00:00:00-04:00,31.83599664757848,32.3442012835399,31.749861605215354,32.18915557861328,2474400,0.0,0.0
2018-05-08 00:00:00-04:00,32.03411129823526,32.318362865188405,31.973816108731512,32.21500015258789,3946100,0.0,0.0
2018-05-09 00:00:00-04:00,32.27529309101483,32.60260887239434,32.14608724489476,32.44756317138672,2220800,0.0,0.0
2018-05-10 00:00:00-04:00,32.60260829835761,32.80933699134161,32.4217227456473,32.52508544921875,2017700,0.0,0.0
2018-05-11 00:00:00-04:00,32.65429454159588,32.90409077876492,32.5078643041225,32.60261154174805,1797800,0.0,0.0
2018-05-14 00:00:00-04:00,32.671521387296565,32.705976719662715,32.4303406324162,32.516475677490234,2861500,0.0,0.0
2018-05-15 00:00:00-04:00,32.43894811247074,32.705971970774684,32.26667476149532,32.490631103515625,2213100,0.0,0.0
2018-05-16 00:00:00-04:00,32.4303339290902,32.6198316462523,32.41310626646807,32.54230880737305,2353400,0.0,0.0
2018-05-17 00:00:00-04:00,32.52508314503802,32.64567679080942,32.395880596187105,32.490631103515625,2345300,0.0,0.0
2018-05-18 00:00:00-04:00,32.09440546969932,32.26667884246322,31.63788382484006,32.23222351074219,6394000,0.0,0.0
2018-05-21 00:00:00-04:00,31.80154088546185,32.378656176168235,31.233041070379805,31.79292869567871,2891900,0.0,0.0
2018-05-22 00:00:00-04:00,31.844614592206824,32.10302302517164,31.680953398850626,31.75847625732422,2374300,0.0,0.0
2018-05-23 00:00:00-04:00,31.78431933165212,32.0341122876652,31.69818099695667,31.8273868560791,2825700,0.0,0.0
2018-05-24 00:00:00-04:00,31.853219931632346,31.93074277343196,31.57758389097612,31.922130584716797,2255400,0.0,0.0
2018-05-25 00:00:00-04:00,31.956582260725387,32.48201448405526,31.939357883491635,32.22360610961914,1626100,0.0,0.0
2018-05-29 00:00:00-04:00,32.10302675410375,32.301140018583375,32.03411607819334,32.18054962158203,1491800,0.0,0.0
2018-05-30 00:00:00-04:00,32.30113477896381,32.65429372111349,32.17192892551141,32.516475677490234,2353100,0.0,0.0
2018-05-31 00:00:00-04:00,32.47340266602925,32.47340266602925,31.775697089832732,31.922130584716797,3014700,0.0,0.0
2018-06-01 00:00:00-04:00,32.00826857527344,32.12024675397073,31.792927693231547,31.818767547607422,1619500,0.0,0.0
2018-06-04 00:00:00-04:00,31.913519779376017,32.40449675399401,31.913519779376017,32.37004470825195,2363200,0.0,0.0
