Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,4.159999847412109,4.309999942779541,4.039999961853027,4.150000095367432,976300,0.0,0.0
2018-04-10 00:00:00-04:00,4.179999828338623,4.300000190734863,3.9100000858306885,4.0,1250200,0.0,0.0
2018-04-11 00:00:00-04:00,4.03000020980835,4.119999885559082,3.9000000953674316,3.9600000381469727,940400,0.0,0.0
2018-04-12 00:00:00-04:00,3.9700000286102295,4.260000228881836,3.9700000286102295,4.070000171661377,1070300,0.0,0.0
2018-04-13 00:00:00-04:00,4.099999904632568,4.119999885559082,3.9000000953674316,3.940000057220459,1011700,0.0,0.0
2018-04-16 00:00:00-04:00,4.0,4.239999771118164,3.950000047683716,3.9600000381469727,1580400,0.0,0.0
2018-04-17 00:00:00-04:00,3.990000009536743,4.300000190734863,3.990000009536743,4.260000228881836,1497100,0.0,0.0
2018-04-18 00:00:00-04:00,4.269999980926514,4.420000076293945,4.179999828338623,4.25,1065800,0.0,0.0
2018-04-19 00:00:00-04:00,4.369999885559082,4.710000038146973,4.329999923706055,4.579999923706055,1799900,0.0,0.0
2018-04-20 00:00:00-04:00,4.630000114440918,4.909999847412109,4.630000114440918,4.909999847412109,1942400,0.0,0.0
2018-04-23 00:00:00-04:00,4.869999885559082,5.199999809265137,4.829999923706055,4.960000038146973,2907100,0.0,0.0
2018-04-24 00:00:00-04:00,5.039999961853027,5.119999885559082,4.400000095367432,4.460000038146973,2809000,0.0,0.0
2018-04-25 00:00:00-04:00,4.409999847412109,4.659999847412109,4.309999942779541,4.389999866485596,1189300,0.0,0.0
2018-04-26 00:00:00-04:00,4.380000114440918,4.510000228881836,4.309999942779541,4.380000114440918,1033900,0.0,0.0
2018-04-27 00:00:00-04:00,4.409999847412109,4.460000038146973,4.210000038146973,4.260000228881836,936900,0.0,0.0
2018-04-30 00:00:00-04:00,4.300000190734863,4.440000057220459,4.019999980926514,4.150000095367432,1528800,0.0,0.0
2018-05-01 00:00:00-04:00,4.119999885559082,4.190000057220459,3.950000047683716,4.059999942779541,1752100,0.0,0.0
2018-05-02 00:00:00-04:00,4.300000190734863,4.840000152587891,4.210000038146973,4.630000114440918,3267000,0.0,0.0
2018-05-03 00:00:00-04:00,4.630000114440918,4.630000114440918,4.320000171661377,4.5,1925600,0.0,0.0
2018-05-04 00:00:00-04:00,4.519999980926514,4.559999942779541,4.28000020980835,4.300000190734863,1237100,0.0,0.0
2018-05-07 00:00:00-04:00,4.360000133514404,4.599999904632568,4.320000171661377,4.590000152587891,1528600,0.0,0.0
2018-05-08 00:00:00-04:00,4.590000152587891,4.639999866485596,4.389999866485596,4.489999771118164,1214400,0.0,0.0
2018-05-09 00:00:00-04:00,4.519999980926514,4.71999979019165,4.389999866485596,4.679999828338623,1490100,0.0,0.0
2018-05-10 00:00:00-04:00,4.71999979019165,5.409999847412109,4.699999809265137,5.210000038146973,4707200,0.0,0.0
2018-05-11 00:00:00-04:00,5.210000038146973,5.210000038146973,4.880000114440918,5.090000152587891,1765300,0.0,0.0
2018-05-14 00:00:00-04:00,5.150000095367432,5.329999923706055,5.130000114440918,5.179999828338623,1508500,0.0,0.0
2018-05-15 00:00:00-04:00,5.150000095367432,5.329999923706055,5.150000095367432,5.300000190734863,1580600,0.0,0.0
2018-05-16 00:00:00-04:00,5.409999847412109,6.039999961853027,5.320000171661377,5.599999904632568,5209200,0.0,0.0
2018-05-17 00:00:00-04:00,5.699999809265137,5.849999904632568,5.349999904632568,5.53000020980835,3105100,0.0,0.0
2018-05-18 00:00:00-04:00,5.559999942779541,5.570000171661377,5.210000038146973,5.340000152587891,1932300,0.0,0.0
2018-05-21 00:00:00-04:00,5.489999771118164,5.639999866485596,5.420000076293945,5.5,1168300,0.0,0.0
2018-05-22 00:00:00-04:00,5.480000019073486,5.570000171661377,5.329999923706055,5.539999961853027,1628500,0.0,0.0
2018-05-23 00:00:00-04:00,5.539999961853027,6.119999885559082,5.539999961853027,5.650000095367432,3641000,0.0,0.0
2018-05-24 00:00:00-04:00,5.699999809265137,5.829999923706055,5.539999961853027,5.800000190734863,2304100,0.0,0.0
2018-05-25 00:00:00-04:00,5.769999980926514,5.800000190734863,5.519999980926514,5.610000133514404,1785600,0.0,0.0
2018-05-29 00:00:00-04:00,5.690000057220459,5.900000095367432,5.53000020980835,5.849999904632568,1813600,0.0,0.0
