Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27 00:00:00-04:00,145.47804279053716,146.19621860897047,145.14807612071573,145.59451293945312,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,145.3907365203864,145.9342146514886,145.13841161913712,145.6624755859375,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,146.43885287034826,147.08908657491753,146.167113853772,146.341796875,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,146.3903518267608,146.3903518267608,144.7696171049545,145.25486755371094,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,146.26415087231757,146.26415087231757,144.78898582467818,144.9636688232422,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,144.77930478031456,144.8763607854871,141.790175295408,142.43069458007812,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,142.31423075403046,143.06152048513184,140.14030372203848,141.07199096679688,7085700,0.0,0.0
2018-10-08 00:00:00-04:00,140.73233438034836,140.73233438034836,136.04481311633205,137.70437622070312,11637300,0.0,0.0
2018-10-09 00:00:00-04:00,137.28705218431605,139.06305564903664,136.95707065171894,138.11196899414062,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,138.36427960273988,138.48073493761083,131.22139449359375,131.52224731445312,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,130.13446086902428,133.1915475596752,128.35844246215126,129.7850799560547,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,134.3949063686082,136.82115764162654,133.37587787220795,135.9282989501953,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,135.7730124825959,135.9282961149091,133.1720782803303,133.18177795410156,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,134.61819073505777,137.94700182221067,134.58906208313493,137.55880737304688,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,138.1410928207333,138.64575742883602,136.57858579896794,138.2478485107422,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,138.25754600008173,138.25754600008173,133.88057805648117,135.18104553222656,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,135.7730408224784,137.9954956989494,135.2683911251185,135.94773864746094,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,136.81150851849236,137.36468631263114,135.3945707356901,136.49124145507812,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,132.8518848805221,135.90895718949994,131.59023058476268,135.01609802246094,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,135.5789495802032,136.04478578610406,130.04709835804923,130.29942321777344,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,131.45431044218768,136.74353603749694,128.59133647854915,136.374755859375,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,133.90969904942193,135.74394500759092,132.04633925133496,133.67678833007812,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,135.49158178476753,137.33552689823088,128.36811133302783,130.36734008789062,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,129.154225757361,130.88171569593933,125.96127038834979,128.84365844726562,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,131.007905987497,135.01606415014555,131.007905987497,133.78353881835938,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,134.89962549170127,136.714457441197,133.43417445956678,136.67564392089844,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,136.94733798821335,137.27730463266423,133.78351141577812,135.6565704345703,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,135.67601013183594,136.0739190002202,133.9970479520517,135.67601013183594,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,135.67600877219024,136.75326520466285,135.59836693460068,136.6367950439453,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,138.14108509381487,140.62556485832303,138.12168573938442,140.5091094970703,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,140.33439546104023,141.16902658590627,139.4124080258606,140.94580078125,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,139.94621294743942,140.30530831474212,138.16049502251204,139.68417358398438,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,139.18923908619746,139.40275047162942,135.06461020829508,135.598388671875,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,136.20980898549098,137.71407355284984,134.90932650822296,135.598388671875,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,137.83051825787962,138.3934104601036,134.3270100191286,135.37515258789062,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,134.99597174103042,137.97103350400636,134.10149495865846,137.90296936035156,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,136.52239095433012,137.9029745442967,136.03626934510578,136.28904724121094,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,136.57104826974341,136.66827855572487,130.52369239611573,131.01953125,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,126.69302854345608,130.79589666658345,125.94439701021082,129.6680908203125,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,130.6306326094651,132.01121655015402,129.92089903356862,130.68896484375,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,128.9097645787442,130.52369238018284,128.8125491280334,129.18199157714844,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,130.8639456694066,132.7306509047168,130.52365460226352,132.166748046875,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,131.52505529573423,132.52646457740175,130.397249654258,132.1375732421875,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,133.26538365834904,137.6112971502254,133.07092314852122,137.45574951171875,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,136.78490742141474,136.79462451337972,134.8598699092502,135.23904418945312,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,135.1515424211673,138.31133330114747,134.78210003702074,137.776611328125,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,140.97526550292972,141.67528180121286,139.85719174511155,140.9752655029297,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,139.15718679319872,140.34332479337775,134.65569561489212,134.79180908203125,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,131.29175579713595,137.193280966865,129.77505830979942,137.13494873046875,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,136.91130457649624,138.18494088817573,132.21536779619163,133.3042755126953,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,132.46815607699955,134.4320917925266,131.11673841758756,134.05291748046875,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,136.05573004200508,136.16267739862465,132.1473078144818,133.01260375976562,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,135.43349310713847,136.96963928378932,133.9265130423334,133.97512817382812,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,134.46126555480413,135.26822935924204,132.37093333793288,133.72235107421875,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,131.92366856635724,132.92507777218572,130.8153120261562,131.34031677246094,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,130.484754558326,130.6986343944833,127.06245465102059,127.75273895263672,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,128.61804314027106,130.44586505722057,128.1416534789091,128.977783203125,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,129.24030574064622,132.0987036594089,125.92496708045333,127.61666107177734,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,126.54719231569557,128.34583353129997,123.62073788662968,125.18604278564453,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,123.6499076197633,126.71247560798801,119.53731504969676,120.81095886230469,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,118.69146470421343,121.73458358491646,118.22478465307589,118.35118103027344,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,119.60536142811029,126.62496630206925,119.58591982685381,126.615234375,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,124.43739582724366,128.34580993652344,123.00819724282094,128.34580993652344,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,129.38611107576224,129.91111581229993,126.06104151701804,127.30551147460938,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,128.0249934966453,128.763907915794,126.61524364705404,128.2777862548828,7976000,0.0,0.0
2019-01-02 00:00:00-05:00,126.39164187534331,130.02783752844954,126.00275044982965,129.2305908203125,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,127.56803527555502,127.63608458441006,124.33045626037445,124.57352447509766,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,126.81942990814719,130.85423403436494,126.51803683149927,129.94032287597656,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,130.71810449223835,133.3626073695702,130.3194811916633,132.28341674804688,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,134.14039138126387,134.35428606553126,132.1861879498247,133.00286865234375,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,134.46125942428267,135.6084994661907,133.80012622628405,134.56820678710938,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,133.0125956038627,134.96681401542568,132.57508911188373,134.8209686279297,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,133.92652745388432,134.7529402724575,133.5959682605578,134.22792053222656,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,133.18759306648164,134.2959496524817,132.85701912414598,133.29454040527344,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,133.15843547881494,133.8973349716734,131.49589307581599,133.5278778076172,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,134.5584532281382,135.015408719917,133.2653828244494,133.5278778076172,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,133.1681352185217,134.08204608299798,132.79867810260527,133.4695281982422,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,134.47098731582426,134.75294622012655,132.84734255725533,134.6557159423828,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,134.07235527640952,135.6473996295111,133.17789315298788,134.21820068359375,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,134.91820417688047,135.1223669580245,132.3709166942231,133.20704650878906,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,133.304279184553,134.48070010266622,132.73065919918412,133.87789916992188,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,135.14181067811546,136.0168236620734,133.87789149608938,134.8209686279297,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,133.69319243975318,133.69319243975318,131.06813807274028,132.21539306640625,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,132.79870133455842,132.89593159320452,130.3875422397318,131.25283813476562,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,132.32230536697588,134.07233125762048,131.7486706045606,133.78067016601562,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,130.6597870945627,131.9625896618032,129.60004537204273,131.2625732421875,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,131.6319708716189,136.45430237487702,131.50557454231327,136.2598419189453,13248300,0.0,0.0
2019-02-04 00:00:00-05:00,135.90986067357608,137.5918519705807,135.31679177061116,137.57240295410156,11882700,0.0,0.0
2019-02-05 00:00:00-05:00,138.0585799187782,138.9822082962535,137.89330030051497,138.57386779785156,8455700,0.0,0.0
2019-02-06 00:00:00-05:00,138.01965386389938,138.46687743679058,137.13490897435898,137.5626983642578,6146900,0.0,0.0
2019-02-07 00:00:00-05:00,136.03625136130918,137.14460789040734,135.34596707520757,136.27931213378906,10675300,0.0,0.0
2019-02-08 00:00:00-05:00,134.84042694144262,136.50295469261462,134.67514735909106,136.4835205078125,5950700,0.0,0.0
2019-02-11 00:00:00-05:00,137.33906926795802,138.34047857842577,136.55155464858575,136.891845703125,7600100,0.0,0.0
2019-02-12 00:00:00-05:00,137.85438283885563,138.8363581508967,137.32937793920277,138.04884338378906,6090000,0.0,0.0
2019-02-13 00:00:00-05:00,138.92385021053937,140.68360828168215,138.9044011898745,139.5072021484375,6885600,0.0,0.0
2019-02-14 00:00:00-05:00,139.25397379741096,139.7409439259553,138.6890866649617,139.42929077148438,6314000,0.25,0.0
2019-02-15 00:00:00-05:00,140.78307839472401,141.13369750976562,140.07210611130492,141.13369750976562,6536000,0.0,0.0
2019-02-19 00:00:00-05:00,140.65646612820234,141.10448523627707,140.2668959255596,140.6759490966797,8406700,0.0,0.0
2019-02-20 00:00:00-05:00,140.58827160005833,141.0654927794069,139.7798994634532,140.95835876464844,5283100,0.0,0.0
2019-02-21 00:00:00-05:00,140.58826047038505,141.25053261017376,139.4487374667337,140.24737548828125,8573400,0.0,0.0
2019-02-22 00:00:00-05:00,140.65642389620004,142.4679530307646,140.65642389620004,142.06863403320312,9680800,0.0,0.0
2019-02-25 00:00:00-05:00,143.08153233209404,143.3639683998334,142.01019236243704,142.25367736816406,9731200,0.0,0.0
2019-02-26 00:00:00-05:00,141.41609893207888,143.5587641705209,141.24079684819245,143.20814514160156,7332500,0.0,0.0
2019-02-27 00:00:00-05:00,142.6822457222635,143.64645191367663,142.11735859749962,143.38348388671875,9731200,0.0,0.0
2019-02-28 00:00:00-05:00,143.42242064506362,144.94177975719495,143.39320362955604,144.260009765625,6250200,0.0,0.0
2019-03-01 00:00:00-05:00,145.56511030826607,146.02284853465548,144.51325309825285,145.57484436035156,7016800,0.0,0.0
2019-03-04 00:00:00-05:00,146.159201263894,146.2760693229846,143.12049797721667,144.10418701171875,6979700,0.0,0.0
2019-03-05 00:00:00-05:00,144.14315188729927,145.39952822633063,143.97758383400978,144.09445190429688,9678600,0.0,0.0
2019-03-06 00:00:00-05:00,144.1431656604255,144.64961878197593,143.57827849814802,143.95811462402344,8186400,0.0,0.0
