Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09 00:00:00-04:00,62.891890317860245,63.212111946237904,62.585895940902915,63.01997756958008,2247243,0.0,0.0
2018-05-10 00:00:00-04:00,63.190777396681035,63.72448491818308,62.98441571365822,63.14096450805664,1726744,0.0,0.0
2018-05-11 00:00:00-04:00,63.24770522091132,63.696021203000036,62.79939623698036,63.20500946044922,1700836,0.0,0.0
2018-05-14 00:00:00-04:00,63.340225159351064,63.895284140619175,63.311763646688675,63.44696807861328,1460824,0.0,0.0
2018-05-15 00:00:00-04:00,63.24059024026523,63.62485909562038,63.01999430403312,63.24770736694336,1808596,0.0,0.0
2018-05-16 00:00:00-04:00,63.29041099159648,63.77430568424506,62.87768057641216,62.9773063659668,1942394,0.0,0.0
2018-05-17 00:00:00-04:00,63.05557195607882,64.37916154914954,63.05557195607882,64.02336120605469,2188464,0.0,0.0
2018-05-18 00:00:00-04:00,63.97353854468617,64.1870173182973,63.831217029559824,63.980655670166016,1874335,0.0,0.0
2018-05-21 00:00:00-04:00,64.57129098613497,65.49638440340854,64.54282948022268,65.17616271972656,1826126,0.0,0.0
2018-05-22 00:00:00-04:00,65.27579421076408,65.51773452762421,64.65669516901498,64.67803955078125,1511353,0.0,0.0
2018-05-23 00:00:00-04:00,64.2653073327519,64.33646460079476,63.81699135071401,64.22972869873047,1827931,0.0,0.0
2018-05-24 00:00:00-04:00,64.21548244053517,64.84881559886979,63.98776942794898,64.0945053100586,2291971,0.0,0.0
2018-05-25 00:00:00-04:00,63.83834285388939,64.33646472562914,63.660442685279314,63.90950012207031,1351001,0.0,0.0
2018-05-29 00:00:00-04:00,63.375801703218855,63.98066649530608,62.692655515765466,63.21924591064453,1734994,0.0,0.0
2018-05-30 00:00:00-04:00,63.70313911754809,64.10875234603505,63.446957553448335,63.802764892578125,1816201,0.0,0.0
2018-05-31 00:00:00-04:00,63.92373535062924,63.952196858704454,62.151829769460505,62.294151306152344,2564852,0.0,0.0
2018-06-01 00:00:00-04:00,62.920368239061105,63.34021572772856,62.55745076540031,62.81362533569336,1282168,0.0,0.0
2018-06-04 00:00:00-04:00,63.29751235882082,63.66754691465587,62.564560372940946,62.67841339111328,1122203,0.0,0.0
2018-06-05 00:00:00-04:00,62.749576442692245,63.069798109987325,62.45781627985298,62.91324234008789,1444840,0.0,0.0
2018-06-06 00:00:00-04:00,62.97729156438849,64.26530240015593,62.72822714903959,64.14432525634766,2311435,0.0,0.0
2018-06-07 00:00:00-04:00,64.3445848400182,64.8881229522917,63.97984650893565,64.7951431274414,1429372,0.349108,0.0
2018-06-08 00:00:00-04:00,64.83089276903505,64.95246984104932,64.50191165463795,64.8594970703125,1017150,0.0,0.0
2018-06-11 00:00:00-04:00,65.4745552771119,66.80478552278775,65.159879801408,66.53302001953125,2491508,0.0,0.0
2018-06-12 00:00:00-04:00,66.56163109106615,66.69752088977972,65.51031907604059,66.10391998291016,2478103,0.0,0.0
2018-06-13 00:00:00-04:00,66.03955260322408,66.03955260322408,65.09551903110355,65.18849182128906,2239509,0.0,0.0
2018-06-14 00:00:00-04:00,65.43880112698078,66.17543759304608,65.1813342472713,65.73202514648438,1612539,0.0,0.0
2018-06-15 00:00:00-04:00,65.3744277416093,66.27555120304892,64.65209699898875,65.8965072631836,3248925,0.0,0.0
2018-06-18 00:00:00-04:00,65.37443980319807,65.83931080447232,64.91672867058905,65.81069946289062,1065616,0.0,0.0
2018-06-19 00:00:00-04:00,65.2457161067861,65.6462186610803,64.30883524576709,65.09552764892578,1566393,0.0,0.0
2018-06-20 00:00:00-04:00,65.37444294638843,65.53893706858258,64.72363335989141,65.00970458984375,1023853,0.0,0.0
2018-06-21 00:00:00-04:00,64.79515095871561,64.84521377817663,64.04421570007095,64.2730712890625,2661141,0.0,0.0
2018-06-22 00:00:00-04:00,64.79515273114892,65.22425960972248,64.55199849656753,64.90958404541016,1782945,0.0,0.0
2018-06-25 00:00:00-04:00,64.48047117837932,64.48762401401518,63.629410336572434,64.21585845947266,1414162,0.0,0.0
2018-06-26 00:00:00-04:00,64.48760785134068,64.68785906587526,63.629394388993916,63.70090866088867,2224298,0.0,0.0
2018-06-27 00:00:00-04:00,64.29451631235415,65.26000831855121,63.55073404581361,63.57218551635742,2050541,0.0,0.0
2018-06-28 00:00:00-04:00,63.57218623911629,64.39464266238546,62.892765409751796,63.63655471801758,1749044,0.0,0.0
2018-06-29 00:00:00-04:00,64.03706033442786,64.83806541416341,63.76529477281487,64.17294311523438,2060853,0.0,0.0
2018-07-02 00:00:00-04:00,63.74382475001398,63.97268732189163,63.12161957841817,63.95838165283203,1682403,0.0,0.0
2018-07-03 00:00:00-04:00,64.24446062375416,64.94533299361736,64.05851503651026,64.32312774658203,1307304,0.0,0.0
2018-07-05 00:00:00-04:00,64.7951411735397,65.13127518679579,64.28021441775385,64.69502258300781,1898568,0.0,0.0
2018-07-06 00:00:00-04:00,64.51623255026306,64.65211533643708,63.90118007779242,64.2730712890625,1894186,0.0,0.0
2018-07-09 00:00:00-04:00,64.65210155990107,65.97518605899798,64.65210155990107,65.5889892578125,1793901,0.0,0.0
2018-07-10 00:00:00-04:00,65.58899887697426,66.06101569581074,65.2099548547792,65.4030532836914,991112,0.0,0.0
2018-07-11 00:00:00-04:00,64.75938884925793,64.75938884925793,63.80820238565414,63.851112365722656,1468429,0.0,0.0
2018-07-12 00:00:00-04:00,64.45901278988312,64.66641689062396,63.73668892165477,64.28022003173828,1348036,0.0,0.0
2018-07-13 00:00:00-04:00,64.14433653439933,65.20995430220125,64.1014265542569,65.11698150634766,1016892,0.0,0.0
2018-07-16 00:00:00-04:00,65.03828980012024,65.2099367076472,64.1443192273638,64.33741760253906,1328057,0.0,0.0
2018-07-17 00:00:00-04:00,64.34459338350122,65.18134861882882,64.10143211940341,65.00255584716797,1241049,0.0,0.0
2018-07-18 00:00:00-04:00,65.23141721237033,65.52464132247825,65.0097144372193,65.26718139648438,1280106,0.0,0.0
2018-07-19 00:00:00-04:00,64.88096425947522,65.86790773482878,64.7736858070999,65.65335083007812,1174924,0.0,0.0
2018-07-20 00:00:00-04:00,65.26716106141119,65.81069209134401,64.84520008650411,65.65335083007812,1880522,0.0,0.0
2018-07-23 00:00:00-04:00,65.16703890464694,65.41020012741976,64.29451963665448,64.47331237792969,1831540,0.0,0.0
2018-07-24 00:00:00-04:00,65.11696863578419,65.67480530064766,64.20869233020801,65.13842010498047,2220045,0.0,0.0
2018-07-25 00:00:00-04:00,66.21835696729529,68.84306081291587,66.18974562478333,68.74293518066406,4857983,0.0,0.0
2018-07-26 00:00:00-04:00,68.87880106252696,70.66674929996803,68.79298112258189,69.89435577392578,3562023,0.0,0.0
2018-07-27 00:00:00-04:00,70.08746590961215,70.437898562036,69.5510806450973,69.88721466064453,1687946,0.0,0.0
2018-07-30 00:00:00-04:00,70.0087868934817,70.80263899912926,69.4366445266185,69.52961730957031,2298287,0.0,0.0
2018-07-31 00:00:00-04:00,70.08746353305943,70.75257870652786,69.80139233945432,70.45220184326172,2060209,0.0,0.0
2018-08-01 00:00:00-04:00,70.35923455928864,70.588090125416,69.35798530337031,69.67266082763672,1384257,0.0,0.0
2018-08-02 00:00:00-04:00,69.17918378960894,69.55822775110559,68.64995140375662,69.10050964355469,1580701,0.0,0.0
2018-08-03 00:00:00-04:00,69.31506586401227,69.55822706773218,68.6571035637202,69.33651733398438,1734478,0.0,0.0
2018-08-06 00:00:00-04:00,69.61543297112283,69.79422567337704,69.12911063171566,69.45809173583984,1114727,0.0,0.0
2018-08-07 00:00:00-04:00,69.65119313082961,70.00877855087289,69.30075351124195,69.76561737060547,1314136,0.0,0.0
2018-08-08 00:00:00-04:00,69.75134757224642,70.23051729715046,69.38660213442223,69.80856323242188,1261673,0.0,0.0
2018-08-09 00:00:00-04:00,69.50816537176063,69.92296647496676,68.63564615818005,69.02184295654297,2658949,0.0,0.0
2018-08-10 00:00:00-04:00,68.96463692205509,69.16488818366452,68.47116160355617,68.83590698242188,1211144,0.0,0.0
2018-08-13 00:00:00-04:00,69.00754306952463,69.23639862725283,68.42110202158418,68.68571472167969,1529914,0.0,0.0
2018-08-14 00:00:00-04:00,68.77868136765012,69.7799304973781,68.77868136765012,69.40088653564453,1643604,0.0,0.0
2018-08-15 00:00:00-04:00,69.079087276035,70.23052531458772,68.28523484617612,70.0159683227539,2702517,0.0,0.0
2018-08-16 00:00:00-04:00,70.24480465950437,71.0815668512104,70.03740759541343,70.68821716308594,2119116,0.0,0.0
2018-08-17 00:00:00-04:00,70.85271029296902,71.56073550176254,70.58093771287415,71.38194274902344,1413517,0.0,0.0
2018-08-20 00:00:00-04:00,71.51782436822967,71.85395839525472,71.1602318352527,71.396240234375,1668739,0.0,0.0
2018-08-21 00:00:00-04:00,71.87540239558624,72.61203885763973,71.55357407265387,72.06134796142578,2550802,0.0,0.0
2018-08-22 00:00:00-04:00,71.8396451781621,72.01128507466835,70.84554887214722,71.17453002929688,1386448,0.0,0.0
2018-08-23 00:00:00-04:00,71.22461503800427,71.30328217621125,70.67392397074187,71.11018371582031,934654,0.0,0.0
2018-08-24 00:00:00-04:00,71.23174695090523,71.43199818926897,70.65960457459119,71.22459411621094,888379,0.0,0.0
2018-08-27 00:00:00-04:00,71.51781486234759,72.28305560727021,71.44629355195065,72.18292999267578,1431435,0.0,0.0
2018-08-28 00:00:00-04:00,72.36888985182014,72.77653819183907,72.19724289291464,72.27591705322266,1388382,0.0,0.0
2018-08-29 00:00:00-04:00,72.4189314152425,73.11980361691909,72.00413036118103,72.76937103271484,1626589,0.0,0.0
2018-08-30 00:00:00-04:00,72.5762875746752,72.82659460533867,72.14718076504842,72.32597351074219,1120012,0.0,0.0
2018-08-31 00:00:00-04:00,72.08281367164045,72.84805451522476,72.03990369317746,72.44039916992188,1290418,0.0,0.0
2018-09-04 00:00:00-04:00,72.35459395204329,72.84091651805007,72.07567551858176,72.8194580078125,1847524,0.0,0.0
2018-09-05 00:00:00-04:00,72.61919617170804,73.91366941112939,72.49045920797879,73.68480682373047,2910949,0.0,0.0
2018-09-06 00:00:00-04:00,73.77826649748563,74.06581691813018,72.66401391971587,72.7790298461914,2469853,0.411171,0.0
2018-09-07 00:00:00-04:00,72.39082479040223,72.52741015847818,71.67194885081621,72.09608459472656,2002590,0.0,0.0
2018-09-10 00:00:00-04:00,72.67118309053889,73.82857437779008,72.64243088170238,73.68479919433594,1603258,0.0,0.0
2018-09-11 00:00:00-04:00,73.45477225944872,74.18083811440535,72.90124089447491,73.34693908691406,2087278,0.0,0.0
2018-09-12 00:00:00-04:00,73.28940906778116,74.1161109161702,73.10968481976946,73.93639373779297,1961729,0.0,0.0
2018-09-13 00:00:00-04:00,74.34617838201989,74.41087262600097,73.46914755136575,74.23115539550781,2826906,0.0,0.0
2018-09-14 00:00:00-04:00,74.40369407278683,74.9428529155491,74.24554627942966,74.3318099975586,1482737,0.0,0.0
2018-09-17 00:00:00-04:00,74.48275945792597,74.54745369817036,73.9795427580466,74.0586166381836,2527600,0.0,0.0
2018-09-18 00:00:00-04:00,74.15208981541976,74.61935749488792,72.5993146717873,74.33899688720703,2290424,0.0,0.0
2018-09-19 00:00:00-04:00,74.4611746010809,74.59775994290914,73.81418991460299,74.02265930175781,2693623,0.0,0.0
2018-09-20 00:00:00-04:00,74.48996019487822,74.70561947669275,74.01549563561193,74.36055755615234,2136389,0.0,0.0
2018-09-21 00:00:00-04:00,74.95002787920694,75.158504381389,74.51151248440385,74.78468322753906,3803839,0.0,0.0
2018-09-24 00:00:00-04:00,74.67684103587973,74.77029453678476,73.2894110896196,73.71354675292969,1753427,0.0,0.0
2018-09-25 00:00:00-04:00,73.907667343603,74.28148146745022,73.38288819213201,73.92922973632812,2093336,0.0,0.0
2018-09-26 00:00:00-04:00,73.84294448827222,74.34616110024413,73.48350304120159,73.59852600097656,1954253,0.0,0.0
2018-09-27 00:00:00-04:00,73.91486053949696,74.3821353299725,73.62012733302568,73.81422424316406,1263865,0.0,0.0
2018-09-28 00:00:00-04:00,73.77825960517723,74.71280191978634,73.39006586660814,73.54103088378906,1729322,0.0,0.0
2018-10-01 00:00:00-04:00,74.22395329848052,74.80624381581839,74.03704627854027,74.25989532470703,1641542,0.0,0.0
2018-10-02 00:00:00-04:00,74.4324396671422,75.00035062160407,74.23834280223637,74.69123077392578,1579412,0.0,0.0
2018-10-03 00:00:00-04:00,75.14412502948414,76.02833857286977,74.87813703571784,75.057861328125,2138709,0.0,0.0
2018-10-04 00:00:00-04:00,75.00754775635653,75.69766451138153,74.4468194977048,74.928466796875,1652498,0.0,0.0
2018-10-05 00:00:00-04:00,74.84220226191974,75.25196548756139,73.64886875838056,74.1305160522461,1708956,0.0,0.0
2018-10-08 00:00:00-04:00,74.04425663719255,74.36774910223686,73.41164427980016,74.33899688720703,1458375,0.0,0.0
2018-10-09 00:00:00-04:00,74.33179800150727,74.43244134629455,73.51946849255549,73.54103088378906,1978486,0.0,0.0
2018-10-10 00:00:00-04:00,73.50509987878277,73.50509987878277,70.18389021148337,70.27734375,3586771,0.0,0.0
2018-10-11 00:00:00-04:00,70.24138131459195,70.62238517938293,68.45856770950178,68.96178436279297,2733969,0.0,0.0
2018-10-12 00:00:00-04:00,70.01135939786894,70.38517353389211,68.81083602819956,69.8316421508789,2170934,0.0,0.0
2018-10-15 00:00:00-04:00,69.86038026110414,70.51455486707233,69.42186489405677,69.81005859375,1808725,0.0,0.0
2018-10-16 00:00:00-04:00,70.3564085120559,71.18311052557556,70.0904205308638,70.989013671875,2205737,0.0,0.0
2018-10-17 00:00:00-04:00,70.84523564987245,71.13278600905335,69.83162664295008,70.10479736328125,1971397,0.0,0.0
2018-10-18 00:00:00-04:00,69.53689066268731,70.55050680044315,68.87551914093196,69.18463897705078,2831675,0.0,0.0
2018-10-19 00:00:00-04:00,69.18465620686135,69.46501683336562,67.10710174457694,67.45216369628906,5048240,0.0,0.0
2018-10-22 00:00:00-04:00,67.44496503085718,67.70376322811556,65.95689130330442,66.8554916381836,2788752,0.0,0.0
2018-10-23 00:00:00-04:00,65.20207361582938,66.46010843613871,64.51913961970294,66.07191467285156,4035214,0.0,0.0
2018-10-24 00:00:00-04:00,66.63263516877188,67.75408459222481,66.18692991373284,66.54637145996094,5241461,0.0,0.0
2018-10-25 00:00:00-04:00,68.07039054260093,69.58722362017677,67.60312287233128,68.66706085205078,4330267,0.0,0.0
2018-10-26 00:00:00-04:00,67.60310330172594,69.17744035247034,67.03519244078315,67.80438995361328,2648637,0.0,0.0
2018-10-29 00:00:00-04:00,68.95460786946742,69.11994546633325,66.23725155581806,67.09272003173828,2691819,0.0,0.0
2018-10-30 00:00:00-04:00,67.20054633552006,69.06962399955546,66.97769724225796,68.98336029052734,2871248,0.0,0.0
2018-10-31 00:00:00-04:00,69.93227400469434,70.28452572496802,68.90428519577378,68.96898651123047,2590503,0.0,0.0
2018-11-01 00:00:00-04:00,69.15590689347711,71.13281100530828,68.86835643325024,70.77337646484375,2315302,0.0,0.0
2018-11-02 00:00:00-04:00,71.16875758194931,71.60727307863289,70.11200932474658,70.57927703857422,1927957,0.0,0.0
2018-11-05 00:00:00-05:00,71.16155312752082,71.73665390924873,70.80930142433974,71.2693862915039,1687301,0.0,0.0
2018-11-06 00:00:00-05:00,71.29096287626119,72.74309476012867,71.12562525689638,72.67120361328125,1650049,0.0,0.0
2018-11-07 00:00:00-05:00,73.3685009323165,74.06580743173132,72.85810147541773,73.89328002929688,1669255,0.0,0.0
2018-11-08 00:00:00-05:00,73.95799651466751,74.87096952408467,73.89329519066112,74.43964385986328,1810529,0.0,0.0
2018-11-09 00:00:00-05:00,73.88609964698315,74.41806863195458,73.0018859921086,73.94361114501953,1806405,0.0,0.0
2018-11-12 00:00:00-05:00,73.979526281204,73.979526281204,72.6136658150624,72.71430206298828,1413775,0.0,0.0
2018-11-13 00:00:00-05:00,73.08096309652957,74.97160330643621,72.86529673682028,73.66325378417969,1969463,0.0,0.0
2018-11-14 00:00:00-05:00,74.00830148031278,74.36054609793868,72.56335977107639,73.05937957763672,2133295,0.0,0.0
2018-11-15 00:00:00-05:00,72.1895493668084,75.02911153823321,71.99545247938117,74.56184387207031,1909267,0.0,0.0
2018-11-16 00:00:00-05:00,74.51151563417525,75.61139554287183,74.42525192950032,75.01473236083984,1961471,0.0,0.0
2018-11-19 00:00:00-05:00,74.74874469553909,75.41010919389221,73.90047314633125,74.23115539550781,1434786,0.0,0.0
2018-11-20 00:00:00-05:00,73.89326523007767,73.90045504867851,71.84447092313466,72.01699829101562,2744281,0.0,0.0
2018-11-21 00:00:00-05:00,72.25424816214736,73.88609709587668,72.21830612822954,73.16722106933594,1345716,0.0,0.0
2018-11-23 00:00:00-05:00,72.39083422932156,73.79264426170296,72.25424884343647,73.27505493164062,549372,0.0,0.0
2018-11-26 00:00:00-05:00,73.72793628830212,73.92203315325737,72.28299453133208,72.59930419921875,2187691,0.0,0.0
2018-11-27 00:00:00-05:00,72.23986523332718,72.87966734220606,71.62882240598333,72.24705505371094,2361190,0.0,0.0
2018-11-28 00:00:00-05:00,72.36209765564078,74.61217977276333,72.28301667961969,74.00113677978516,2406563,0.0,0.0
2018-11-29 00:00:00-05:00,73.77106012587839,74.70560231812583,73.1025059013528,74.31021881103516,1719784,0.0,0.0
2018-11-30 00:00:00-05:00,74.36773100705392,75.87737392599611,73.88608380244673,74.41805267333984,3807190,0.0,0.0
2018-12-03 00:00:00-05:00,75.93489837646484,76.97727400465136,75.20164971660584,75.93489837646484,2295580,0.0,0.0
2018-12-04 00:00:00-05:00,75.98521297425486,76.74722084835241,73.48352301118307,73.64167785644531,2725204,0.0,0.0
2018-12-06 00:00:00-05:00,72.64446205180225,73.28758438547295,70.73675536607571,73.1358413696289,2865834,0.411171,0.0
2018-12-07 00:00:00-05:00,73.30206539997604,73.74286150362637,70.57058352785425,70.80181884765625,1607770,0.0,0.0
2018-12-10 00:00:00-05:00,70.98967812148135,71.20646605877754,69.29153200280646,70.62114715576172,1676602,0.0,0.0
2018-12-11 00:00:00-05:00,72.06637096143581,72.36264399670328,70.01414134922322,70.24537658691406,1816846,0.0,0.0
2018-12-12 00:00:00-05:00,71.15587749937337,72.13140182696486,70.86683167496048,70.88127899169922,1858609,0.0,0.0
2018-12-13 00:00:00-05:00,71.19202123707157,71.4304837364196,69.88408754399113,70.29597473144531,1752009,0.0,0.0
2018-12-14 00:00:00-05:00,69.81904006678933,70.74398819024591,69.04584207761897,69.3493423461914,2184082,0.0,0.0
2018-12-17 00:00:00-05:00,69.32766826633903,69.32766826633903,67.13091557057163,67.7090072631836,2572973,0.0,0.0
2018-12-18 00:00:00-05:00,68.51109947342138,69.26985006642744,67.8029393596849,68.34490203857422,2218627,0.0,0.0
2018-12-19 00:00:00-05:00,68.44609048181736,69.34935716203475,66.38663307046747,66.90692138671875,2612416,0.0,0.0
2018-12-20 00:00:00-05:00,66.32880280407052,67.18148575124326,65.13648359248612,65.7940673828125,2384779,0.0,0.0
2018-12-21 00:00:00-05:00,65.3966406989906,67.16704473659757,64.10316159865232,64.2838134765625,3944469,0.0,0.0
2018-12-24 00:00:00-05:00,64.0525767051852,64.24045579079285,62.32552887486629,62.3688850402832,927693,0.0,0.0
2018-12-26 00:00:00-05:00,62.59290031038251,64.7751987892937,61.53065636894467,64.7535171508789,1491889,0.0,0.0
2018-12-27 00:00:00-05:00,63.922509279293216,65.92414855957031,62.99756115330393,65.92414855957031,1926797,0.0,0.0
2018-12-28 00:00:00-05:00,66.09757363095532,66.79851371845324,65.43276960413495,65.80130767822266,1571678,0.0,0.0
2018-12-31 00:00:00-05:00,65.99641357407728,66.27823220720772,65.15817778037379,65.92414855957031,1511610,0.0,0.0
2019-01-02 00:00:00-05:00,64.93419241733638,66.19876310205835,64.37777506242168,66.11927795410156,2562532,0.0,0.0
2019-01-03 00:00:00-05:00,65.72903031929071,66.08311390261017,64.68124109729081,65.05699920654297,3077230,0.0,0.0
2019-01-04 00:00:00-05:00,66.01087405847717,67.33326226201217,65.58453241769732,67.27545166015625,2464697,0.0,0.0
2019-01-07 00:00:00-05:00,67.3115552077715,67.53557031708516,66.45164503734041,66.57449340820312,2023472,0.0,0.0
2019-01-08 00:00:00-05:00,67.33325643697147,67.7090146569209,66.29268701279915,66.87800598144531,2021925,0.0,0.0
2019-01-09 00:00:00-05:00,67.21041087090369,68.67009474775683,67.20319076409523,68.21485137939453,2322778,0.0,0.0
2019-01-10 00:00:00-05:00,67.9257850787924,68.9013093348997,67.54279263842753,68.843505859375,1358735,0.0,0.0
2019-01-11 00:00:00-05:00,68.33769577571265,68.6700978537051,67.9619375228868,68.61951446533203,1093330,0.0,0.0
2019-01-14 00:00:00-05:00,68.21483232735038,68.86518184520142,67.8607487236478,68.69175720214844,1035711,0.0,0.0
2019-01-15 00:00:00-05:00,68.88686498140271,68.9374483544636,67.5355754378653,68.09921264648438,1689235,0.0,0.0
2019-01-16 00:00:00-05:00,68.01972440983866,68.38825532063716,67.67286802569774,67.76680755615234,2156110,0.0,0.0
2019-01-17 00:00:00-05:00,67.27544498050112,68.04141583642745,67.06588423448206,67.68733215332031,3323815,0.0,0.0
2019-01-18 00:00:00-05:00,68.24372638531712,69.84070536824228,68.15701407354956,69.45049285888672,2950392,0.0,0.0
2019-01-22 00:00:00-05:00,68.64840759041876,68.8651884149158,66.88522372129535,67.20317840576172,2115894,0.0,0.0
2019-01-23 00:00:00-05:00,67.70900816362236,68.28709986392215,66.65399152121556,67.53558349609375,2024503,0.0,0.0
2019-01-24 00:00:00-05:00,67.6945535347657,68.2509707031458,67.60784120126326,67.85353088378906,1945359,0.0,0.0
2019-01-25 00:00:00-05:00,68.63394227330764,69.13254875011827,68.1208884814256,68.26541137695312,1418802,0.0,0.0
2019-01-28 00:00:00-05:00,67.34047738872695,68.2654255331905,67.23931063023849,68.24374389648438,1940461,0.0,0.0
2019-01-29 00:00:00-05:00,68.64118168314806,70.15144159065711,68.3810375824042,69.91297912597656,2710123,0.0,0.0
2019-01-30 00:00:00-05:00,70.53443217024028,73.30204212788833,69.13255916185346,72.6589126586914,5348448,0.0,0.0
2019-01-31 00:00:00-05:00,72.52161763381291,72.52161763381291,71.29317637849154,72.2903823852539,3042040,0.0,0.0
2019-02-01 00:00:00-05:00,72.31929364679105,73.14306791482889,72.06637675411105,73.04190826416016,3104943,0.0,0.0
2019-02-04 00:00:00-05:00,73.15031673829986,73.15031673829986,72.28317894127203,72.75288391113281,1975264,0.0,0.0
2019-02-05 00:00:00-05:00,72.57220901330511,73.27314915457178,72.57220901330511,73.19365692138672,1931180,0.0,0.0
2019-02-06 00:00:00-05:00,73.05636142588341,73.38154335951363,72.76731555581468,72.8757095336914,1931953,0.0,0.0
2019-02-07 00:00:00-05:00,72.40600448621774,73.33095259865375,72.11695864523168,73.14306640625,1733189,0.0,0.0
2019-02-08 00:00:00-05:00,72.9551900065948,73.66335731756888,72.42045447044032,73.6489028930664,1757552,0.0,0.0
2019-02-11 00:00:00-05:00,73.6561115825341,74.15471093204634,73.11414897041927,74.07522583007812,1969334,0.0,0.0
2019-02-12 00:00:00-05:00,74.27756258684177,75.42651854306669,74.27756258684177,74.97127532958984,2014449,0.0,0.0
2019-02-13 00:00:00-05:00,75.05798894562619,75.91789912499763,75.05798894562619,75.5782699584961,1410553,0.0,0.0
2019-02-14 00:00:00-05:00,75.43376368199726,75.4915742753663,74.74005077437597,74.79063415527344,1460953,0.0,0.0
2019-02-15 00:00:00-05:00,75.44822333506822,75.8095271324547,75.32537492734588,75.67945861816406,1676602,0.0,0.0
2019-02-19 00:00:00-05:00,75.35426880554138,76.53212662588484,75.27477658504519,75.87454986572266,1629167,0.0,0.0
2019-02-20 00:00:00-05:00,76.04797553640148,76.5682566035571,75.90345262294699,76.28643798828125,1334502,0.0,0.0
2019-02-21 00:00:00-05:00,75.99016980474912,76.3081244985048,75.6649950053018,76.2719955444336,1432208,0.0,0.0
2019-02-22 00:00:00-05:00,76.43096530069458,77.04519304802994,76.11301771535645,76.83563232421875,1142054,0.0,0.0
2019-02-25 00:00:00-05:00,77.2475291765533,77.78226476505903,77.05965006524103,77.26921081542969,1611895,0.0,0.0
2019-02-26 00:00:00-05:00,77.19693936878393,77.77503108053602,76.81395396506835,76.85009002685547,2056084,0.0,0.0
2019-02-27 00:00:00-05:00,76.5682641801131,77.30533324358605,76.40929393406473,77.29088592529297,1605836,0.0,0.0
2019-02-28 00:00:00-05:00,77.10299429248019,77.16803209263017,76.1202427168093,76.27921295166016,3109197,0.0,0.0
2019-03-01 00:00:00-05:00,76.93680871630053,77.24752912850676,76.27922472071252,76.63330841064453,1662294,0.0,0.0
2019-03-04 00:00:00-05:00,77.11022751740852,77.29088650826786,75.71558160937101,76.2358627319336,1883745,0.0,0.0
2019-03-05 00:00:00-05:00,77.32700977165419,77.32700977165419,76.57548633313765,76.59716796875,1976166,0.0,0.0
