Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,94.8499984741211,96.69999694824219,94.55000305175781,95.4800033569336,542400,0.0,0.0
2018-04-10 00:00:00-04:00,96.30999755859375,97.51000213623047,95.44000244140625,96.61000061035156,665800,0.0,0.0
2018-04-11 00:00:00-04:00,95.91000366210938,96.69999694824219,95.75,95.9800033569336,865400,0.0,0.0
2018-04-12 00:00:00-04:00,96.23999786376953,97.0,96.08999633789062,96.12000274658203,561100,0.0,0.0
2018-04-13 00:00:00-04:00,98.5,98.5,96.8499984741211,97.70999908447266,894600,0.0,0.0
2018-04-16 00:00:00-04:00,98.33999633789062,98.33999633789062,97.41999816894531,98.04000091552734,710100,0.0,0.0
2018-04-17 00:00:00-04:00,98.56999969482422,99.05999755859375,97.80000305175781,98.80000305175781,663000,0.0,0.0
2018-04-18 00:00:00-04:00,98.87999725341797,100.30000305175781,98.80999755859375,99.25,844600,0.0,0.0
2018-04-19 00:00:00-04:00,99.20999908447266,100.0999984741211,97.52999877929688,98.06999969482422,569700,0.0,0.0
2018-04-20 00:00:00-04:00,98.37999725341797,98.44999694824219,97.0199966430664,97.2699966430664,603900,0.0,0.0
2018-04-23 00:00:00-04:00,97.44000244140625,99.08000183105469,97.12000274658203,98.01000213623047,1104900,0.0,0.0
2018-04-24 00:00:00-04:00,97.83999633789062,98.3499984741211,95.91000366210938,96.73999786376953,864900,0.0,0.0
2018-04-25 00:00:00-04:00,96.55999755859375,96.98999786376953,95.0999984741211,96.48999786376953,557900,0.0,0.0
2018-04-26 00:00:00-04:00,96.91999816894531,97.1500015258789,96.1500015258789,96.5,1037100,0.0,0.0
2018-04-27 00:00:00-04:00,96.4000015258789,97.0,95.86000061035156,96.44999694824219,936900,0.0,0.0
2018-04-30 00:00:00-04:00,96.80000305175781,97.29000091552734,95.75,95.76000213623047,1097700,0.0,0.0
2018-05-01 00:00:00-04:00,95.63999938964844,98.80999755859375,95.52999877929688,97.98999786376953,1392800,0.0,0.0
2018-05-02 00:00:00-04:00,97.61000061035156,99.23999786376953,95.55999755859375,96.91000366210938,1581200,0.0,0.0
2018-05-03 00:00:00-04:00,96.8499984741211,97.72000122070312,95.75,97.30000305175781,950200,0.0,0.0
2018-05-04 00:00:00-04:00,96.43000030517578,99.38999938964844,96.36000061035156,99.0199966430664,951700,0.0,0.0
2018-05-07 00:00:00-04:00,99.22000122070312,99.68000030517578,97.94000244140625,98.16999816894531,1037100,0.0,0.0
2018-05-08 00:00:00-04:00,97.6500015258789,99.04000091552734,97.6500015258789,98.25,708900,0.0,0.0
2018-05-09 00:00:00-04:00,98.52999877929688,99.41999816894531,97.66000366210938,99.38999938964844,579300,0.0,0.0
