Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,45.98491400000406,46.29002584327593,45.71466970634206,45.86286926269531,2566600,0.0,0.0
2018-04-10 00:00:00-04:00,45.77569555681524,46.41207743627804,45.77569555681524,46.263877868652344,2048000,0.0,0.0
2018-04-11 00:00:00-04:00,46.04594032154214,46.36848763004335,45.50545501328904,45.73210906982422,2098300,0.0,0.0
2018-04-12 00:00:00-04:00,45.93261284656482,46.24644410659115,45.78441659903576,45.92389678955078,1194100,0.0,0.0
2018-04-13 00:00:00-04:00,46.14182183235039,46.25515049451557,45.5490303578282,45.77568435668945,1589200,0.0,0.0
2018-04-16 00:00:00-04:00,45.98491105745147,46.76076968824141,45.784408526778634,46.36848068237305,2368700,0.0,0.0
2018-04-17 00:00:00-04:00,46.88282208030663,47.135630961571024,46.69103889923538,46.81308364868164,2518200,0.0,0.0
2018-04-18 00:00:00-04:00,46.952555526517216,47.58893398275132,46.48180872586095,46.49052810668945,2294500,0.0,0.0
2018-04-19 00:00:00-04:00,46.48181326778366,47.031017922214275,46.12439510468717,46.45566177368164,1445400,0.0,0.0
2018-04-20 00:00:00-04:00,46.516683640137764,46.65616381628858,45.86286969090525,46.22900390625,2399600,0.0,0.0
2018-04-23 00:00:00-04:00,46.4382311516265,46.978716480427174,46.19414164677525,46.6910400390625,2110600,0.0,0.0
2018-04-24 00:00:00-04:00,46.84794863151507,46.9874288026818,45.993628841965574,46.34233093261719,2272500,0.0,0.0
2018-04-25 00:00:00-04:00,46.31618478897987,46.85667009899011,46.15054978032916,46.58642578125,2103600,0.0,0.0
2018-04-26 00:00:00-04:00,46.5951407401333,47.79815931960072,46.35104794147042,47.60637283325195,2277400,0.0,0.0
2018-04-27 00:00:00-04:00,47.6063787157487,48.382237487527526,47.43202764529422,47.632530212402344,3208900,0.0,0.0
