Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00-04:00,79.68359966135527,80.34262773764516,79.24096315148479,79.61474609375,2949900,0.0,0.0
2018-07-10 00:00:00-04:00,79.61472072207866,80.94261481956389,79.55569803688635,79.94915008544922,2915100,0.0,0.0
2018-07-11 00:00:00-04:00,79.18194634077734,79.67375967208652,78.70980224075115,79.29014587402344,3803800,0.0,0.0
2018-07-12 00:00:00-04:00,79.67375946044922,79.80162822463862,79.03440063055044,79.67375946044922,3367900,0.0,0.0
2018-07-13 00:00:00-04:00,79.66392582419584,79.83114806973053,79.34916557447808,79.64425659179688,2124700,0.0,0.0
2018-07-16 00:00:00-04:00,79.8508094999634,79.8508094999634,78.48356909529927,78.7688217163086,2285600,0.0,0.0
2018-07-17 00:00:00-04:00,78.90651846914989,79.84096063570975,78.49339714316393,79.74259948730469,3353300,0.0,0.0
2018-07-18 00:00:00-04:00,79.88030766690717,81.88690664006556,79.88030766690717,81.60165405273438,5303800,0.0,0.0
2018-07-19 00:00:00-04:00,81.64100150340128,82.12297639897564,80.62786738425577,80.79508209228516,2773400,0.0,0.0
2018-07-20 00:00:00-04:00,80.60819599564634,81.35575430480733,80.24425896045014,80.61803436279297,2435600,0.0,0.0
2018-07-23 00:00:00-04:00,80.65736399699873,80.91310895970528,80.20489675804022,80.27375030517578,3686800,0.0,0.0
2018-07-24 00:00:00-04:00,80.31310661431455,80.49999054950257,78.37536117509967,79.1720962524414,4260700,0.0,0.0
2018-07-25 00:00:00-04:00,78.7589633467114,79.23110730748469,76.3687509613327,79.0540542602539,5891600,0.0,0.0
2018-07-26 00:00:00-04:00,78.61144041610967,79.36883714248039,77.97208158987455,78.3065185546875,2774500,0.0,0.0
2018-07-27 00:00:00-04:00,78.60161367967957,78.89669718879787,76.90977454462033,77.16551208496094,2683400,0.0,0.0
2018-07-30 00:00:00-04:00,76.85073710582189,77.31304276973373,75.80809539876952,76.01465606689453,3132200,0.0,0.0
2018-07-31 00:00:00-04:00,76.15237546034376,77.53929267575236,76.14254459680576,77.37207794189453,2744000,0.0,0.0
2018-08-01 00:00:00-04:00,77.90321792571478,78.16880129047355,76.9491064984171,77.2540283203125,2667200,0.0,0.0
2018-08-02 00:00:00-04:00,76.58515738421616,77.1556625366211,75.85727589928796,77.1556625366211,3687600,0.0,0.0
2018-08-03 00:00:00-04:00,77.19501620353084,77.30320822167634,76.60483426033633,76.8999252319336,1969100,0.0,0.0
2018-08-06 00:00:00-04:00,76.78188496807711,76.97861477788352,76.29991006688249,76.85073852539062,3835100,0.0,0.0
2018-08-07 00:00:00-04:00,76.38844469560165,76.8310736599724,75.68023234902819,76.32942199707031,3777900,0.0,0.0
2018-08-08 00:00:00-04:00,76.38844680875235,76.8212374179277,74.92283774369838,75.63105010986328,2935100,0.0,0.0
2018-08-09 00:00:00-04:00,75.72959196678445,75.96612917310051,74.87216903110406,75.04956817626953,3906400,0.15,0.0
2018-08-10 00:00:00-04:00,74.99043739098468,75.31567044186727,74.30055593681912,74.55680084228516,3268300,0.0,0.0
2018-08-13 00:00:00-04:00,74.5469509188363,74.98059503132117,73.75850844507194,74.22171783447266,3066500,0.0,0.0
2018-08-14 00:00:00-04:00,74.52722607082046,75.6310362568181,73.95560578498998,75.43392944335938,2763700,0.0,0.0
2018-08-15 00:00:00-04:00,74.82290062443957,75.28610999585945,74.39911412709206,75.11856842041016,2919400,0.0,0.0
2018-08-16 00:00:00-04:00,75.80844960112923,76.79399889137525,75.47336645163487,76.12382507324219,3373600,0.0,0.0
2018-08-17 00:00:00-04:00,75.42407262991148,76.18294965980563,74.8721675311834,76.08438873291016,1964800,0.0,0.0
2018-08-20 00:00:00-04:00,76.07454923719726,76.41948997188219,75.02001183736391,75.18755340576172,2430700,0.0,0.0
2018-08-21 00:00:00-04:00,75.11856831672497,76.1336828854681,75.11856831672497,75.62120056152344,2324900,0.0,0.0
2018-08-22 00:00:00-04:00,75.43393022642964,76.29136066407622,75.2762387587113,76.08438873291016,2540500,0.0,0.0
2018-08-23 00:00:00-04:00,76.10410802174641,76.30121484785926,75.39451141711065,75.66060638427734,3009600,0.0,0.0
2018-08-24 00:00:00-04:00,75.66061398983096,76.47862168679956,75.66061398983096,75.9957046508789,2149200,0.0,0.0
2018-08-27 00:00:00-04:00,76.51804577117515,77.0305356093278,76.35050419757093,76.63631439208984,1865300,0.0,0.0
2018-08-28 00:00:00-04:00,76.80385376931872,76.8826995143404,76.05483422990088,76.35050201416016,1241700,0.0,0.0
2018-08-29 00:00:00-04:00,76.42935381918129,77.22764637317535,76.2618047179394,77.05024719238281,1831600,0.0,0.0
2018-08-30 00:00:00-04:00,77.05025146892461,77.06010906816708,76.1533979164883,76.45892333984375,1398100,0.0,0.0
2018-08-31 00:00:00-04:00,76.2223766812212,76.9122656794324,76.2223766812212,76.49833679199219,2496900,0.0,0.0
2018-09-04 00:00:00-04:00,76.50818473652546,76.57717288250761,75.5620583691373,76.04498291015625,1887000,0.0,0.0
2018-09-05 00:00:00-04:00,75.72960384980323,75.85773006978165,74.58637058312591,74.62579345703125,3076600,0.0,0.0
2018-09-06 00:00:00-04:00,74.8031863551115,75.13826947648163,74.07388204690193,74.59622192382812,4244200,0.0,0.0
2018-09-07 00:00:00-04:00,74.30055092362876,75.5127797046072,74.30055092362876,75.33538055419922,2974000,0.0,0.0
2018-09-10 00:00:00-04:00,75.68034499707213,75.91687476542853,75.05945153545687,75.48323059082031,2029700,0.0,0.0
2018-09-11 00:00:00-04:00,75.18755629400528,76.34064715959411,75.13827582180977,76.29137420654297,2774900,0.0,0.0
2018-09-12 00:00:00-04:00,76.13368828383932,76.94183846064955,75.94643149876241,76.83342742919922,3110900,0.0,0.0
2018-09-13 00:00:00-04:00,77.29664591974998,78.76511253773846,77.22765775700276,77.79927825927734,3745600,0.0,0.0
2018-09-14 00:00:00-04:00,77.90767677222192,79.06076767230198,77.89781917365909,78.903076171875,3229500,0.0,0.0
2018-09-17 00:00:00-04:00,79.01146930088184,79.09031503323513,77.90765912450745,77.9569320678711,3395000,0.0,0.0
2018-09-18 00:00:00-04:00,78.055502928163,78.48914703393271,77.80911559882013,78.24275970458984,2703400,0.0,0.0
2018-09-19 00:00:00-04:00,78.37086215214237,79.37612645805582,78.37086215214237,79.26771545410156,2327500,0.0,0.0
2018-09-20 00:00:00-04:00,79.49439636566781,80.16456255510599,79.01147187860586,79.9083251953125,3516900,0.0,0.0
2018-09-21 00:00:00-04:00,80.37153988587617,80.81503401611201,79.65208566487051,79.7900619506836,6804400,0.0,0.0
2018-09-24 00:00:00-04:00,79.52396491797069,79.553530190002,78.40043946592051,79.00162506103516,2265300,0.0,0.0
2018-09-25 00:00:00-04:00,79.23814165726203,79.34655264955059,78.71580188667653,78.95233154296875,2533300,0.0,0.0
2018-09-26 00:00:00-04:00,79.11988652585197,79.92803654817679,78.76508822150024,79.49440002441406,2168200,0.0,0.0
2018-09-27 00:00:00-04:00,79.20859622095804,80.99243796389824,79.16917334851563,80.85446166992188,2654100,0.0,0.0
2018-09-28 00:00:00-04:00,80.58835487286056,80.62777774320539,79.52396745012486,79.61266326904297,4263000,0.0,0.0
2018-10-01 00:00:00-04:00,80.16457723348745,80.16457723348745,77.2473521793756,77.25720977783203,4116900,0.0,0.0
2018-10-02 00:00:00-04:00,77.19806960108718,77.74997473952956,75.93656784513688,75.96613311767578,4398400,0.0,0.0
2018-10-03 00:00:00-04:00,76.27165968222411,76.44905885688931,75.39452140725298,75.44380187988281,4619600,0.0,0.0
2018-10-04 00:00:00-04:00,75.46351534753542,75.65077213492312,73.49241659741654,74.32028198242188,4779400,0.0,0.0
2018-10-05 00:00:00-04:00,74.36954792229072,74.69478098996665,72.45757990895939,73.3051528930664,3622200,0.0,0.0
2018-10-08 00:00:00-04:00,73.15733125819003,73.94576622346206,72.55614555562978,73.8669204711914,5211700,0.0,0.0
2018-10-09 00:00:00-04:00,73.91620363454481,74.56666983571844,73.69938156748695,74.14288330078125,6063700,0.0,0.0
2018-10-10 00:00:00-04:00,73.5811114970371,74.1133014815757,72.24076389942368,72.33931732177734,7380600,0.0,0.0
2018-10-11 00:00:00-04:00,72.14219354621507,72.47728416147439,71.02852573253455,72.04364013671875,5937600,0.0,0.0
2018-10-12 00:00:00-04:00,73.16718048950611,73.27559151783504,71.6691488094573,72.55614471435547,3676400,0.0,0.0
2018-10-15 00:00:00-04:00,72.28018245229633,72.54628497548794,71.91553402153339,71.93524169921875,2994000,0.0,0.0
2018-10-16 00:00:00-04:00,72.48715662183704,73.61068226259185,71.95495907845665,73.55154418945312,1927400,0.0,0.0
2018-10-17 00:00:00-04:00,73.40372276332964,73.8767822655293,72.62513783351642,73.4431381225586,1777700,0.0,0.0
2018-10-18 00:00:00-04:00,73.45296938019565,73.45296938019565,70.90040095381933,71.0088119506836,3723200,0.0,0.0
2018-10-19 00:00:00-04:00,70.76244159783725,70.96940604517694,69.481224520998,69.638916015625,7482000,0.0,0.0
2018-10-22 00:00:00-04:00,69.59948513905898,69.94442584496207,69.00814962134687,69.14613342285156,4126100,0.0,0.0
2018-10-23 00:00:00-04:00,67.87478637695312,68.44639928486038,65.90368767882444,67.87478637695312,8984600,0.0,0.0
2018-10-24 00:00:00-04:00,68.18029526975265,69.60933862961508,62.838616547907534,62.89775085449219,13473000,0.0,0.0
2018-10-25 00:00:00-04:00,65.78541015871625,67.2341687090948,65.05610584433943,66.5738525390625,11014300,0.0,0.0
2018-10-26 00:00:00-04:00,66.19934454166051,68.57452195901531,65.40105201641161,67.283447265625,5634300,0.0,0.0
2018-10-29 00:00:00-04:00,67.92405620149306,69.0081589316557,66.70197717035396,67.60868072509766,6077500,0.0,0.0
2018-10-30 00:00:00-04:00,67.608691430907,68.62380617132443,66.87938693609716,67.70724487304688,3200500,0.0,0.0
2018-10-31 00:00:00-04:00,68.91945402774168,71.37346936525537,68.68292433137906,70.14153289794922,5039300,0.0,0.0
2018-11-01 00:00:00-04:00,70.44706029973663,71.90566890864605,70.20067299912348,71.60015106201172,3044300,0.0,0.0
2018-11-02 00:00:00-04:00,72.10279086946245,73.04891730136225,71.08766876773208,71.7677001953125,2982300,0.0,0.0
2018-11-05 00:00:00-05:00,71.43260550200037,71.60014705244059,70.72300891290854,71.353759765625,2633100,0.0,0.0
2018-11-06 00:00:00-05:00,70.27951241234432,70.7131564749018,68.54495120040205,69.56991577148438,3991600,0.0,0.0
2018-11-07 00:00:00-05:00,70.10211288015861,71.93523501960539,70.02327465759325,71.91552734375,2263300,0.0,0.0
2018-11-08 00:00:00-05:00,71.58962891869797,71.85627957729321,70.65143149832606,71.1254653930664,2369400,0.15,0.0
2018-11-09 00:00:00-05:00,70.81931002410427,71.24396942044355,69.88111271189591,70.2761459350586,3249400,0.0,0.0
2018-11-12 00:00:00-05:00,70.27614462791642,70.5131615435527,69.17005313056069,69.31819152832031,4186300,0.0,0.0
2018-11-13 00:00:00-05:00,69.78235319233372,70.9081929308639,69.34781591267935,69.97986602783203,2346600,0.0,0.0
2018-11-14 00:00:00-05:00,70.67117743374932,71.3822357869747,69.91074463271434,70.1971435546875,3790700,0.0,0.0
2018-11-15 00:00:00-05:00,69.65396206660151,72.08340607453236,69.47619750335625,71.98464965820312,4069800,0.0,0.0
2018-11-16 00:00:00-05:00,71.42173134343967,72.42905886721886,71.30321912049963,72.1327896118164,4737900,0.0,0.0
2018-11-19 00:00:00-05:00,72.0241510040075,72.27104580279615,69.75271584129949,70.31563568115234,4401500,0.0,0.0
2018-11-20 00:00:00-05:00,69.29845373389516,70.90821318815144,68.94292450072408,70.60205841064453,5740100,0.0,0.0
2018-11-21 00:00:00-05:00,71.07608640938332,72.35993503248318,70.68105316587858,71.66863250732422,2499500,0.0,0.0
2018-11-23 00:00:00-05:00,71.30322095822146,72.53769505746098,71.30322095822146,72.21179962158203,1095300,0.0,0.0
2018-11-26 00:00:00-05:00,72.94262243838543,74.30547943527486,72.8636142701106,74.15734100341797,3508400,0.0,0.0
2018-11-27 00:00:00-05:00,73.59440768879095,74.93751616817828,73.59440768879095,74.23633575439453,5549600,0.0,0.0
2018-11-28 00:00:00-05:00,74.31535020359925,76.12262232251031,74.0783332561687,75.99423217773438,4285900,0.0,0.0
2018-11-29 00:00:00-05:00,75.87571434098422,76.03372310038341,74.89800547458981,75.51030731201172,1970300,0.0,0.0
2018-11-30 00:00:00-05:00,74.80913636648727,75.42143828089851,73.76230465811786,74.60174560546875,4767500,0.0,0.0
2018-12-03 00:00:00-05:00,76.03371786931635,77.19906158640799,75.69794456954929,77.00154876708984,2836500,0.0,0.0
2018-12-04 00:00:00-05:00,76.61640904274418,76.83367770886255,73.95981813642298,74.21659088134766,4194200,0.0,0.0
2018-12-06 00:00:00-05:00,72.75496497621579,74.6906194935025,72.39943582664965,74.65111541748047,2342900,0.0,0.0
2018-12-07 00:00:00-05:00,74.30546849912353,74.99677856783201,71.48099094338608,71.95503234863281,3067700,0.0,0.0
2018-12-10 00:00:00-05:00,72.10316827701122,72.81422659309158,70.61192139382227,71.76738739013672,3278000,0.0,0.0
2018-12-11 00:00:00-05:00,73.18949968455608,73.49564684458917,71.09582893736476,71.50074005126953,3296400,0.0,0.0
2018-12-12 00:00:00-05:00,72.47846171883793,73.6339279704288,71.80690733135509,71.87603759765625,2004500,0.0,0.0
2018-12-13 00:00:00-05:00,72.32043231813466,72.40931083465712,71.16495886092021,71.3229751586914,1785200,0.0,0.0
2018-12-14 00:00:00-05:00,70.55268665204099,72.10318627028474,70.55268665204099,70.96746826171875,2524300,0.0,0.0
2018-12-17 00:00:00-05:00,70.85883016415413,72.08342665241558,68.99230548455199,69.39720916748047,4462400,0.0,0.0
2018-12-18 00:00:00-05:00,69.91075593824156,70.552684140636,69.20957537504064,69.6144790649414,2402000,0.0,0.0
2018-12-19 00:00:00-05:00,69.88111262792187,71.21434316169082,68.08371862259192,68.7947769165039,4020800,0.0,0.0
2018-12-20 00:00:00-05:00,67.7281933366321,68.22198300948367,65.6937747609336,66.66160583496094,4862900,0.0,0.0
2018-12-21 00:00:00-05:00,67.04675464690015,67.67880476382014,64.93333565570553,65.64439392089844,5417300,0.0,0.0
2018-12-24 00:00:00-05:00,65.23947615864813,66.95786930249447,64.82469472446355,65.68389129638672,2015800,0.0,0.0
2018-12-26 00:00:00-05:00,65.96043481264829,68.71578248435475,65.45676716479652,68.64665222167969,2606200,0.0,0.0
2018-12-27 00:00:00-05:00,67.76769922334059,69.47620731761302,66.93812863279979,69.45645904541016,2203300,0.0,0.0
2018-12-28 00:00:00-05:00,70.03912992676626,70.92795290241212,69.50583614137875,70.06875610351562,2165800,0.0,0.0
2018-12-31 00:00:00-05:00,70.52304776616411,71.14522006859913,69.89099002551177,70.908203125,2138700,0.0,0.0
2019-01-02 00:00:00-05:00,69.81198121934803,70.55266567409691,69.278687507773,70.05887603759766,3629500,0.0,0.0
2019-01-03 00:00:00-05:00,69.57496512520726,69.74285934810223,66.34558382987468,66.46409606933594,5629200,0.0,0.0
2019-01-04 00:00:00-05:00,67.56031653632806,69.17994629736843,67.40230020128337,69.0713119506836,4110700,0.0,0.0
2019-01-07 00:00:00-05:00,68.83426773345819,70.47365283416356,68.26147751955654,69.8613510131836,3171200,0.0,0.0
2019-01-08 00:00:00-05:00,70.8687118119813,71.23411142947327,69.95026251361818,70.96746826171875,6213000,0.0,0.0
2019-01-09 00:00:00-05:00,71.01683530438551,71.44148719540104,70.03912631428688,70.15763854980469,1760900,0.0,0.0
2019-01-10 00:00:00-05:00,69.62434356983469,71.60938015577813,69.35770046289062,71.17484283447266,2409600,0.0,0.0
2019-01-11 00:00:00-05:00,70.602059874013,71.31311835509328,70.36504289186425,70.9970932006836,2191200,0.0,0.0
2019-01-14 00:00:00-05:00,70.5131722883329,70.8687014832787,69.71322783238831,70.10826110839844,2943300,0.0,0.0
2019-01-15 00:00:00-05:00,70.30578352322738,71.60938809707777,70.07863693427342,71.5995101928711,2376300,0.0,0.0
2019-01-16 00:00:00-05:00,71.81678756354032,72.29082153792736,71.11560697272697,71.14523315429688,3326000,0.0,0.0
2019-01-17 00:00:00-05:00,70.72055754857138,71.54025021381676,70.52304469328374,71.105712890625,2579300,0.0,0.0
2019-01-18 00:00:00-05:00,71.60938987585706,72.39944893545112,71.29336474509275,72.17230987548828,2561400,0.0,0.0
2019-01-22 00:00:00-05:00,71.81677343991804,72.20192879384993,69.86136295988226,70.12801361083984,3260500,0.0,0.0
2019-01-23 00:00:00-05:00,70.4637805411404,70.96744808663993,69.28856631448414,69.85148620605469,3359500,0.0,0.0
2019-01-24 00:00:00-05:00,69.96999267171435,70.35514800020235,69.436698939662,70.17738342285156,2560200,0.0,0.0
2019-01-25 00:00:00-05:00,70.91807256812967,71.16496741209016,70.0095013506669,70.86869812011719,3155900,0.0,0.0
2019-01-28 00:00:00-05:00,70.31563645414302,72.08340413705879,70.31563645414302,71.41184997558594,1919500,0.0,0.0
2019-01-29 00:00:00-05:00,71.40198369432797,72.35992924988538,70.89831616074389,72.24142456054688,1766200,0.0,0.0
2019-01-30 00:00:00-05:00,72.7253396524915,73.7326747662414,72.42906284618101,73.2092514038086,3939200,0.0,0.0
2019-01-31 00:00:00-05:00,73.21913547077314,74.25609684552754,72.89323246332086,73.55491638183594,2533900,0.0,0.0
2019-02-01 00:00:00-05:00,73.4857885052144,74.10796082943259,73.03149534001413,73.49565887451172,3478200,0.0,0.0
2019-02-04 00:00:00-05:00,73.57466464305145,74.00920198625397,73.21913545945533,73.80181121826172,3136600,0.0,0.0
2019-02-05 00:00:00-05:00,73.87094085985078,74.22647004048983,73.49565587215803,73.69317626953125,2088800,0.0,0.0
2019-02-06 00:00:00-05:00,73.70304355223345,74.80913512730953,73.70304355223345,74.6313705444336,2061400,0.0,0.0
2019-02-07 00:00:00-05:00,73.86106047871398,74.07832914122005,72.58708221326405,73.75242614746094,2444900,0.0,0.0
2019-02-08 00:00:00-05:00,73.15000555046633,73.79193366470629,72.5673373235287,72.99199676513672,2723500,0.0,0.0
2019-02-11 00:00:00-05:00,73.18949985198276,74.14745294352757,73.1598736796062,73.47589874267578,3526900,0.0,0.0
2019-02-12 00:00:00-05:00,73.73267725643915,74.295597179735,73.01174102187238,73.39689636230469,3117400,0.0,0.0
2019-02-13 00:00:00-05:00,76.63615843832099,78.71995153444821,76.2806292584848,78.3841781616211,5722900,0.0,0.0
2019-02-14 00:00:00-05:00,78.69031866869494,79.27298683717085,77.61385331719771,79.16436004638672,3729900,0.0,0.0
2019-02-15 00:00:00-05:00,79.99394212075329,81.11978218486725,79.74704723766455,80.73462677001953,3387400,0.0,0.0
2019-02-19 00:00:00-05:00,80.12231659349058,81.15927801078591,79.92480372097391,80.37908935546875,3863800,0.0,0.0
2019-02-20 00:00:00-05:00,80.84323470636697,82.44311573849988,80.08279449552737,82.30484771728516,4124100,0.0,0.0
2019-02-21 00:00:00-05:00,82.19623988567133,82.73940405543256,81.36666924029018,82.21598815917969,2199600,0.0,0.0
2019-02-22 00:00:00-05:00,82.48262242396872,84.30965021433664,82.18635314539753,83.97386932373047,2639200,0.0,0.0
2019-02-25 00:00:00-05:00,84.58617563371932,84.8034443034508,82.38387029509798,82.51226043701172,2244800,0.0,0.0
2019-02-26 00:00:00-05:00,82.52211791550242,83.78621812233605,82.30484927970947,82.45298767089844,2368600,0.0,0.0
2019-02-27 00:00:00-05:00,82.11721434985957,82.78876852656889,81.99870212998208,82.45298767089844,2241400,0.0,0.0
2019-02-28 00:00:00-05:00,82.04737204340276,82.6607760688405,81.87918317371958,82.21556091308594,1796800,0.15,0.0
2019-03-01 00:00:00-05:00,83.03671832631339,83.45224637975639,82.32438020715769,82.88831329345703,1972000,0.0,0.0
2019-03-04 00:00:00-05:00,83.3829916177482,83.50171715354892,81.61204200340337,82.49256896972656,2265100,0.0,0.0
2019-03-05 00:00:00-05:00,82.72011578854787,83.24447364133084,82.255116923418,83.11585998535156,1773500,0.0,0.0
