Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-07 00:00:00-04:00,164.80704189721675,166.77028755954512,164.38566062963082,165.91795349121094,740300,0.0,0.0
2018-08-08 00:00:00-04:00,165.81258102745417,166.28184911007855,164.97940477488012,165.29544067382812,371800,0.0,0.0
2018-08-09 00:00:00-04:00,166.08074212218892,166.2627035269113,164.54846401305167,164.75914001464844,651300,0.0,0.0
2018-08-10 00:00:00-04:00,163.73442813812767,164.60591979254218,162.41282605178594,163.7535858154297,751300,0.0,0.0
2018-08-13 00:00:00-04:00,163.87810273302404,164.5772192525856,162.1447052673999,162.20216369628906,675400,0.0,0.0
2018-08-14 00:00:00-04:00,162.7863178464868,164.05046149421577,162.6522433335179,163.68653869628906,494700,0.0,0.0
2018-08-15 00:00:00-04:00,162.80551207206375,163.3226525630304,161.50306739096607,162.29794311523438,571700,0.0,0.0
2018-08-16 00:00:00-04:00,163.31304164966002,165.17094173634135,163.16939560709218,164.3090362548828,804700,0.0,0.0
2018-08-17 00:00:00-04:00,164.85630150327498,165.53800845127174,164.0305791827565,164.66427612304688,593000,0.44,0.0
2018-08-20 00:00:00-04:00,164.90435126798025,165.60525066756236,163.9634164225932,164.39547729492188,596300,0.0,0.0
2018-08-21 00:00:00-04:00,164.37623067429382,165.56681147227917,164.34742759979878,165.0579376220703,1253100,0.0,0.0
2018-08-22 00:00:00-04:00,164.7602947879107,165.9316686434769,164.4146432460945,164.97152709960938,772600,0.0,0.0
2018-08-23 00:00:00-04:00,165.07720166743798,165.64369656350237,164.30909981286263,164.48191833496094,541600,0.0,0.0
2018-08-24 00:00:00-04:00,165.36520068673087,166.74780707713705,164.83711982225634,166.29653930664062,451100,0.0,0.0
2018-08-27 00:00:00-04:00,166.2965486914188,168.5144737967786,166.22934638702026,168.39926147460938,727000,0.0,0.0
2018-08-28 00:00:00-04:00,168.85052477696496,170.67478819889703,168.85052477696496,169.2441864013672,827900,0.0,0.0
2018-08-29 00:00:00-04:00,169.0617207948987,169.60899384362025,168.22640235972509,169.2921600341797,723400,0.0,0.0
2018-08-30 00:00:00-04:00,169.19615845904124,170.16589622681795,168.95612305260752,169.7050323486328,718800,0.0,0.0
2018-08-31 00:00:00-04:00,169.01373603118805,171.13565555601298,169.01373603118805,170.92442321777344,592500,0.0,0.0
2018-09-04 00:00:00-04:00,170.81881221104078,171.50050460910722,170.1755190344515,171.03004455566406,861900,0.0,0.0
2018-09-05 00:00:00-04:00,170.87640804621444,171.45249888776817,168.2936247025597,169.08094787597656,713500,0.0,0.0
2018-09-06 00:00:00-04:00,169.37859941813315,170.0987056872023,169.08095783768047,169.60902404785156,501700,0.0,0.0
2018-09-07 00:00:00-04:00,169.22495569298246,171.519693513235,169.22495569298246,169.75303649902344,785600,0.0,0.0
2018-09-10 00:00:00-04:00,170.95323464356065,171.8365632599698,169.7722644407158,170.0987091064453,477300,0.0,0.0
2018-09-11 00:00:00-04:00,169.5514485775945,171.06847448373918,169.01377147680444,170.63641357421875,783900,0.0,0.0
2018-09-12 00:00:00-04:00,170.81881721647295,172.27822208496244,169.95468087662,171.76934814453125,548100,0.0,0.0
2018-09-13 00:00:00-04:00,171.67330283189818,172.63344433023028,171.16442900982992,172.11495971679688,418300,0.0,0.0
2018-09-14 00:00:00-04:00,172.67187202391273,174.44813994903836,170.43474020574112,174.313720703125,535300,0.0,0.0
2018-09-17 00:00:00-04:00,174.6209677635317,174.71698779458137,169.55142071682397,169.85867309570312,988200,0.0,0.0
2018-09-18 00:00:00-04:00,170.02188677141055,171.19326076769767,169.63782131736616,170.76119995117188,887800,0.0,0.0
2018-09-19 00:00:00-04:00,170.818827241175,171.24129196759375,169.7146554061077,170.7132110595703,691600,0.0,0.0
2018-09-20 00:00:00-04:00,171.74054801374464,172.11500270559708,169.84906761755164,171.62533569335938,719900,0.0,0.0
2018-09-21 00:00:00-04:00,171.3276853975668,171.37569541215586,166.65180005846432,167.63113403320312,2384500,0.0,0.0
2018-09-24 00:00:00-04:00,166.87265400886153,168.8505438467112,165.893305234079,168.5529022216797,804600,0.0,0.0
2018-09-25 00:00:00-04:00,168.54325951166203,168.89852188608046,165.36519298073947,166.01809692382812,831000,0.0,0.0
2018-09-26 00:00:00-04:00,166.20047678915824,167.55426498462995,165.4515676935885,165.92202758789062,677500,0.0,0.0
2018-09-27 00:00:00-04:00,166.4501683227382,167.91918397485477,166.11411286219914,166.5461883544922,526600,0.0,0.0
2018-09-28 00:00:00-04:00,165.39402071628388,166.46938949158806,160.4300893826871,160.53570556640625,1366900,0.0,0.0
2018-10-01 00:00:00-04:00,161.4189989945799,163.14725678211676,161.2653874750417,162.80160522460938,745900,0.0,0.0
2018-10-02 00:00:00-04:00,160.61248007758635,161.81265703575255,159.92117697763481,159.9403839111328,779100,0.0,0.0
2018-10-03 00:00:00-04:00,161.0925797266546,161.75507987036983,159.5467509415192,159.6139678955078,747200,0.0,0.0
2018-10-04 00:00:00-04:00,159.38352992221144,159.55634840429673,155.07248820612344,156.54150390625,1340900,0.0,0.0
2018-10-05 00:00:00-04:00,156.25346704388556,156.829543279099,153.46904729658797,154.928466796875,1124700,0.0,0.0
2018-10-08 00:00:00-04:00,154.08351478522192,155.35090868771914,152.7681255247858,155.20687866210938,1185400,0.0,0.0
2018-10-09 00:00:00-04:00,154.8036209614778,156.15742408898228,152.72972630831512,155.20687866210938,780700,0.0,0.0
2018-10-10 00:00:00-04:00,154.76523385985277,155.97500705644714,149.66688407696384,149.82049560546875,1314900,0.0,0.0
2018-10-11 00:00:00-04:00,149.01396194251734,152.02880574889087,146.5176027646484,147.1992950439453,1582000,0.0,0.0
2018-10-12 00:00:00-04:00,150.38698511529273,152.3936775647537,147.91941414443917,149.71487426757812,1643700,0.0,0.0
2018-10-15 00:00:00-04:00,149.34044209345726,151.2511294597015,148.62994657129846,150.22378540039062,1680700,0.0,0.0
2018-10-16 00:00:00-04:00,151.78876470334185,153.59383539351026,150.89584014954352,153.3249969482422,888400,0.0,0.0
2018-10-17 00:00:00-04:00,152.72975945388922,155.9174225342611,151.97123924595016,155.37974548339844,928900,0.0,0.0
2018-10-18 00:00:00-04:00,155.2260687456883,155.87897255959768,151.04946216713796,151.9615936279297,1285900,0.0,0.0
2018-10-19 00:00:00-04:00,152.49928951827314,154.7940273176102,152.27846105615896,153.40182495117188,1098500,0.0,0.0
2018-10-22 00:00:00-04:00,154.45803320899566,155.15894739182423,152.76818862494824,153.0850372314453,782000,0.0,0.0
2018-10-23 00:00:00-04:00,150.34856843856437,151.70237159999905,148.13064370420437,150.9630584716797,978600,0.0,0.0
2018-10-24 00:00:00-04:00,151.35675106931475,152.6625444887013,147.61220395153043,147.88104248046875,1007700,0.0,0.0
2018-10-25 00:00:00-04:00,147.50661442099167,150.4446464828208,145.26948188977974,148.88922119140625,1885500,0.0,0.0
2018-10-26 00:00:00-04:00,142.10096075529657,142.10096075529657,135.22634319180207,135.98486328125,4445000,0.0,0.0
2018-10-29 00:00:00-04:00,137.1178615376917,141.46730314545235,133.80537493352074,135.629638671875,2307500,0.0,0.0
2018-10-30 00:00:00-04:00,136.32087379173552,136.86816142973703,133.56527262307648,135.5143585205078,1867300,0.0,0.0
2018-10-31 00:00:00-04:00,137.19461825837143,141.23682041696443,137.19461825837143,139.68138122558594,1851800,0.0,0.0
2018-11-01 00:00:00-04:00,139.68141499572147,144.38611827040694,139.68141499572147,143.96365356445312,1490300,0.0,0.0
2018-11-02 00:00:00-04:00,145.3558434472293,145.52867656211237,142.70585777401257,143.50277709960938,1149300,0.0,0.0
2018-11-05 00:00:00-05:00,144.02122587524295,145.38462505545698,143.31071588671028,144.97177124023438,1045100,0.0,0.0
2018-11-06 00:00:00-05:00,144.29970033134046,146.19118079244222,143.86763946446865,144.62615966796875,944000,0.0,0.0
2018-11-07 00:00:00-05:00,145.77828518056288,148.2170381355592,145.3270175051326,147.33370971679688,1016400,0.0,0.0
2018-11-08 00:00:00-05:00,147.94824500291625,149.22523534253392,146.78648164058362,149.14842224121094,1156600,0.0,0.0
2018-11-09 00:00:00-05:00,148.64912301459097,149.74368380448638,146.45039064283952,147.38172912597656,1718700,0.0,0.0
2018-11-12 00:00:00-05:00,146.94967303139475,147.46814304285584,143.63718748160974,144.0884552001953,1327100,0.0,0.0
2018-11-13 00:00:00-05:00,143.79080719911815,144.7125496227748,141.524872335336,142.1585693359375,1102400,0.0,0.0
2018-11-14 00:00:00-05:00,143.589190968839,144.19407026396667,138.93249796725664,140.52633666992188,1534900,0.0,0.0
2018-11-15 00:00:00-05:00,139.45097345603028,142.72504522917666,138.11637719702034,141.58248901367188,1253900,0.0,0.0
2018-11-16 00:00:00-05:00,140.88156640494054,143.16670799633434,140.46871256816132,141.38084411621094,1565000,0.0,0.0
2018-11-19 00:00:00-05:00,141.3712849613593,142.73468456946304,140.38234007202627,142.28341674804688,1279100,0.0,0.0
2018-11-20 00:00:00-05:00,140.2610776364774,141.34927337447658,138.72990970557387,140.4536895751953,1270800,0.44,0.0
2018-11-21 00:00:00-05:00,141.5900176813542,146.2413136776669,141.5900176813542,145.1820068359375,1761700,0.0,0.0
2018-11-23 00:00:00-05:00,143.8434498291148,145.65389635036675,143.8434498291148,144.63311767578125,522700,0.0,0.0
2018-11-26 00:00:00-05:00,146.50136266301968,148.47550317096102,145.37465313457548,148.22512817382812,1148200,0.0,0.0
2018-11-27 00:00:00-05:00,147.09840432202108,148.3310444396558,146.16429216650002,147.0598907470703,829100,0.0,0.0
2018-11-28 00:00:00-05:00,147.60878770968756,152.8764041983925,146.75171743297437,152.837890625,1121600,0.0,0.0
2018-11-29 00:00:00-05:00,151.88450994510453,153.16530296293593,150.37259141097073,150.84446716308594,1222000,0.0,0.0
2018-11-30 00:00:00-05:00,150.82520619661415,153.6371672466409,150.4881646759366,153.1845703125,2937900,0.0,0.0
2018-12-03 00:00:00-05:00,155.5728152243897,156.48766323986925,151.6533940826288,152.3467559814453,1291300,0.0,0.0
2018-12-04 00:00:00-05:00,152.02897328125,153.4156971645755,146.71321798747567,146.80950927734375,1318400,0.0,0.0
2018-12-06 00:00:00-05:00,143.82418998969038,144.62346780408623,141.3685347610183,144.29605102539062,1523700,0.0,0.0
2018-12-07 00:00:00-05:00,144.75830875355146,145.21090567791063,139.42327530245936,140.3862762451172,1165800,0.0,0.0
2018-12-10 00:00:00-05:00,140.1551546882902,141.08926680459487,137.622472129628,140.35739135742188,973600,0.0,0.0
2018-12-11 00:00:00-05:00,142.35081953309555,143.4197365716267,139.2884686118501,140.0299835205078,1141900,0.0,0.0
2018-12-12 00:00:00-05:00,143.56419189298921,144.2960673684179,141.78263415227156,142.938232421875,1567600,0.0,0.0
2018-12-13 00:00:00-05:00,143.16935625808802,144.4116357712284,142.18709112815384,143.43899536132812,1103700,0.0,0.0
2018-12-14 00:00:00-05:00,142.21595006194195,142.9671041991959,139.83735162183737,140.13587951660156,1482300,0.0,0.0
2018-12-17 00:00:00-05:00,140.2032920912456,140.74257022334808,135.43644075913554,136.15869140625,1509200,0.0,0.0
2018-12-18 00:00:00-05:00,137.14097263250244,138.7876960740599,135.89869314366413,136.93873596191406,1245400,0.0,0.0
2018-12-19 00:00:00-05:00,137.42986234373623,138.614349314282,132.35484358091506,134.338623046875,1554300,0.0,0.0
2018-12-20 00:00:00-05:00,133.92453792891519,134.66603801833372,130.39995122113282,131.6133270263672,1881900,0.0,0.0
2018-12-21 00:00:00-05:00,130.94888035167824,134.18456450913393,127.6457937608537,127.6746826171875,2324400,0.0,0.0
2018-12-24 00:00:00-05:00,126.94279975831417,127.18355000999276,124.47750483797292,124.5641860961914,724500,0.0,0.0
2018-12-26 00:00:00-05:00,124.96864855767242,131.78669765594555,124.96864855767242,131.59408569335938,1250200,0.0,0.0
2018-12-27 00:00:00-05:00,130.62145592827906,134.79125204955244,129.2539962624153,134.77198791503906,1126800,0.0,0.0
2018-12-28 00:00:00-05:00,135.40754381552784,136.0142390249947,133.1252366092115,134.1941680908203,769800,0.0,0.0
2018-12-31 00:00:00-05:00,134.97424322450803,135.6098275031256,133.6452969499861,134.85867309570312,679300,0.0,0.0
2019-01-02 00:00:00-05:00,132.3355565220147,136.91943463653368,132.3355565220147,135.63865661621094,1196400,0.0,0.0
2019-01-03 00:00:00-05:00,135.1860800378622,135.52312155874847,130.89108927266332,131.14146423339844,1064500,0.0,0.0
2019-01-04 00:00:00-05:00,133.4237993975886,138.49881908279633,133.34675754971443,137.97879028320312,1139200,0.0,0.0
2019-01-07 00:00:00-05:00,137.49729159204375,140.04923854972142,137.3046943168996,138.4891815185547,941300,0.0,0.0
2019-01-08 00:00:00-05:00,137.10243891719423,140.54998404045992,136.25500808335786,140.5018310546875,1437500,0.0,0.0
2019-01-09 00:00:00-05:00,140.48256870406422,142.65894533520316,140.39588745994942,140.97369384765625,1017100,0.0,0.0
2019-01-10 00:00:00-05:00,140.28996635957853,143.7086225494913,139.65439692276794,143.52565002441406,929800,0.0,0.0
2019-01-11 00:00:00-05:00,142.70711239155835,144.04568311734798,141.9270839771798,143.458251953125,933700,0.0,0.0
2019-01-14 00:00:00-05:00,142.1293088523512,144.13235262221903,142.06190642582158,143.69900512695312,756700,0.0,0.0
2019-01-15 00:00:00-05:00,143.82420455722826,147.88806993382212,143.6508567370372,147.56063842773438,976600,0.0,0.0
2019-01-16 00:00:00-05:00,148.38883105926772,150.2859443389932,147.89770580445176,149.65036010742188,1068300,0.0,0.0
2019-01-17 00:00:00-05:00,148.8221327537365,152.52969160149215,148.81250803594327,152.01930236816406,966300,0.0,0.0
2019-01-18 00:00:00-05:00,153.2712237875303,154.09940513318068,152.26006992336463,153.50233459472656,1003100,0.0,0.0
2019-01-22 00:00:00-05:00,152.76084834205557,153.41568194743473,148.70660779903088,149.72738647460938,1496100,0.0,0.0
2019-01-23 00:00:00-05:00,149.98740713734034,150.49779649652297,147.87843257675627,149.08218383789062,901100,0.0,0.0
2019-01-24 00:00:00-05:00,148.70661258930085,149.4095992045981,148.0036259740036,148.41770935058594,941700,0.0,0.0
2019-01-25 00:00:00-05:00,149.76593012002863,151.22968116266608,148.41771980909817,150.73855590820312,859700,0.0,0.0
2019-01-28 00:00:00-05:00,149.03400838621292,150.89260769427574,149.00511953583816,150.11257934570312,906100,0.0,0.0
2019-01-29 00:00:00-05:00,149.8718391235381,150.60371453888013,149.1495884275538,149.39996337890625,604600,0.0,0.0
2019-01-30 00:00:00-05:00,149.4673797420324,151.13336722463634,148.87994859116355,150.68075561523438,836300,0.0,0.0
2019-01-31 00:00:00-05:00,149.96812241025594,153.30011190901237,149.35180243695285,152.645263671875,1067700,0.0,0.0
2019-02-01 00:00:00-05:00,152.8860119993724,155.3031535742253,152.8860119993724,154.27273559570312,778800,0.0,0.0
2019-02-04 00:00:00-05:00,154.11863137206464,155.0431185443721,153.01118640300916,154.72532653808594,615300,0.0,0.0
2019-02-05 00:00:00-05:00,154.83130333793014,156.99805564017734,154.83130333793014,156.7476806640625,1023700,0.0,0.0
2019-02-06 00:00:00-05:00,155.99653315004653,156.46839422324777,154.44610099332374,155.71725463867188,1369500,0.0,0.0
2019-02-07 00:00:00-05:00,153.56974708479962,155.14906789473036,152.84749644560765,154.81201171875,958600,0.0,0.0
2019-02-08 00:00:00-05:00,153.77199475625784,155.2261356907019,153.1460499752812,155.07205200195312,940800,0.0,0.0
2019-02-11 00:00:00-05:00,155.697937010769,156.52611815206987,154.8986594074632,155.81350708007812,583800,0.0,0.0
2019-02-12 00:00:00-05:00,156.96915741739912,157.30621363310337,155.81355919734372,157.1136016845703,652200,0.0,0.0
2019-02-13 00:00:00-05:00,158.12472791422965,159.66553506698048,157.7491581912027,158.51956176757812,564800,0.0,0.0
2019-02-14 00:00:00-05:00,157.39290106535168,158.47145758786743,156.55509481619967,157.6721649169922,1378800,0.0,0.0
2019-02-15 00:00:00-05:00,163.70052931746713,165.61689171629578,160.6478182084448,162.99752807617188,2228800,0.0,0.0
2019-02-19 00:00:00-05:00,162.60267551156528,163.3634396058385,159.8677423317531,161.74560546875,978500,0.0,0.0
2019-02-20 00:00:00-05:00,162.20788990030687,163.3731128751397,161.76490297727872,163.19015502929688,837400,0.0,0.0
2019-02-21 00:00:00-05:00,163.4597976648573,164.451687535308,162.49679664933393,164.28797912597656,1209800,0.0,0.0
2019-02-22 00:00:00-05:00,165.0413121547803,167.0309229365632,164.81916027095022,166.7991180419922,862300,0.5,0.0
2019-02-25 00:00:00-05:00,167.5717886662138,169.0978044179471,166.20030951305577,166.60595703125,946200,0.0,0.0
2019-02-26 00:00:00-05:00,166.2196092584651,167.75527782693456,165.659425212515,166.59628295898438,715600,0.0,0.0
2019-02-27 00:00:00-05:00,166.06508154459533,167.87118185408883,165.80430289572394,167.66836547851562,618500,0.0,0.0
2019-02-28 00:00:00-05:00,167.9581204681158,168.8949783611532,166.86674070928484,167.20477294921875,822700,0.0,0.0
2019-03-01 00:00:00-05:00,168.88534220631362,169.98638982362883,168.66320502790893,169.66766357421875,780900,0.0,0.0
2019-03-04 00:00:00-05:00,169.5517589883001,170.95221201494942,164.7129327077911,166.3548583984375,1295400,0.0,0.0
2019-03-05 00:00:00-05:00,166.35485322602696,167.72633243783818,164.93507948291796,165.2151641845703,910600,0.0,0.0
2019-03-06 00:00:00-05:00,165.20548462841688,165.70772114585654,163.2545008293555,164.3362274169922,926000,0.0,0.0
2019-03-07 00:00:00-05:00,163.7471000784803,164.54874215868057,162.452889136316,163.57325744628906,904400,0.0,0.0
2019-03-08 00:00:00-05:00,162.44324777146196,164.28798998933857,162.0472532087385,164.13345336914062,681900,0.0,0.0
