Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,133.3041943503069,134.51751441088524,132.6311738732455,132.94398498535156,1470500,0.0,0.0
2018-04-10 00:00:00-04:00,134.0814919686866,135.2095040311295,133.25681720138593,134.2615966796875,1319100,0.0,0.0
2018-04-11 00:00:00-04:00,133.34215861278307,133.78767633607137,132.56488191218602,133.3231964111328,1047100,0.0,0.0
2018-04-12 00:00:00-04:00,133.91091207948762,134.66924106007326,133.3705977992466,134.0151824951172,921700,0.0,0.0
2018-04-13 00:00:00-04:00,134.69763371276235,134.72606977477503,133.48431352049639,133.82554626464844,847900,0.0,0.0
2018-04-16 00:00:00-04:00,134.89671069086842,139.38979733730176,133.929841014766,139.3044891357422,3491100,0.0,0.0
2018-04-17 00:00:00-04:00,140.08177291224143,140.77374135571634,138.2997021364705,140.35667419433594,1550900,0.0,0.0
2018-04-18 00:00:00-04:00,140.67893846914194,142.6221515010369,140.1575865146454,142.03443908691406,1416100,0.0,0.0
2018-04-19 00:00:00-04:00,142.16716102822497,142.16716102822497,140.75478812773702,141.21925354003906,1129000,0.0,0.0
2018-04-20 00:00:00-04:00,141.02967543976663,141.39935878292496,139.92062541029156,140.81166076660156,1160600,0.0,0.0
2018-04-23 00:00:00-04:00,140.49882422819883,141.82588869158272,140.49882422819883,141.38037109375,1334300,0.0,0.0
2018-04-24 00:00:00-04:00,141.61734134484178,141.8448442982462,137.3422847341937,138.63143920898438,1538400,0.0,0.0
2018-04-25 00:00:00-04:00,138.42292806163363,138.42292806163363,136.25222629790176,137.60772705078125,1845800,0.0,0.0
2018-04-26 00:00:00-04:00,138.18593682735673,139.1717686032649,137.27595384150786,138.56509399414062,1021400,0.0,0.0
2018-04-27 00:00:00-04:00,138.32809342813442,139.42766927273647,137.11477334578606,139.06747436523438,1196800,0.0,0.0
2018-04-30 00:00:00-04:00,139.70258481509006,140.2808088562187,136.89677279651895,137.22854614257812,2107700,0.0,0.0
2018-05-01 00:00:00-04:00,128.91540783994546,139.7973808635964,128.91540783994546,139.4656219482422,1998400,0.0,0.0
2018-05-02 00:00:00-04:00,137.9963735905685,139.20022014806148,136.24273895535367,136.72618103027344,1641500,0.0,0.0
2018-05-03 00:00:00-04:00,135.93941790443318,137.55085775996687,135.47493802290666,136.66929626464844,1432100,0.0,0.0
2018-05-04 00:00:00-04:00,136.25222735331917,138.82104854263252,135.7403492106755,137.81626892089844,949900,0.0,0.0
2018-05-07 00:00:00-04:00,138.3281410480066,138.98219956804206,137.7973151372303,138.1954345703125,999600,0.0,0.0
2018-05-08 00:00:00-04:00,138.08167291243308,138.83052787824022,137.50344880442384,137.9110565185547,1126000,0.0,0.0
