Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,39.40738381052462,40.0834677742902,39.30550751559532,39.7130126953125,1320800,0.0,0.0
2018-04-10 00:00:00-04:00,40.16681927241913,40.620630878296026,40.037159823012885,40.34278869628906,875800,0.0,0.0
2018-04-11 00:00:00-04:00,40.04642817059909,40.68546562133245,40.04642817059909,40.28722381591797,803700,0.0,0.0
2018-04-12 00:00:00-04:00,40.46318435668945,40.7132433780281,40.27795859239859,40.46318435668945,723500,0.0,0.0
2018-04-13 00:00:00-04:00,40.75029722486432,40.870696819528995,40.5095015684906,40.657684326171875,1505200,0.0,0.0
2018-04-16 00:00:00-04:00,40.907738912938214,41.59308635945767,40.66694326213467,41.472686767578125,1340000,0.0,0.0
2018-04-17 00:00:00-04:00,41.60233995188646,42.037628272423625,41.389327495632415,41.91722869873047,1158700,0.0,0.0
2018-04-18 00:00:00-04:00,41.95427369379266,42.019103415748475,41.6393849587409,41.713478088378906,1466800,0.0,0.0
2018-04-19 00:00:00-04:00,41.713477049616245,41.76904336250614,40.97256343646107,41.07443618774414,2026600,0.0,0.0
2018-04-20 00:00:00-04:00,41.185582984961734,41.27819587772609,40.64841831465335,40.76881790161133,1751700,0.0,0.0
2018-04-23 00:00:00-04:00,40.87994837953233,41.04665438962828,40.64841264694961,40.85216522216797,909300,0.0,0.0
2018-04-24 00:00:00-04:00,41.07444867615935,41.07444867615935,40.09273916510448,40.426151275634766,1405700,0.0,0.0
2018-04-25 00:00:00-04:00,40.296477269805465,40.861425021537144,40.16681782507129,40.68545913696289,1138900,0.0,0.0
2018-04-26 00:00:00-04:00,40.83364427928709,41.370805372520636,40.546538682570215,41.19483947753906,1108100,0.0,0.0
2018-04-27 00:00:00-04:00,41.130005139781595,41.43563398585347,40.98182242037076,41.343017578125,707700,0.0,0.0
2018-04-30 00:00:00-04:00,41.39858988621269,41.49120276649744,40.56505983183028,40.611366271972656,1476000,0.0,0.0
2018-05-01 00:00:00-04:00,40.48170382324823,41.055914943871436,40.25016810675797,41.037391662597656,2037000,0.0,0.0
2018-05-02 00:00:00-04:00,40.954054999204104,41.102237775547216,40.36132389383164,40.481719970703125,1735900,0.0,0.0
2018-05-03 00:00:00-04:00,40.86143562872136,41.46343010177827,39.8889860078228,40.66694641113281,2840200,0.0,0.0
2018-05-04 00:00:00-04:00,40.555799040901256,41.389325543500874,40.555799040901256,41.16705322265625,1374400,0.0,0.0
2018-05-07 00:00:00-04:00,41.33375448801458,41.35227776811914,40.75954340363651,40.861419677734375,1632500,0.0,0.0
2018-05-08 00:00:00-04:00,40.8799513101886,41.03739745676861,40.64841556100724,40.83364486694336,1223000,0.0,0.0
2018-05-09 00:00:00-04:00,40.94477793125787,40.94477793125787,40.259434144126004,40.80585861206055,1362800,0.0,0.0
2018-05-10 00:00:00-04:00,40.83364421404063,41.20410281998949,40.8243843387217,41.028133392333984,1003000,0.0,0.0
2018-05-11 00:00:00-04:00,41.102223765317696,41.4448956563777,40.99108407122672,41.092960357666016,754100,0.0,0.0
2018-05-14 00:00:00-04:00,41.213361663889025,41.27819138836436,40.546537603051284,40.67619705200195,1840600,0.0,0.0
