Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,42.570120608618325,44.25872451266411,42.570120608618325,42.907840728759766,31437000,0.0,0.0
2018-04-10 00:00:00-04:00,44.26738394944467,44.587787978934585,43.59194368800725,44.39727783203125,25906400,0.0,0.0
2018-04-11 00:00:00-04:00,44.15480927259819,44.79561067407515,44.007595997120475,44.25006103515625,17568400,0.0,0.0
2018-04-12 00:00:00-04:00,44.58778595303451,46.129176552777736,44.55314714547346,45.65290451049805,29781400,0.0,0.0
2018-04-13 00:00:00-04:00,45.947321191543764,46.07721174629842,44.68303132323416,44.908180236816406,20884900,0.0,0.0
2018-04-16 00:00:00-04:00,45.280542209710745,45.48836843289656,44.847567057512336,45.375797271728516,18855500,0.0,0.0
2018-04-17 00:00:00-04:00,45.81743781419991,46.50153945707878,45.800118408936534,46.36298751831055,21228700,0.0,0.0
2018-04-18 00:00:00-04:00,46.34566738706635,47.07306588003994,46.189796045476385,46.42360305786133,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,45.85207210624945,45.86073015635854,44.6916984946621,45.21992874145508,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,45.176621245727915,45.271876298154,44.05954797607659,44.622413635253906,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,44.76097186768764,44.93416259628679,44.03357345024191,44.25006103515625,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,44.916836233611996,46.449568493722346,44.28469298000793,44.553138732910156,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,44.90818275256494,45.11600897314998,43.81708353280971,44.49252700805664,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,45.25456569990897,46.129177439271714,45.09003631583987,45.93866729736328,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,48.00828062642638,48.31136519564908,45.22858111929666,45.661556243896484,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,45.5143509617721,46.215768621527886,44.345316023281825,44.700355529785156,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,44.71767877367595,46.25906945088205,44.54448803050546,46.18113708496094,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,45.973314822480575,46.068569911495885,45.159322494844744,45.297874450683594,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,44.93416101149452,45.51434943633813,44.34531453702858,45.271881103515625,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,44.958335985994616,46.0208936364911,44.41834914237972,45.96863555908203,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,46.03832325796646,46.665407037045526,46.012195874639424,46.447669982910156,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,46.412827539919206,46.7089500427246,45.98606148613361,46.70895004272461,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,46.82216860386076,47.35344747882491,46.32572845042945,47.32732009887695,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,47.510227088489735,47.90215447137267,47.1182997056068,47.884735107421875,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,47.57118409462204,48.06762424377283,47.40570515237288,47.61473083496094,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,47.701831654829995,48.1111783577725,47.67570427290723,47.81505584716797,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,47.536350098772516,47.684409684775254,46.64798261554583,46.96152114868164,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,47.179257300458666,47.640862055806345,46.99635899560187,47.58860397338867,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,47.51022305800808,48.285366414838066,47.396998863135174,47.736671447753906,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,47.49280543242599,47.50151677518293,46.56960244441762,46.59572982788086,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,47.344740913764966,48.09375683770926,46.90926684843954,47.30990219116211,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,47.66699063330523,47.94569376839434,47.074745640640025,47.423126220703125,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,47.03120589623276,48.1024718540696,46.8918543079549,48.085052490234375,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,48.058925746047024,48.163438608047024,47.144430728138055,47.684417724609375,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,47.7279522116216,48.33761650773127,47.50150718173104,48.28535842895508,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,48.00666068966594,48.607617034396014,47.736668891799155,48.180850982666016,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,48.677294534973235,48.94728967397351,48.4421381214705,48.4943962097168,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,48.48568310296849,48.651165381858746,47.95440750927861,48.07633972167969,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,48.633741324273906,49.73113445233651,48.59890260340759,49.71371841430664,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,49.65275838191355,50.166617983461265,49.45244068265311,49.49599075317383,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,49.556940947019044,49.74854724166863,48.964696060132276,49.23468780517578,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,49.23469955499508,49.69630434965548,48.842775531895995,49.67017364501953,22955400,0.0,0.0
