Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30 00:00:00-04:00,121.97700505341447,122.25089714614737,119.85439170861058,120.96949768066406,999100,0.0,0.0
2018-08-31 00:00:00-04:00,120.72494581915502,122.12372002045913,119.88372455331923,121.859619140625,907300,0.0,0.0
2018-09-04 00:00:00-04:00,121.66398040313962,123.03341087403648,121.36075208888803,122.7693099975586,758600,0.0,0.0
2018-09-05 00:00:00-04:00,122.53454455524482,122.53454455524482,120.27498914412332,120.98905181884766,1053200,0.0,0.0
2018-09-06 00:00:00-04:00,121.29229273989559,121.86940571191894,120.0109007450125,121.56617736816406,675600,0.0,0.0
2018-09-07 00:00:00-04:00,121.10642276371179,122.49542063086126,120.42171128629651,121.0281753540039,981100,0.0,0.0
2018-09-10 00:00:00-04:00,121.80089508698035,122.97469556565844,121.07705630927828,122.83775329589844,831600,0.0,0.0
2018-09-11 00:00:00-04:00,122.31932388716814,124.09958079810646,121.89871336884126,124.04088592529297,794500,0.0,0.0
2018-09-12 00:00:00-04:00,124.09961017377655,125.61575917292681,124.0702589990252,125.15602111816406,882700,0.0,0.0
2018-09-13 00:00:00-04:00,125.5766520201862,126.43750791446375,125.0092785465866,125.53752899169922,765900,0.01,0.0
2018-09-14 00:00:00-04:00,126.07556041175307,126.38858941119365,125.35165752749056,125.79186248779297,429200,0.0,0.0
2018-09-17 00:00:00-04:00,125.5571063699768,125.92882740912127,124.00170093362567,124.2071304321289,433100,0.0,0.0
2018-09-18 00:00:00-04:00,124.2071181584831,126.046213900572,124.0897266866334,125.75273895263672,693300,0.0,0.0
2018-09-19 00:00:00-04:00,126.17338876843746,126.36903377959383,123.94300280238828,124.06039428710938,825200,0.0,0.0
2018-09-20 00:00:00-04:00,124.88212134511019,124.88212134511019,123.42453837891587,124.38321685791016,922800,0.0,0.0
2018-09-21 00:00:00-04:00,124.80386867828378,125.77233171156735,124.21692613480788,124.42235565185547,1514100,0.0,0.0
2018-09-24 00:00:00-04:00,124.21691249265379,124.66690197534442,123.1212810586819,124.5201644897461,562400,0.0,0.0
2018-09-25 00:00:00-04:00,125.10710479299611,125.87013074878324,124.61798482509374,125.0777587890625,702300,0.0,0.0
2018-09-26 00:00:00-04:00,124.96036653287315,125.43970200869073,124.1484330633719,124.34407806396484,943800,0.0,0.0
2018-09-27 00:00:00-04:00,124.65712329965756,124.91146778899787,123.83539782001151,123.95278930664062,780200,0.0,0.0
2018-09-28 00:00:00-04:00,123.8549514422712,126.08533716801904,123.49300000091186,124.62776184082031,2869900,0.0,0.0
2018-10-01 00:00:00-04:00,125.42992674965208,125.58644872303368,123.16041037926828,123.76691436767578,1714900,0.0,0.0
2018-10-02 00:00:00-04:00,123.68865914326912,123.90387312201972,122.5636817310408,122.97454071044922,1106200,0.0,0.0
2018-10-03 00:00:00-04:00,123.41474952613278,124.02125348835564,122.63215461976876,122.75932312011719,894800,0.0,0.0
2018-10-04 00:00:00-04:00,122.02566440278183,122.02566440278183,118.28878762899492,119.4333267211914,1180900,0.0,0.0
2018-10-05 00:00:00-04:00,119.32571117329411,119.5604866691643,117.2811858175967,119.14962768554688,1331500,0.0,0.0
2018-10-08 00:00:00-04:00,119.00288691659642,119.00288691659642,113.91603489065014,115.29535675048828,1483800,0.0,0.0
2018-10-09 00:00:00-04:00,115.08015039528611,116.45947234645341,114.1410409121712,115.07036590576172,928300,0.0,0.0
2018-10-10 00:00:00-04:00,115.00188451860953,115.14862200172442,110.60958929454179,110.64871978759766,1640000,0.0,0.0
2018-10-11 00:00:00-04:00,109.98350713103073,113.46603862448679,109.06395927959458,110.32588958740234,2391300,0.0,0.0
2018-10-12 00:00:00-04:00,113.00627095436055,115.36383271644081,112.50737397462109,114.80623626708984,2077700,0.0,0.0
2018-10-15 00:00:00-04:00,114.20949701703552,114.50297194332961,112.56605384921889,112.93778228759766,1518200,0.0,0.0
2018-10-16 00:00:00-04:00,114.02364808579257,117.54531793524177,113.94539456065488,117.28118896484375,1396000,0.0,0.0
2018-10-17 00:00:00-04:00,117.46705694672542,117.62357146037947,115.76491403169875,117.28118896484375,728700,0.0,0.0
2018-10-18 00:00:00-04:00,117.21272295278487,117.5844514864282,114.54212432190997,115.3736343383789,990600,0.0,0.0
2018-10-19 00:00:00-04:00,115.89208439606054,116.93880081083726,113.3975696173025,113.96495056152344,962700,0.0,0.0
2018-10-22 00:00:00-04:00,114.17038927513808,115.1779752789742,113.05519627444771,114.28778076171875,1140200,0.0,0.0
2018-10-23 00:00:00-04:00,112.24324372172059,112.94757764188738,109.85634344750642,112.43889617919922,1154300,0.0,0.0
2018-10-24 00:00:00-04:00,112.6932471395012,114.2975601726805,107.88030803996324,107.9879150390625,1103600,0.0,0.0
2018-10-25 00:00:00-04:00,109.12265814968387,112.1943306787096,108.21289479150887,111.65629577636719,1919100,0.0,0.0
2018-10-26 00:00:00-04:00,111.03021898010033,112.00845879490296,108.63353441918484,109.60198974609375,1238200,0.0,0.0
2018-10-29 00:00:00-04:00,110.5411157366011,111.76391568943961,104.53472296532864,106.47163391113281,2580700,0.0,0.0
2018-10-30 00:00:00-04:00,107.11727511763993,110.76611343521415,105.21948721585905,108.25203704833984,2416000,0.0,0.0
2018-10-31 00:00:00-04:00,109.46503839568776,115.13882492782626,109.46503839568776,111.74433898925781,1811000,0.0,0.0
2018-11-01 00:00:00-04:00,112.04761486671113,112.50738887878806,110.0520042932546,112.2726058959961,1160200,0.0,0.0
2018-11-02 00:00:00-04:00,112.79105316015715,113.95515345980479,109.99328670445776,112.07693481445312,999600,0.0,0.0
2018-11-05 00:00:00-05:00,110.21830525025749,111.47045132702368,108.36943214262936,109.16180419921875,1250000,0.0,0.0
2018-11-06 00:00:00-05:00,109.17154424664493,110.76607966438041,108.67263993174676,109.69001007080078,954900,0.0,0.0
2018-11-07 00:00:00-05:00,110.71720095008438,113.15301640427151,110.71720095008438,112.53672790527344,968700,0.0,0.0
2018-11-08 00:00:00-05:00,111.75413034959305,112.48781031571268,110.73675990096844,111.23566436767578,662000,0.0,0.0
2018-11-09 00:00:00-05:00,110.54110500460267,111.08891694200827,108.37919579348083,109.72916412353516,1064000,0.0,0.0
2018-11-12 00:00:00-05:00,109.31831509580351,109.4063531094321,106.72597771942418,106.88249969482422,1091700,0.0,0.0
2018-11-13 00:00:00-05:00,107.28357800497686,108.16399548941492,105.97273999966376,106.1977310180664,1278100,0.0,0.0
2018-11-14 00:00:00-05:00,107.27380358677345,108.00748359774613,104.65212004902926,104.96515655517578,1112300,0.0,0.0
2018-11-15 00:00:00-05:00,104.9260297284869,107.87052690186677,103.71300669429033,107.03902435302734,1319600,0.0,0.0
2018-11-16 00:00:00-05:00,106.17816133726865,108.6139766374227,106.17816133726865,107.30313873291016,1080200,0.0,0.0
2018-11-19 00:00:00-05:00,106.99989634174759,107.16620282608324,101.9032664644621,102.10869598388672,2276700,0.0,0.0
2018-11-20 00:00:00-05:00,98.8902656655262,102.13802922470268,97.83377226965722,100.89566040039062,2052200,0.0,0.0
2018-11-21 00:00:00-05:00,102.08912247633253,103.23366143443882,100.97392952278612,101.60978698730469,1030800,0.0,0.0
2018-11-23 00:00:00-05:00,100.90545612522308,102.71519860802199,100.82719513507271,100.8858871459961,387300,0.0,0.0
2018-11-26 00:00:00-05:00,102.49997735065156,104.23146618393498,102.05977237317451,104.11407470703125,1096000,0.0,0.0
2018-11-27 00:00:00-05:00,103.58582574582901,104.39776668015634,102.5488938067565,103.74234771728516,850800,0.0,0.0
2018-11-28 00:00:00-05:00,104.39777536185926,108.65311792493287,104.39777536185926,108.6433334350586,1355300,0.0,0.0
2018-11-29 00:00:00-05:00,108.03682064074123,109.1520135678271,106.75532125279781,108.34007263183594,1218300,0.0,0.0
2018-11-30 00:00:00-05:00,108.25204410876215,109.69005066776991,107.95856911764601,109.37701416015625,1391500,0.0,0.0
2018-12-03 00:00:00-05:00,111.78348101908371,112.2823855066115,109.6313560140044,110.36503601074219,1560600,0.0,0.0
2018-12-04 00:00:00-05:00,109.83678625950915,110.06178474391547,104.3977742352299,104.66189575195312,1382800,0.0,0.0
2018-12-06 00:00:00-05:00,102.65652389241762,104.02605413388996,101.23807119463547,104.0064926147461,2119700,0.0,0.0
2018-12-07 00:00:00-05:00,103.49777032936632,104.86730003240396,100.70000399880009,101.58041381835938,1143800,0.0,0.0
2018-12-10 00:00:00-05:00,101.02286607263748,102.39240389821897,99.92724178287686,101.53155517578125,1085100,0.0,0.0
2018-12-11 00:00:00-05:00,103.07715189392233,103.19453591782344,100.25981590623269,100.75872039794922,712400,0.0,0.0
2018-12-12 00:00:00-05:00,102.32390209622473,104.22169007688136,102.02065008572433,102.08912658691406,995300,0.0,0.0
2018-12-13 00:00:00-05:00,102.39242197151111,103.46858768896945,101.18906807945392,101.52169799804688,887400,0.01,0.0
2018-12-14 00:00:00-05:00,100.30856288684024,101.06188408948205,98.92911611612271,99.39871215820312,828200,0.0,0.0
2018-12-17 00:00:00-05:00,98.95845351902685,100.66075203734165,96.7767661219394,97.47138214111328,1638000,0.0,0.0
2018-12-18 00:00:00-05:00,98.0779606033875,99.43784394879071,97.5203106521365,98.94867706298828,1589000,0.0,0.0
2018-12-19 00:00:00-05:00,98.96825521818437,102.07934967583074,98.07796783759132,99.14434814453125,2519400,0.0,0.0
2018-12-20 00:00:00-05:00,98.19534922719797,99.38890998713896,95.16250899992669,96.71806335449219,1781300,0.0,0.0
2018-12-21 00:00:00-05:00,96.86481305617679,97.11917442126033,93.74392644403022,94.18417358398438,2318200,0.0,0.0
2018-12-24 00:00:00-05:00,93.41132063028617,95.35820292993641,92.75583126861419,93.30370330810547,619800,0.0,0.0
2018-12-26 00:00:00-05:00,93.69501452724562,99.2813064846359,93.69501452724562,99.24217224121094,1419500,0.0,0.0
2018-12-27 00:00:00-05:00,97.47138617089134,100.51400464765622,96.23869105361034,100.50422668457031,1192600,0.0,0.0
2018-12-28 00:00:00-05:00,101.15971174249437,101.6782274383005,99.29109068799917,100.31834411621094,1476400,0.0,0.0
2018-12-31 00:00:00-05:00,100.86620477160007,101.51190860785222,99.55524117304293,100.89555358886719,870300,0.0,0.0
2019-01-02 00:00:00-05:00,99.3497857389433,101.22818456682575,99.19324877123971,99.81938171386719,1569900,0.0,0.0
2019-01-03 00:00:00-05:00,98.5475610023633,99.1443377173294,96.42457111195684,96.58110809326172,1086200,0.0,0.0
2019-01-04 00:00:00-05:00,98.25404709203502,101.03251102787483,97.75509484910006,100.5237808227539,1629900,0.0,0.0
2019-01-07 00:00:00-05:00,100.75859895767333,103.0087697499869,100.73903556529524,102.6272201538086,1728300,0.0,0.0
2019-01-08 00:00:00-05:00,106.26660252656366,106.26660252656366,103.11636701557924,105.3371810913086,1670200,0.0,0.0
2019-01-09 00:00:00-05:00,105.63069150815728,107.30364125094682,104.97520971604148,106.8829574584961,1010600,0.0,0.0
2019-01-10 00:00:00-05:00,105.7970202492155,107.90043948588168,105.65026868124441,107.8613052368164,1291200,0.0,0.0
2019-01-11 00:00:00-05:00,107.08841691498853,108.50700540427556,106.44272048793975,108.38960266113281,1334500,0.0,0.0
2019-01-14 00:00:00-05:00,107.42104763444317,109.15269506999027,107.41126220709712,107.65584564208984,1678000,0.0,0.0
2019-01-15 00:00:00-05:00,108.03739887669424,109.76904637111531,107.14711156028685,109.58316802978516,1424000,0.0,0.0
2019-01-16 00:00:00-05:00,110.65932494740257,111.67679288689442,109.61250819128685,110.46366119384766,1623100,0.0,0.0
2019-01-17 00:00:00-05:00,110.06252346982144,111.58872140676,109.92555737107529,110.97237396240234,864700,0.0,0.0
2019-01-18 00:00:00-05:00,111.38329676731428,112.18553014967549,110.375614191627,112.10726165771484,1521200,0.0,0.0
2019-01-22 00:00:00-05:00,111.7159289120735,111.76484111919541,109.64185875648272,110.24842834472656,1663000,0.0,0.0
2019-01-23 00:00:00-05:00,108.00804937974806,109.38749611001839,107.56779470610019,108.86898040771484,2972800,0.0,0.0
2019-01-24 00:00:00-05:00,109.11357035206733,110.19952149538354,108.84942350341231,109.79840850830078,1305800,0.0,0.0
2019-01-25 00:00:00-05:00,110.50277845852766,111.32458257370378,109.93535063643881,110.77671813964844,1837500,0.0,0.0
2019-01-28 00:00:00-05:00,109.49508854536278,109.51465939615113,108.39935975217874,109.23094177246094,1101700,0.0,0.0
2019-01-29 00:00:00-05:00,109.23096573942128,109.78861568376449,108.29176622600612,108.30154418945312,923100,0.0,0.0
2019-01-30 00:00:00-05:00,109.18204400771423,111.64744921503832,108.89832632712012,111.21697998046875,1358400,0.0,0.0
2019-01-31 00:00:00-05:00,110.78650474266996,111.53004043551965,109.23095776146585,109.84730529785156,1719600,0.0,0.0
2019-02-01 00:00:00-05:00,109.66142689716166,111.53004794996576,109.66142689716166,111.29524993896484,1623700,0.0,0.0
2019-02-04 00:00:00-05:00,111.39306810076538,112.99753466248181,111.38328267448485,112.62577056884766,1079100,0.0,0.0
2019-02-05 00:00:00-05:00,112.80187988281251,113.22256367717665,112.36162523433252,112.8018798828125,1565500,0.0,0.0
2019-02-06 00:00:00-05:00,112.55729602145918,112.91927471617537,111.8039748868723,111.84310913085938,1541300,0.0,0.0
2019-02-07 00:00:00-05:00,110.87456396001028,111.94094414821313,110.36582623800443,110.55171203613281,1925900,0.0,0.0
2019-02-08 00:00:00-05:00,109.71035709796661,112.43012400066489,109.71035709796661,112.41056060791016,1181100,0.0,0.0
2019-02-11 00:00:00-05:00,113.09538060590653,114.39656629167757,112.81166292121323,113.50627899169922,1631700,0.0,0.0
2019-02-12 00:00:00-05:00,114.2009008394034,115.31620070670601,113.42801628853684,114.87594604492188,1685700,0.0,0.0
2019-02-13 00:00:00-05:00,118.42729742581957,120.53070891052465,117.50766135888105,120.09046173095703,2699400,0.0,0.0
2019-02-14 00:00:00-05:00,120.24701563513725,120.5600821647954,117.59572436522922,118.9164810180664,1507100,0.0,0.0
2019-02-15 00:00:00-05:00,119.72847499567932,120.90247990900485,119.33714748866456,120.62854766845703,1509900,0.0,0.0
2019-02-19 00:00:00-05:00,119.75783603851671,121.94930151413597,119.75783603851671,121.67536926269531,1102300,0.0,0.0
2019-02-20 00:00:00-05:00,122.23302334880823,123.2113571166992,121.90038598639627,123.21135711669922,1741500,0.0,0.0
2019-02-21 00:00:00-05:00,123.21136538505591,124.02337679418548,122.70262761171989,123.87663269042969,1403100,0.0,0.0
2019-02-22 00:00:00-05:00,124.5908138106721,125.1386858400843,123.72988271315991,124.96258544921875,710100,0.0,0.0
2019-02-25 00:00:00-05:00,126.0583106105803,126.29310115831257,125.27564061903307,125.44195556640625,1056600,0.0,0.0
2019-02-26 00:00:00-05:00,125.37344333638777,126.13654234080614,124.71796908787444,125.61802673339844,1054800,0.0,0.0
2019-02-27 00:00:00-05:00,125.11908266159189,126.6648515305313,124.86471383736432,126.47896575927734,855600,0.0,0.0
2019-02-28 00:00:00-05:00,126.79206896696986,128.13238152254263,126.05831860241145,127.55516815185547,1352600,0.0,0.0
2019-03-01 00:00:00-05:00,128.65089124483933,129.2965951182631,127.71168425366028,128.64111328125,782300,0.0,0.0
2019-03-04 00:00:00-05:00,128.9737364129268,129.29658833269522,126.57682177872988,127.71167755126953,1264900,0.0,0.0
2019-03-05 00:00:00-05:00,127.85844516535143,127.98563333483487,126.84096966586165,127.12469482421875,1043600,0.0,0.0
2019-03-06 00:00:00-05:00,127.25184060763422,128.09319305416057,126.55721728099623,126.74310302734375,959200,0.0,0.0
2019-03-07 00:00:00-05:00,126.70398215986707,127.29098830503096,125.85283668474716,127.05618286132812,1732200,0.0,0.0
