Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,38.6650913978163,39.16113620946983,38.42592548688969,38.611942291259766,3285800,0.0,0.0
2018-04-10 00:00:00-04:00,39.13456529814661,39.49774243010556,39.001694214652254,39.31172561645508,2355200,0.0,0.0
2018-04-11 00:00:00-04:00,39.054857929131,39.36488606782244,38.83340829319333,39.143436431884766,2319200,0.0,0.0
2018-04-12 00:00:00-04:00,39.41802079159451,39.75462506134269,39.36487168193362,39.5508918762207,2354800,0.0,0.0
2018-04-13 00:00:00-04:00,39.78120422191375,39.92293182438541,39.338305041808255,39.47117614746094,2078500,0.0,0.0
2018-04-16 00:00:00-04:00,39.76348326035107,39.96721645420163,39.5863229329434,39.657188415527344,2940800,0.0,0.0
2018-04-17 00:00:00-04:00,39.860926507046045,40.10894896845972,39.67490966098579,40.02037048339844,4372900,0.0,0.0
2018-04-18 00:00:00-04:00,40.135533052785114,40.17982230396224,39.86979078761582,39.8786506652832,3726500,0.0,0.0
2018-04-19 00:00:00-04:00,39.860922107558274,40.108944541597474,39.81663286991588,40.06465530395508,2520200,0.0,0.0
2018-04-20 00:00:00-04:00,40.170957187976576,40.32154467720602,39.86092909111128,40.108951568603516,4331600,0.0,0.0
2018-04-23 00:00:00-04:00,40.17981614340051,40.383549370820546,39.95836654241532,40.12666702270508,1884500,0.0,0.0
2018-04-24 00:00:00-04:00,40.224098192654274,40.35696928109902,39.683760722255485,40.011505126953125,2191000,0.0,0.0
2018-04-25 00:00:00-04:00,40.03808897903808,40.330400698480744,39.61290614590607,40.22410583496094,3403500,0.0,0.0
2018-04-26 00:00:00-04:00,40.32154448269287,40.915027802129956,40.082378503813615,40.46327209472656,4254100,0.0,0.0
2018-04-27 00:00:00-04:00,40.35697267431,40.73786622222146,40.27725069035057,40.64928436279297,2220200,0.0,0.0
2018-04-30 00:00:00-04:00,40.75559106955925,40.91503508385531,40.33040815778758,40.365840911865234,3460800,0.0,0.0
2018-05-01 00:00:00-04:00,40.0823693940967,40.30381894876022,39.86091983943318,40.215240478515625,2918300,0.0,0.0
2018-05-02 00:00:00-04:00,40.13552568738245,40.31268265958029,39.85207047700272,39.905216217041016,6848600,0.0,0.0
2018-05-03 00:00:00-04:00,39.64832881982342,39.683761561364854,39.02827273810932,39.37373352050781,4142700,0.0,0.0
2018-05-04 00:00:00-04:00,39.18772214266591,39.781205440237834,39.06370753003418,39.692626953125,3109400,0.0,0.0
2018-05-07 00:00:00-04:00,39.69261838365717,39.71033475306539,39.24971928560765,39.49774169921875,3184100,0.0,0.0
2018-05-08 00:00:00-04:00,39.60405392457128,39.86093632519537,39.46232628613273,39.70149230957031,2775500,0.0,0.0
2018-05-09 00:00:00-04:00,39.79891692187414,39.84320615998706,39.267439306414474,39.63947296142578,2518300,0.0,0.0
2018-05-10 00:00:00-04:00,39.75462893701304,40.268390197613236,39.595184971538266,40.17095184326172,2878400,0.0,0.0
2018-05-11 00:00:00-04:00,40.162093654199694,40.312677737994285,39.922927716068074,40.06465530395508,2567100,0.0,0.0
2018-05-14 00:00:00-04:00,40.08237334197908,40.32153929005839,39.9317892519212,40.073516845703125,1905000,0.0,0.0
2018-05-15 00:00:00-04:00,40.07351563508118,40.339254443012756,39.80777344809733,39.949501037597656,2832500,0.0,0.0
2018-05-16 00:00:00-04:00,39.92293423911083,40.44555543840799,39.80777949918358,40.22410583496094,2576800,0.0,0.0
2018-05-17 00:00:00-04:00,40.215247204802864,40.38354767803786,40.12666534069028,40.33039855957031,2900000,0.0,0.0
2018-05-18 00:00:00-04:00,40.47212923526366,40.47212923526366,40.10895201246547,40.206390380859375,3051600,0.0,0.0
2018-05-21 00:00:00-04:00,40.40126495061524,40.57842530373324,40.3126830845299,40.52527618408203,2406900,0.0,0.0
2018-05-22 00:00:00-04:00,40.54308627438855,40.712352054621135,40.445094410169816,40.60544967651367,2512700,0.26,0.0
2018-05-23 00:00:00-04:00,40.454002505981,40.56090488667894,40.186744855053455,40.36491775512695,3770500,0.0,0.0
2018-05-24 00:00:00-04:00,40.391642500710084,40.48963776566878,40.04420721466773,40.36491775512695,2453500,0.0,0.0
2018-05-25 00:00:00-04:00,40.24019536584209,40.45400353102094,40.2134706195818,40.39164352416992,2825000,0.0,0.0
2018-05-29 00:00:00-04:00,40.115483865223815,40.20457203560642,39.42952024592576,39.7056884765625,4602100,0.0,0.0
2018-05-30 00:00:00-04:00,40.08875534285763,40.84598602887636,39.97294243143581,40.58763885498047,3901400,0.0,0.0
2018-05-31 00:00:00-04:00,40.35601672570792,40.44510489586535,39.97294608994648,40.1422119140625,5031200,0.0,0.0
2018-06-01 00:00:00-04:00,40.534179812387485,40.6143574468521,40.32037165436006,40.44509506225586,2646200,0.0,0.0
2018-06-04 00:00:00-04:00,40.64107938952511,40.71234990340775,40.445092273078146,40.47181701660156,1949000,0.0,0.0
2018-06-05 00:00:00-04:00,40.32038108905244,40.59654931646655,40.23129631807559,40.489646911621094,3482700,0.0,0.0
2018-06-06 00:00:00-04:00,40.605454177425756,40.78362369456562,40.31146835708671,40.71235656738281,2336800,0.0,0.0
2018-06-07 00:00:00-04:00,40.881618144703786,40.89052865940075,40.57872521395394,40.69453811645508,2919300,0.0,0.0
2018-06-08 00:00:00-04:00,40.71235610106543,40.8994361309389,40.59654319755847,40.88161849975586,2287000,0.0,0.0
2018-06-11 00:00:00-04:00,40.96179846001062,40.97070897528946,40.685630258586244,40.756900787353516,3490200,0.0,0.0
2018-06-12 00:00:00-04:00,40.810357302954,40.979619726237516,40.49855380949555,40.74799728393555,2389600,0.0,0.0
