Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,127.30562502785602,129.46136606358857,126.34850063083618,126.46479034423828,608000,0.0,0.0
2018-04-10 00:00:00-04:00,128.2448690755124,129.84603681845556,128.07491135038134,129.06781005859375,707900,0.0,0.0
2018-04-11 00:00:00-04:00,127.71711625105138,127.71711625105138,125.89233643662426,126.45586395263672,640600,0.0,0.0
2018-04-12 00:00:00-04:00,127.19829487282176,129.23776015596263,126.94783518184161,128.3879852294922,868200,0.0,0.0
2018-04-13 00:00:00-04:00,129.57764748088707,129.72971128535468,126.14276076472939,126.68840789794922,715900,0.0,0.0
2018-04-16 00:00:00-04:00,127.95860969552419,129.8907387388263,126.7152515299694,128.44163513183594,980000,0.0,0.0
2018-04-17 00:00:00-04:00,129.61341203236057,130.9462257249127,128.5579055912046,128.87098693847656,1578800,0.0,0.0
2018-04-18 00:00:00-04:00,129.16615391719165,130.88361070675077,129.14827369471433,129.36294555664062,893100,0.0,0.0
2018-04-19 00:00:00-04:00,129.4434971908916,131.33089851358568,129.4434971908916,130.22171020507812,1240200,0.0,0.0
2018-04-20 00:00:00-04:00,130.5973654934953,130.7047014262129,128.2001053359686,128.53106689453125,1387900,0.0,0.0
2018-04-23 00:00:00-04:00,128.89789194593132,131.91236278614423,128.5400825448909,130.14125061035156,1332300,0.0,0.0
2018-04-24 00:00:00-04:00,133.2898403368194,136.4742813643923,126.44690024803717,127.60975646972656,1852300,0.0,0.0
2018-04-25 00:00:00-04:00,126.75998268370462,127.91388515258573,125.32877291469389,126.51846313476562,1227500,0.0,0.0
2018-04-26 00:00:00-04:00,126.71523501555157,128.40584429585198,125.40031516987061,127.18036651611328,1473000,0.0,0.0
2018-04-27 00:00:00-04:00,127.07307616853751,128.2538265144207,126.5632166275648,126.7868423461914,858700,0.0,0.0
2018-04-30 00:00:00-04:00,127.10885315174319,128.36115161028044,125.40034953050129,125.41824340820312,835400,0.0,0.0
2018-05-01 00:00:00-04:00,125.27510265265015,126.05331561400718,123.57553937681152,124.38059997558594,1153000,0.0,0.0
2018-05-02 00:00:00-04:00,123.05677060183396,123.89759186331268,118.60213632900938,118.95994567871094,2192900,0.0,0.0
2018-05-03 00:00:00-04:00,118.41427859465675,119.54134714773836,116.16906795332811,117.61817169189453,1589700,0.0,0.0
2018-05-04 00:00:00-04:00,117.60013538303406,122.0854546670508,117.60013538303406,121.20280456542969,1126200,0.9,0.0
2018-05-07 00:00:00-04:00,121.43700155916623,122.06746606514177,119.88785234842888,120.7795181274414,1437400,0.0,0.0
2018-05-08 00:00:00-04:00,120.48230400916417,121.74323310283192,119.82480679173362,120.96865844726562,1639800,0.0,0.0
2018-05-09 00:00:00-04:00,121.72520610421516,121.8242800781059,120.38322033608053,120.90560913085938,1410700,0.0,0.0
2018-05-10 00:00:00-04:00,120.87857425598052,123.06718937711041,120.45525949094748,122.04943084716797,1064100,0.0,0.0
2018-05-11 00:00:00-04:00,122.71593677571686,125.08469650356305,122.71593677571686,123.4544906616211,943800,0.0,0.0
2018-05-14 00:00:00-04:00,123.94086210905209,125.84127118933463,123.93186038106643,125.15676879882812,1512500,0.0,0.0
2018-05-15 00:00:00-04:00,124.53528459553044,125.48098810920914,124.03991477949934,124.43621063232422,1226600,0.0,0.0
2018-05-16 00:00:00-04:00,124.3461347482698,126.88602332518789,124.3461347482698,126.01237487792969,1006700,0.0,0.0
2018-05-17 00:00:00-04:00,125.79622702533545,128.06591295444858,125.32787608117984,127.3994140625,1382500,0.0,0.0
2018-05-18 00:00:00-04:00,127.30933487662402,127.62456020192339,126.36363141453987,127.00309753417969,1026900,0.0,0.0
2018-05-21 00:00:00-04:00,128.02988320216656,129.41691888702397,127.97584534955315,128.33612060546875,991900,0.0,0.0
2018-05-22 00:00:00-04:00,128.57027778103955,130.78592574282678,128.4441848884562,129.9122772216797,1039400,0.0,0.0
2018-05-23 00:00:00-04:00,128.78642059491483,129.1917181263253,126.28256663107263,128.04786682128906,982900,0.0,0.0
2018-05-24 00:00:00-04:00,127.45342948591066,128.80443048690094,126.59779826723538,128.4531707763672,780300,0.0,0.0
2018-05-25 00:00:00-04:00,127.73268071269192,128.9485736800382,127.40843983944697,128.10194396972656,960500,0.0,0.0
2018-05-29 00:00:00-04:00,126.18352115706398,126.34563470897758,121.96839014707137,122.73396301269531,976300,0.0,0.0
2018-05-30 00:00:00-04:00,124.292104377515,126.28258542936275,123.89580851248871,125.65210723876953,978000,0.0,0.0
2018-05-31 00:00:00-04:00,126.28258374647805,126.28258374647805,124.33713884032609,124.85952758789062,1894000,0.0,0.0
2018-06-01 00:00:00-04:00,126.9671158207358,127.46248576164233,125.79624516307418,126.31863403320312,979500,0.0,0.0
2018-06-04 00:00:00-04:00,126.91303217388688,127.27329359560686,125.72414474464478,126.3636245727539,813900,0.0,0.0
2018-06-05 00:00:00-04:00,125.97635629097682,126.53477947503919,124.15701787263355,125.78722381591797,1116200,0.0,0.0
2018-06-06 00:00:00-04:00,126.37266784687657,128.2370563621344,126.12048202014076,127.8947982788086,1054600,0.0,0.0
2018-06-07 00:00:00-04:00,127.90376549241043,129.46192990374666,127.08416864823556,127.95781707763672,854100,0.0,0.0
2018-06-08 00:00:00-04:00,127.87676188572041,128.66035191977252,127.30033526211258,128.4622039794922,559600,0.0,0.0
2018-06-11 00:00:00-04:00,131.11017789640132,135.99179422101878,130.8669938171679,132.81243896484375,1780700,0.0,0.0
2018-06-12 00:00:00-04:00,132.8124100268172,132.94750462856948,131.71359478892256,132.281005859375,1167700,0.0,0.0
2018-06-13 00:00:00-04:00,132.33505981704624,132.8214279287744,131.5244646216252,131.6415557861328,756100,0.0,0.0
2018-06-14 00:00:00-04:00,132.4341433000569,133.56899314689778,131.3443433199805,132.98355102539062,874800,0.0,0.0
2018-06-15 00:00:00-04:00,132.50619679762113,133.26276793435383,130.41665536618024,132.69534301757812,1427000,0.0,0.0
2018-06-18 00:00:00-04:00,132.05584775146818,134.34355060828207,130.50669874793718,133.97427368164062,1472200,0.0,0.0
2018-06-19 00:00:00-04:00,132.03785307582856,134.1273944040601,131.18220800768538,133.56898498535156,1112700,0.0,0.0
2018-06-20 00:00:00-04:00,133.7400932086291,134.1994285871524,132.1008721151084,132.35305786132812,991200,0.0,0.0
2018-06-21 00:00:00-04:00,132.1639723036039,133.07364165777656,131.48847158452892,131.90277099609375,786500,0.0,0.0
2018-06-22 00:00:00-04:00,133.29877982858153,134.03733371891167,131.82168579101562,131.82168579101562,2649300,0.0,0.0
2018-06-25 00:00:00-04:00,131.23624743958453,131.31730420386884,128.93052744733788,130.38961791992188,1004000,0.0,0.0
2018-06-26 00:00:00-04:00,130.01138525656745,130.5968137520096,127.39043900637323,127.65162658691406,1161800,0.0,0.0
2018-06-27 00:00:00-04:00,127.6786120830193,128.30909028912993,124.5442932218148,124.61634826660156,906800,0.0,0.0
2018-06-28 00:00:00-04:00,124.56229233704329,125.40892181152104,123.22029309099958,124.7334213256836,1028000,0.0,0.0
2018-06-29 00:00:00-04:00,125.6611412103255,128.80446218391162,125.53504830226039,125.98538208007812,1301300,0.0,0.0
2018-07-02 00:00:00-04:00,124.85050497195402,127.15621121330254,124.46322460406665,126.87700653076172,721400,0.0,0.0
2018-07-03 00:00:00-04:00,127.39940283368247,127.87675546317536,125.17475322389006,125.408935546875,337400,0.0,0.0
