Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00-04:00,251.52000427246094,251.92999267578125,247.85000610351562,249.75999450683594,760400,0.0,0.0
2018-06-25 00:00:00-04:00,248.4199981689453,248.4199981689453,239.36000061035156,241.61000061035156,1052500,0.0,0.0
2018-06-26 00:00:00-04:00,242.36000061035156,243.77000427246094,237.0800018310547,238.75,667000,0.0,0.0
2018-06-27 00:00:00-04:00,239.5,240.72000122070312,235.66000366210938,236.0500030517578,717200,0.0,0.0
2018-06-28 00:00:00-04:00,236.5,240.9199981689453,235.6199951171875,239.6699981689453,858500,0.0,0.0
2018-06-29 00:00:00-04:00,242.0500030517578,242.7100067138672,233.22000122070312,233.4600067138672,1012700,0.0,0.0
2018-07-02 00:00:00-04:00,231.1199951171875,232.7100067138672,228.3800048828125,232.5399932861328,979200,0.0,0.0
2018-07-03 00:00:00-04:00,233.85000610351562,235.89999389648438,233.32000732421875,235.27999877929688,476400,0.0,0.0
2018-07-05 00:00:00-04:00,235.80999755859375,237.8699951171875,232.8699951171875,237.86000061035156,874400,0.0,0.0
2018-07-06 00:00:00-04:00,238.0,244.19000244140625,237.8699951171875,242.61000061035156,1015300,0.0,0.0
2018-07-09 00:00:00-04:00,243.27999877929688,252.4199981689453,243.17999267578125,250.6999969482422,862300,0.0,0.0
2018-07-10 00:00:00-04:00,251.3300018310547,254.8800048828125,248.6199951171875,254.61000061035156,794800,0.0,0.0
2018-07-11 00:00:00-04:00,253.41000366210938,253.41000366210938,249.8000030517578,252.1999969482422,560500,0.0,0.0
2018-07-12 00:00:00-04:00,253.2100067138672,254.3000030517578,251.7100067138672,252.8699951171875,625100,0.0,0.0
2018-07-13 00:00:00-04:00,253.6300048828125,260.4200134277344,253.4499969482422,259.8699951171875,944800,0.0,0.0
2018-07-16 00:00:00-04:00,260.3299865722656,260.5,253.9499969482422,255.5,864800,0.0,0.0
2018-07-17 00:00:00-04:00,254.35000610351562,256.6700134277344,252.7100067138672,253.0800018310547,662000,0.0,0.0
2018-07-18 00:00:00-04:00,252.0800018310547,253.41000366210938,248.27999877929688,250.63999938964844,828100,0.0,0.0
2018-07-19 00:00:00-04:00,250.8699951171875,258.70001220703125,250.24000549316406,257.4100036621094,781200,0.0,0.0
2018-07-20 00:00:00-04:00,256.739990234375,259.29998779296875,253.4600067138672,254.52000427246094,639300,0.0,0.0
2018-07-23 00:00:00-04:00,254.50999450683594,257.4700012207031,252.92999267578125,255.0500030517578,549500,0.0,0.0
2018-07-24 00:00:00-04:00,255.2899932861328,255.52999877929688,245.77000427246094,249.24000549316406,752200,0.0,0.0
2018-07-25 00:00:00-04:00,249.24000549316406,254.10000610351562,248.0,253.38999938964844,726500,0.0,0.0
2018-07-26 00:00:00-04:00,254.02999877929688,257.4100036621094,251.1699981689453,251.8800048828125,429300,0.0,0.0
2018-07-27 00:00:00-04:00,251.38999938964844,253.80999755859375,248.66000366210938,249.99000549316406,488800,0.0,0.0
2018-07-30 00:00:00-04:00,247.88999938964844,249.27000427246094,242.19000244140625,243.5399932861328,623300,0.0,0.0
2018-07-31 00:00:00-04:00,245.02999877929688,246.42999267578125,243.66000366210938,244.38999938964844,484600,0.0,0.0
2018-08-01 00:00:00-04:00,243.9199981689453,245.66000366210938,237.7100067138672,238.0,717600,0.0,0.0
2018-08-02 00:00:00-04:00,233.64999389648438,236.3000030517578,229.6199951171875,234.80999755859375,1102100,0.0,0.0
2018-08-03 00:00:00-04:00,235.60000610351562,237.50999450683594,232.89999389648438,235.02000427246094,586400,0.0,0.0
2018-08-06 00:00:00-04:00,234.83999633789062,236.27999877929688,232.6300048828125,236.10000610351562,621700,0.0,0.0
2018-08-07 00:00:00-04:00,236.27000427246094,239.88999938964844,236.00999450683594,239.0500030517578,421200,0.0,0.0
2018-08-08 00:00:00-04:00,238.66000366210938,239.47000122070312,235.77000427246094,236.0,502900,0.0,0.0
2018-08-09 00:00:00-04:00,236.50999450683594,237.74000549316406,230.55999755859375,236.14999389648438,848400,0.0,0.0
2018-08-10 00:00:00-04:00,234.25,237.49000549316406,232.52000427246094,236.52000427246094,587200,0.0,0.0
2018-08-13 00:00:00-04:00,236.5,239.77000427246094,231.52999877929688,233.44000244140625,735500,0.0,0.0
2018-08-14 00:00:00-04:00,233.9499969482422,237.94000244140625,233.47000122070312,236.02000427246094,694700,0.0,0.0
2018-08-15 00:00:00-04:00,234.5,235.97999572753906,231.80999755859375,231.97999572753906,1053200,0.0,0.0
2018-08-16 00:00:00-04:00,233.89999389648438,235.61000061035156,232.47999572753906,233.1699981689453,806200,0.0,0.0
2018-08-17 00:00:00-04:00,234.42999267578125,235.47000122070312,231.66000366210938,235.0399932861328,718500,0.0,0.0
2018-08-20 00:00:00-04:00,236.0,239.7899932861328,235.80999755859375,239.32000732421875,669300,0.0,0.0
2018-08-21 00:00:00-04:00,239.85000610351562,243.82000732421875,239.32000732421875,242.17999267578125,748100,0.0,0.0
2018-08-22 00:00:00-04:00,240.05999755859375,241.7100067138672,233.1699981689453,234.6999969482422,938600,0.0,0.0
2018-08-23 00:00:00-04:00,236.11000061035156,240.52999877929688,234.6199951171875,239.39999389648438,813300,0.0,0.0
2018-08-24 00:00:00-04:00,240.10000610351562,242.07000732421875,237.64999389648438,241.6699981689453,719900,0.0,0.0
2018-08-27 00:00:00-04:00,242.0,245.1699981689453,239.63999938964844,240.83999633789062,789000,0.0,0.0
2018-08-28 00:00:00-04:00,241.6699981689453,245.3699951171875,239.44000244140625,242.47000122070312,784700,0.0,0.0
2018-08-29 00:00:00-04:00,241.77000427246094,242.9199981689453,240.16000366210938,241.72999572753906,986900,0.0,0.0
2018-08-30 00:00:00-04:00,240.72999572753906,246.2100067138672,240.57000732421875,244.41000366210938,1863900,0.0,0.0
2018-08-31 00:00:00-04:00,247.2100067138672,268.8800048828125,247.2100067138672,260.0,5311500,0.0,0.0
2018-09-04 00:00:00-04:00,260.0,274.9800109863281,258.2699890136719,274.3699951171875,2295300,0.0,0.0
2018-09-05 00:00:00-04:00,272.95001220703125,276.7799987792969,269.6300048828125,274.92999267578125,1512400,0.0,0.0
2018-09-06 00:00:00-04:00,274.989990234375,276.5799865722656,270.1600036621094,275.6600036621094,941200,0.0,0.0
2018-09-07 00:00:00-04:00,276.4100036621094,288.9700012207031,276.3500061035156,285.79998779296875,2241300,0.0,0.0
2018-09-10 00:00:00-04:00,287.05999755859375,287.44000244140625,284.2699890136719,285.9599914550781,985400,0.0,0.0
2018-09-11 00:00:00-04:00,285.44000244140625,290.29998779296875,283.1600036621094,286.7300109863281,1041500,0.0,0.0
2018-09-12 00:00:00-04:00,287.4100036621094,289.6499938964844,282.54998779296875,283.6300048828125,1229100,0.0,0.0
2018-09-13 00:00:00-04:00,284.29998779296875,284.989990234375,279.4700012207031,280.5199890136719,995500,0.0,0.0
2018-09-14 00:00:00-04:00,280.1099853515625,283.0,278.94000244140625,279.1000061035156,856500,0.0,0.0
2018-09-17 00:00:00-04:00,278.7099914550781,282.4100036621094,276.4100036621094,281.45001220703125,704000,0.0,0.0
2018-09-18 00:00:00-04:00,281.04998779296875,285.1000061035156,278.6700134277344,282.8699951171875,789300,0.0,0.0
2018-09-19 00:00:00-04:00,284.8699951171875,287.6099853515625,280.8999938964844,287.1600036621094,959200,0.0,0.0
2018-09-20 00:00:00-04:00,288.1400146484375,289.1400146484375,284.2200012207031,284.760009765625,1143200,0.0,0.0
2018-09-21 00:00:00-04:00,285.8299865722656,286.5299987792969,280.7300109863281,280.7699890136719,1144600,0.0,0.0
2018-09-24 00:00:00-04:00,280.54998779296875,282.95001220703125,277.29998779296875,280.989990234375,850400,0.0,0.0
2018-09-25 00:00:00-04:00,281.1000061035156,281.95001220703125,276.3500061035156,277.4599914550781,667300,0.0,0.0
2018-09-26 00:00:00-04:00,278.3900146484375,282.9200134277344,277.2200012207031,278.3299865722656,869100,0.0,0.0
2018-09-27 00:00:00-04:00,279.2099914550781,281.05999755859375,276.69000244140625,279.2799987792969,685800,0.0,0.0
2018-09-28 00:00:00-04:00,278.9700012207031,285.510009765625,278.95001220703125,282.1199951171875,763900,0.0,0.0
2018-10-01 00:00:00-04:00,284.1199951171875,285.239990234375,281.7699890136719,282.9599914550781,692600,0.0,0.0
2018-10-02 00:00:00-04:00,283.5799865722656,283.5799865722656,279.69000244140625,279.9700012207031,614500,0.0,0.0
2018-10-03 00:00:00-04:00,280.239990234375,282.6199951171875,276.67999267578125,278.8699951171875,528400,0.0,0.0
2018-10-04 00:00:00-04:00,277.7200012207031,281.9800109863281,272.6000061035156,275.0,650800,0.0,0.0
2018-10-05 00:00:00-04:00,273.7300109863281,274.70001220703125,265.0,269.8500061035156,1152300,0.0,0.0
2018-10-08 00:00:00-04:00,270.3699951171875,275.8900146484375,270.1099853515625,273.489990234375,670200,0.0,0.0
2018-10-09 00:00:00-04:00,274.32000732421875,278.0,272.6700134277344,275.67999267578125,703000,0.0,0.0
2018-10-10 00:00:00-04:00,275.2699890136719,275.7099914550781,267.80999755859375,268.1300048828125,774000,0.0,0.0
2018-10-11 00:00:00-04:00,268.760009765625,274.32000732421875,264.7099914550781,267.57000732421875,744500,0.0,0.0
2018-10-12 00:00:00-04:00,272.0799865722656,277.92999267578125,272.0,275.6400146484375,1033100,0.0,0.0
2018-10-15 00:00:00-04:00,276.1499938964844,285.010009765625,275.0799865722656,281.7300109863281,883000,0.0,0.0
2018-10-16 00:00:00-04:00,283.6600036621094,286.54998779296875,278.2300109863281,285.4100036621094,731200,0.0,0.0
2018-10-17 00:00:00-04:00,286.3299865722656,287.04998779296875,278.9599914550781,281.9200134277344,521600,0.0,0.0
2018-10-18 00:00:00-04:00,280.6300048828125,283.1700134277344,271.260009765625,273.44000244140625,847000,0.0,0.0
2018-10-19 00:00:00-04:00,275.5,277.8599853515625,270.6199951171875,270.7799987792969,977600,0.0,0.0
2018-10-22 00:00:00-04:00,271.9100036621094,275.1499938964844,270.92999267578125,274.6099853515625,1138300,0.0,0.0
2018-10-23 00:00:00-04:00,270.5,272.4200134277344,263.010009765625,272.04998779296875,959000,0.0,0.0
2018-10-24 00:00:00-04:00,271.7200012207031,275.25,266.7799987792969,267.0299987792969,794700,0.0,0.0
2018-10-25 00:00:00-04:00,267.7300109863281,273.6099853515625,266.3399963378906,272.239990234375,693300,0.0,0.0
2018-10-26 00:00:00-04:00,268.0199890136719,276.07000732421875,266.0,274.8900146484375,839600,0.0,0.0
2018-10-29 00:00:00-04:00,278.42999267578125,285.42999267578125,275.3999938964844,278.5,1015600,0.0,0.0
2018-10-30 00:00:00-04:00,278.6000061035156,279.5299987792969,263.94000244140625,266.989990234375,1455300,0.0,0.0
2018-10-31 00:00:00-04:00,271.4200134277344,277.6499938964844,271.4100036621094,274.5199890136719,939400,0.0,0.0
2018-11-01 00:00:00-04:00,275.8999938964844,277.7300109863281,272.2099914550781,272.95001220703125,703600,0.0,0.0
2018-11-02 00:00:00-04:00,275.3599853515625,282.239990234375,275.0400085449219,281.95001220703125,957200,0.0,0.0
2018-11-05 00:00:00-05:00,283.3399963378906,288.6499938964844,282.5400085449219,285.1300048828125,1134600,0.0,0.0
2018-11-06 00:00:00-05:00,286.20001220703125,292.3699951171875,285.3399963378906,291.7900085449219,1093000,0.0,0.0
2018-11-07 00:00:00-05:00,295.010009765625,297.760009765625,287.0,290.510009765625,1622000,0.0,0.0
2018-11-08 00:00:00-05:00,281.760009765625,308.8800048828125,275.1099853515625,304.489990234375,1955800,0.0,0.0
2018-11-09 00:00:00-05:00,303.70001220703125,312.20001220703125,302.1499938964844,308.1199951171875,1552000,0.0,0.0
2018-11-12 00:00:00-05:00,308.5,312.3800048828125,305.5,308.989990234375,1152500,0.0,0.0
2018-11-13 00:00:00-05:00,308.8800048828125,314.2900085449219,305.510009765625,314.25,802800,0.0,0.0
2018-11-14 00:00:00-05:00,315.1499938964844,321.7300109863281,309.0,313.1300048828125,1182300,0.0,0.0
2018-11-15 00:00:00-05:00,312.1300048828125,312.5199890136719,306.2300109863281,311.80999755859375,845800,0.0,0.0
2018-11-16 00:00:00-05:00,311.010009765625,316.6400146484375,306.0199890136719,313.55999755859375,838500,0.0,0.0
2018-11-19 00:00:00-05:00,315.3800048828125,322.489990234375,311.19000244140625,313.2799987792969,1031300,0.0,0.0
2018-11-20 00:00:00-05:00,304.9700012207031,310.25,301.010009765625,302.1400146484375,1135200,0.0,0.0
2018-11-21 00:00:00-05:00,304.1499938964844,305.9800109863281,301.30999755859375,303.760009765625,545300,0.0,0.0
2018-11-23 00:00:00-05:00,302.7699890136719,307.3800048828125,302.3299865722656,303.32000732421875,334600,0.0,0.0
2018-11-26 00:00:00-05:00,306.989990234375,309.2200012207031,299.6000061035156,301.1099853515625,1152700,0.0,0.0
2018-11-27 00:00:00-05:00,296.42999267578125,298.6300048828125,293.8800048828125,296.8299865722656,1546300,0.0,0.0
2018-11-28 00:00:00-05:00,299.19000244140625,302.2900085449219,292.57000732421875,295.1400146484375,1563700,0.0,0.0
2018-11-29 00:00:00-05:00,298.0,302.7099914550781,297.0199890136719,300.3699951171875,1097200,0.0,0.0
2018-11-30 00:00:00-05:00,300.04998779296875,301.95001220703125,296.4200134277344,297.7900085449219,971100,0.0,0.0
2018-12-03 00:00:00-05:00,303.8800048828125,311.29998779296875,302.4700012207031,306.489990234375,1384300,0.0,0.0
2018-12-04 00:00:00-05:00,304.7799987792969,308.3999938964844,289.2099914550781,291.1300048828125,1653500,0.0,0.0
2018-12-06 00:00:00-05:00,285.0,293.54998779296875,281.7799987792969,292.9200134277344,1745200,0.0,0.0
2018-12-07 00:00:00-05:00,271.45001220703125,276.1099853515625,252.0,254.47000122070312,4231000,0.0,0.0
2018-12-10 00:00:00-05:00,251.92999267578125,254.10000610351562,242.74000549316406,251.10000610351562,2690400,0.0,0.0
2018-12-11 00:00:00-05:00,255.0,256.92999267578125,246.55999755859375,247.86000061035156,1158800,0.0,0.0
2018-12-12 00:00:00-05:00,251.4600067138672,257.489990234375,248.5399932861328,255.14999389648438,1135100,0.0,0.0
2018-12-13 00:00:00-05:00,255.72999572753906,256.239990234375,250.52999877929688,251.52000427246094,817600,0.0,0.0
2018-12-14 00:00:00-05:00,249.1999969482422,251.67999267578125,246.0399932861328,246.85000610351562,910300,0.0,0.0
2018-12-17 00:00:00-05:00,245.55999755859375,248.50999450683594,240.5,241.9499969482422,892300,0.0,0.0
2018-12-18 00:00:00-05:00,244.86000061035156,248.9499969482422,237.5500030517578,240.91000366210938,1030000,0.0,0.0
2018-12-19 00:00:00-05:00,243.86000061035156,247.13999938964844,237.75,239.22999572753906,1267200,0.0,0.0
2018-12-20 00:00:00-05:00,237.85000610351562,241.10000610351562,230.2100067138672,234.00999450683594,1092400,0.0,0.0
2018-12-21 00:00:00-05:00,235.19000244140625,238.14999389648438,229.25999450683594,230.49000549316406,1695500,0.0,0.0
2018-12-24 00:00:00-05:00,228.64999389648438,234.2899932861328,224.42999267578125,229.05999755859375,660000,0.0,0.0
2018-12-26 00:00:00-05:00,230.74000549316406,242.4199981689453,229.49000549316406,242.1999969482422,1014100,0.0,0.0
2018-12-27 00:00:00-05:00,238.77000427246094,242.5,233.85000610351562,242.27000427246094,669600,0.0,0.0
2018-12-28 00:00:00-05:00,243.5,247.08999633789062,238.1699981689453,239.4499969482422,637000,0.0,0.0
2018-12-31 00:00:00-05:00,240.35000610351562,244.86000061035156,239.55999755859375,244.83999633789062,719800,0.0,0.0
2019-01-02 00:00:00-05:00,239.9600067138672,249.39999389648438,239.30999755859375,247.97000122070312,1055000,0.0,0.0
2019-01-03 00:00:00-05:00,245.8300018310547,247.0,240.1300048828125,243.36000061035156,868300,0.0,0.0
2019-01-04 00:00:00-05:00,247.0800018310547,258.4800109863281,246.0,255.02999877929688,864500,0.0,0.0
2019-01-07 00:00:00-05:00,256.9700012207031,271.1499938964844,256.9700012207031,271.0,1247700,0.0,0.0
2019-01-08 00:00:00-05:00,271.9200134277344,276.5,267.42999267578125,276.0,919700,0.0,0.0
2019-01-09 00:00:00-05:00,275.82000732421875,282.1000061035156,274.9200134277344,281.19000244140625,707400,0.0,0.0
2019-01-10 00:00:00-05:00,274.79998779296875,277.7099914550781,269.2900085449219,277.0299987792969,965400,0.0,0.0
2019-01-11 00:00:00-05:00,276.80999755859375,284.3800048828125,275.8699951171875,284.1099853515625,892100,0.0,0.0
2019-01-14 00:00:00-05:00,282.05999755859375,282.92999267578125,274.8900146484375,274.8999938964844,928100,0.0,0.0
2019-01-15 00:00:00-05:00,274.9700012207031,280.5199890136719,273.30999755859375,278.489990234375,570900,0.0,0.0
2019-01-16 00:00:00-05:00,277.760009765625,282.17999267578125,277.510009765625,282.010009765625,473000,0.0,0.0
2019-01-17 00:00:00-05:00,280.19000244140625,284.3399963378906,280.0,283.8999938964844,679700,0.0,0.0
2019-01-18 00:00:00-05:00,286.2799987792969,292.2200012207031,286.0799865722656,291.5,990500,0.0,0.0
2019-01-22 00:00:00-05:00,288.1000061035156,294.44000244140625,285.82000732421875,288.8500061035156,846100,0.0,0.0
2019-01-23 00:00:00-05:00,289.4100036621094,292.0299987792969,286.1300048828125,288.20001220703125,630800,0.0,0.0
2019-01-24 00:00:00-05:00,289.6099853515625,289.70001220703125,286.1199951171875,287.989990234375,353400,0.0,0.0
2019-01-25 00:00:00-05:00,291.1000061035156,293.6600036621094,287.6300048828125,290.7200012207031,570700,0.0,0.0
2019-01-28 00:00:00-05:00,291.0,291.5,286.3299865722656,290.2799987792969,554800,0.0,0.0
2019-01-29 00:00:00-05:00,290.3699951171875,290.3999938964844,286.1300048828125,288.82000732421875,516700,0.0,0.0
2019-01-30 00:00:00-05:00,290.2799987792969,290.989990234375,286.3999938964844,288.6000061035156,539000,0.0,0.0
2019-01-31 00:00:00-05:00,288.6600036621094,294.07000732421875,286.0400085449219,291.9200134277344,491600,0.0,0.0
2019-02-01 00:00:00-05:00,292.3800048828125,293.3900146484375,288.010009765625,291.3599853515625,519400,0.0,0.0
2019-02-04 00:00:00-05:00,289.760009765625,289.760009765625,282.8999938964844,289.0400085449219,765100,0.0,0.0
2019-02-05 00:00:00-05:00,290.5,296.55999755859375,288.67999267578125,294.0400085449219,998800,0.0,0.0
2019-02-06 00:00:00-05:00,293.57000732421875,295.95001220703125,288.04998779296875,293.45001220703125,506400,0.0,0.0
2019-02-07 00:00:00-05:00,291.17999267578125,294.57000732421875,288.0899963378906,293.6400146484375,463700,0.0,0.0
2019-02-08 00:00:00-05:00,291.5799865722656,296.4800109863281,289.25,296.05999755859375,782000,0.0,0.0
2019-02-11 00:00:00-05:00,296.25,302.3299865722656,296.25,298.1000061035156,668100,0.0,0.0
2019-02-12 00:00:00-05:00,301.2300109863281,305.0,300.7300109863281,302.5,535100,0.0,0.0
2019-02-13 00:00:00-05:00,304.1600036621094,304.8299865722656,299.7200012207031,303.95001220703125,622100,0.0,0.0
2019-02-14 00:00:00-05:00,302.67999267578125,307.5899963378906,300.9200134277344,305.0,1257900,0.0,0.0
2019-02-15 00:00:00-05:00,307.4200134277344,308.5199890136719,305.44000244140625,306.3599853515625,565300,0.0,0.0
2019-02-19 00:00:00-05:00,304.1000061035156,305.82000732421875,299.760009765625,304.6499938964844,1038300,0.0,0.0
2019-02-20 00:00:00-05:00,304.6300048828125,307.5,303.010009765625,306.30999755859375,527000,0.0,0.0
2019-02-21 00:00:00-05:00,306.2799987792969,309.70001220703125,304.1199951171875,308.0199890136719,671500,0.0,0.0
2019-02-22 00:00:00-05:00,309.6300048828125,310.92999267578125,308.0,310.7200012207031,580700,0.0,0.0
2019-02-25 00:00:00-05:00,311.5400085449219,313.6300048828125,308.0299987792969,309.04998779296875,546300,0.0,0.0
2019-02-26 00:00:00-05:00,308.6499938964844,311.0199890136719,308.17999267578125,310.0,508100,0.0,0.0
2019-02-27 00:00:00-05:00,307.4800109863281,309.4700012207031,305.1199951171875,307.1099853515625,642900,0.0,0.0
2019-02-28 00:00:00-05:00,306.0199890136719,315.1600036621094,304.29998779296875,312.489990234375,756400,0.0,0.0
2019-03-01 00:00:00-05:00,315.6099853515625,318.7799987792969,313.82000732421875,315.29998779296875,554000,0.0,0.0
2019-03-04 00:00:00-05:00,316.9700012207031,317.7799987792969,308.0299987792969,311.5,832700,0.0,0.0
2019-03-05 00:00:00-05:00,312.9800109863281,314.29998779296875,310.29998779296875,312.239990234375,963200,0.0,0.0
2019-03-06 00:00:00-05:00,312.1099853515625,313.2099914550781,308.9800109863281,312.510009765625,711400,0.0,0.0
2019-03-07 00:00:00-05:00,312.010009765625,312.20001220703125,304.4800109863281,305.45001220703125,877900,0.0,0.0
2019-03-08 00:00:00-05:00,302.8699951171875,306.989990234375,294.0,306.3900146484375,863800,0.0,0.0
2019-03-11 00:00:00-04:00,308.0,310.3399963378906,306.57000732421875,309.75,905900,0.0,0.0
2019-03-12 00:00:00-04:00,310.69000244140625,312.0,304.32000732421875,311.4100036621094,779100,0.0,0.0
2019-03-13 00:00:00-04:00,312.04998779296875,316.9800109863281,311.05999755859375,315.44000244140625,796800,0.0,0.0
2019-03-14 00:00:00-04:00,315.7300109863281,315.7300109863281,311.6099853515625,312.510009765625,1271200,0.0,0.0
2019-03-15 00:00:00-04:00,327.9700012207031,345.239990234375,327.0,338.4100036621094,3882900,0.0,0.0
2019-03-18 00:00:00-04:00,338.6000061035156,344.5299987792969,336.8699951171875,342.2200012207031,949600,0.0,0.0
