Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,51.52602756490533,52.061859151336606,51.49146044385856,51.60380935668945,1576200,0.0,0.0
2018-04-10 00:00:00-04:00,51.75936786902644,51.76801212105357,51.206254424672466,51.25811004638672,1565400,0.0,0.0
2018-04-11 00:00:00-04:00,51.24946121533484,51.64701105584204,51.17167943812118,51.34452819824219,1450500,0.0,0.0
2018-04-12 00:00:00-04:00,51.35317614885533,51.621091928383585,50.65314335537829,50.67906951904297,1719800,0.0,0.0
2018-04-13 00:00:00-04:00,50.860561143953625,51.29268147073935,50.860561143953625,51.0161247253418,1221300,0.0,0.0
2018-04-16 00:00:00-04:00,51.24946091734171,51.707510623521415,51.09389736381892,51.57787322998047,1620100,0.0,0.0
2018-04-17 00:00:00-04:00,51.62974636425744,52.243356535336346,51.5173941381896,52.061866760253906,1738700,0.0,0.0
2018-04-18 00:00:00-04:00,52.23470041657991,52.563112766050224,51.7593687483143,51.76801300048828,1371500,0.0,0.0
2018-04-19 00:00:00-04:00,51.67294382377359,51.84579259497002,51.223538337389314,51.73344039916992,1107100,0.0,0.0
2018-04-20 00:00:00-04:00,51.802579346930656,51.802579346930656,50.929697808889095,51.180328369140625,1478700,0.0,0.0
2018-04-23 00:00:00-04:00,51.309958801908614,51.67294153502513,50.91240895353676,51.17168045043945,1288000,0.0,0.0
2018-04-24 00:00:00-04:00,51.240818787109056,51.77664696093842,51.04204387257261,51.370452880859375,2045300,0.0,0.0
2018-04-25 00:00:00-04:00,51.18896626474982,51.50873433816905,50.77413120541288,51.309959411621094,1718700,0.0,0.0
2018-04-26 00:00:00-04:00,51.34452453378047,52.00134581918388,51.01611224267094,51.87171173095703,1640400,0.0,0.0
2018-04-27 00:00:00-04:00,51.79393779533909,52.62360795405032,51.655659435553886,52.390262603759766,1288600,0.0,0.0
2018-04-30 00:00:00-04:00,52.36433370204433,52.60631999480456,51.96678385056224,52.070491790771484,2872500,0.0,0.0
2018-05-01 00:00:00-04:00,52.18285452351889,52.24335110892939,51.49146262110136,51.63838195800781,2356700,0.0,0.0
2018-05-02 00:00:00-04:00,51.603802540632906,51.845792136896286,51.284034459675226,51.586517333984375,1671400,0.0,0.0
2018-05-03 00:00:00-04:00,51.11982388767318,51.44823288465397,50.575351481581926,50.87783432006836,1777400,0.0,0.0
2018-05-04 00:00:00-04:00,51.067972566679366,51.20625091829918,50.70498983316738,51.02476119995117,1828000,0.0,0.0
2018-05-07 00:00:00-04:00,51.076615463720266,51.14575629056755,50.64449518637301,50.7568473815918,1672200,0.0,0.0
2018-05-08 00:00:00-04:00,50.63585495881569,50.739562903760316,49.45184630498426,49.53826904296875,2113900,0.0,0.0
2018-05-09 00:00:00-04:00,49.6679052321951,49.6679052321951,48.72588290520913,49.26171112060547,1720300,0.0,0.0
2018-05-10 00:00:00-04:00,49.7283985005743,50.108663128668624,49.399986191828944,50.08273696899414,1289300,0.0,0.0
2018-05-11 00:00:00-04:00,50.12594823553166,50.20373001121805,49.875317703118206,50.160518646240234,945000,0.0,0.0
2018-05-14 00:00:00-04:00,50.17781450658619,50.36794521222497,49.50370454188855,49.719764709472656,2212700,0.0,0.0
2018-05-15 00:00:00-04:00,49.555554957295236,49.71111852534078,49.08886425315862,49.5987663269043,1494300,0.0,0.0
2018-05-16 00:00:00-04:00,49.68518624924249,50.004954301181876,49.44319667493916,49.641971588134766,2636800,0.0,0.0
2018-05-17 00:00:00-04:00,49.69383061888555,49.8753203394752,49.22713994009844,49.3481330871582,1888000,0.0,0.0
2018-05-18 00:00:00-04:00,49.313567946119385,49.79754055373836,49.19257149739852,49.53826904296875,1844600,0.0,0.0
2018-05-21 00:00:00-04:00,49.68518147417067,49.73703378761136,49.20984662219466,49.66789627075195,1742000,0.0,0.0
2018-05-22 00:00:00-04:00,49.64197200859244,50.09137745402983,49.59876064393449,49.935813903808594,1759100,0.0,0.0
2018-05-23 00:00:00-04:00,50.070953555798404,50.43713340429278,48.22261005078927,49.29499816894531,5314600,0.505,0.0
2018-05-24 00:00:00-04:00,49.29500271364429,49.399625062019055,48.87650999426073,49.373470306396484,2857700,0.0,0.0
2018-05-25 00:00:00-04:00,49.47808593321188,49.52167829528901,49.024718050664916,49.050872802734375,2806600,0.0,0.0
2018-05-29 00:00:00-04:00,49.21653278111976,49.94017536797935,49.13806519209794,49.53040313720703,3023600,0.0,0.0
2018-05-30 00:00:00-04:00,49.417067715847494,49.992495679439706,49.17294776944014,49.81812286376953,2262900,0.0,0.0
2018-05-31 00:00:00-04:00,49.83555904890321,50.07096184442511,49.53040912464411,49.765811920166016,2076500,0.0,0.0
2018-06-01 00:00:00-04:00,49.39090963507979,49.626309095631896,48.466736102315444,48.64982604980469,2536100,0.0,0.0
2018-06-04 00:00:00-04:00,48.798046946087176,49.03344974626691,48.37955418772925,48.38827133178711,2165200,0.0,0.0
2018-06-05 00:00:00-04:00,48.40571155917301,48.536488682410216,47.85643832909881,47.943626403808594,1444800,0.0,0.0
2018-06-06 00:00:00-04:00,47.969762283481174,47.978479424578794,46.65325114353436,46.76659393310547,2206400,0.0,0.0
