Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11 00:00:00-04:00,202.69051843223068,203.87457373446975,201.45643459549913,202.940673828125,2405200,0.0,0.0
2018-05-14 00:00:00-04:00,205.35884501965594,207.14326846118274,203.29091802280104,204.09140014648438,2758000,0.0,0.0
2018-05-15 00:00:00-04:00,202.04847532685386,203.82456481283123,198.87153584656372,201.4397735595703,2498400,0.0,0.0
2018-05-16 00:00:00-04:00,201.90671435192831,201.96508946074638,199.28011437063262,200.54754638671875,2933000,0.0,0.0
2018-05-17 00:00:00-04:00,198.55466843996305,201.50647944838207,198.45461136287528,199.66368103027344,2282500,0.0,0.0
2018-05-18 00:00:00-04:00,200.00556299467607,200.63927903247225,196.68687174070587,196.77859497070312,2526200,0.0,0.0
2018-05-21 00:00:00-04:00,199.67200250301934,200.5391934167821,197.34557396570307,199.3301239013672,2572000,0.0,0.0
2018-05-22 00:00:00-04:00,200.32238397128754,201.2646176133594,198.10435923443217,198.8631591796875,1921800,0.0,0.0
2018-05-23 00:00:00-04:00,196.97873729364554,200.64765429471035,196.81197123074145,200.5892791748047,2345400,0.0,0.0
2018-05-24 00:00:00-04:00,200.83937612728067,203.75782590999347,200.12227081459113,203.06573486328125,2279900,0.0,0.0
2018-05-25 00:00:00-04:00,203.490994736977,209.02771051318277,203.490994736977,208.4857177734375,3221400,0.0,0.0
2018-05-29 00:00:00-04:00,207.32670238266093,209.3862954056122,207.18495061357694,208.20223999023438,2828100,0.0,0.0
2018-05-30 00:00:00-04:00,209.4446273422464,210.15339880805047,207.9020258040719,207.96038818359375,2684400,0.0,0.0
2018-05-31 00:00:00-04:00,207.84367363449115,212.87174523009648,207.62687906409695,210.18678283691406,3469800,0.0,0.0
2018-06-01 00:00:00-04:00,212.10462756154166,214.8813388410677,210.57869343305308,213.74729919433594,2636000,0.0,0.0
2018-06-04 00:00:00-04:00,215.13148461636226,216.2654988324016,213.65559173161077,215.44000244140625,2588600,0.0,0.0
2018-06-05 00:00:00-04:00,216.34888222623687,217.9248575983453,215.16483950092194,216.18212890625,4237400,0.0,0.0
2018-06-06 00:00:00-04:00,217.41614068949772,219.9510296603299,216.55728371359493,219.73422241210938,3746500,0.0,0.0
2018-06-07 00:00:00-04:00,219.30065776290053,222.202439885805,219.23396153510564,220.70150756835938,4607700,0.0,0.0
2018-06-08 00:00:00-04:00,214.08083979779016,216.74080095534035,211.57932356655286,215.10647583007812,7369400,0.0,0.0
2018-06-11 00:00:00-04:00,215.0147118361726,218.3000548040541,213.73061212860492,217.49122619628906,3185900,0.0,0.0
2018-06-12 00:00:00-04:00,217.07432953180302,218.24173004917066,215.465018704369,217.99156188964844,2759400,0.0,0.0
2018-06-13 00:00:00-04:00,218.2666967030949,221.86055708977113,217.39114650608033,219.78427124023438,3486800,0.0,0.0
2018-06-14 00:00:00-04:00,220.96833519819543,224.36208139697686,220.21788179066832,223.85342407226562,3704200,0.0,0.0
2018-06-15 00:00:00-04:00,225.17095928187868,226.64685215521408,222.07738358899803,225.3293914794922,6096900,0.0,0.0
2018-06-18 00:00:00-04:00,224.30374578176688,224.30374578176688,220.3263242088878,220.55145263671875,3019100,0.0,0.0
2018-06-19 00:00:00-04:00,216.32631855929438,220.66129930339608,214.7630177402094,220.5092010498047,3622100,3.5,0.0
2018-06-20 00:00:00-04:00,220.9739716205918,223.1034247020118,220.33174455986295,220.73736572265625,2495100,0.0,0.0
2018-06-21 00:00:00-04:00,221.04153591152314,221.87812784832846,218.38817192860537,219.41064453125,1818600,0.0,0.0
2018-06-22 00:00:00-04:00,220.70353678181738,220.97395086494677,218.82758098578,219.4613494873047,5241200,0.0,0.0
2018-06-25 00:00:00-04:00,216.68125938055613,216.68125938055613,211.6195435538597,213.3011474609375,2970500,0.0,0.0
2018-06-26 00:00:00-04:00,213.79125212883892,215.1517424308755,211.72094416331902,212.55751037597656,2423300,0.0,0.0
2018-06-27 00:00:00-04:00,213.02227583777005,215.6165078840395,208.59435461396194,208.81405639648438,2472000,0.0,0.0
2018-06-28 00:00:00-04:00,208.11267135510118,208.99150421846247,204.72412712465896,206.946533203125,3323800,0.0,0.0
2018-06-29 00:00:00-04:00,208.67885879756787,208.67885879756787,204.97765917180732,205.03680419921875,4279400,0.0,0.0
2018-07-02 00:00:00-04:00,202.8819843808013,204.6818911822393,200.62576989843538,204.53823852539062,3336900,0.0,0.0
2018-07-03 00:00:00-04:00,205.64517343988854,205.67052314467165,201.9608659141446,202.20591735839844,1159100,0.0,0.0
2018-07-05 00:00:00-04:00,204.31850949468648,207.54650992653035,203.38053159426593,207.36904907226562,2529900,0.0,0.0
2018-07-06 00:00:00-04:00,206.9465627421432,210.07316473247536,206.54095445949412,209.2957305908203,2311200,0.0,0.0
2018-07-09 00:00:00-04:00,210.4111523787135,210.60550445129854,207.47891560922076,209.08445739746094,1795500,0.0,0.0
2018-07-10 00:00:00-04:00,209.85341439920046,212.77720530463827,208.7633382953147,211.7293701171875,1641300,0.0,0.0
2018-07-11 00:00:00-04:00,206.98876627498282,209.17737682128129,205.01141187162554,205.71278381347656,3576100,0.0,0.0
2018-07-12 00:00:00-04:00,174.98771179073887,177.6917881803416,166.85857851804312,177.4382781982422,43508300,0.0,0.0
2018-07-13 00:00:00-04:00,179.56775219413856,180.83528926845014,170.61048504471526,171.08370971679688,16167800,0.0,0.0
2018-07-16 00:00:00-04:00,170.35693550817348,174.3961513768263,169.4527531509983,171.751220703125,10227700,0.0,0.0
2018-07-17 00:00:00-04:00,170.8724416759805,176.68620255194844,170.70342642922867,176.02708435058594,11082700,0.0,0.0
2018-07-18 00:00:00-04:00,175.10598861605294,177.35375701790667,174.60742722517566,176.42422485351562,8083400,0.0,0.0
2018-07-19 00:00:00-04:00,176.01018464550688,178.70581543349306,175.79892847584094,177.76783752441406,6324700,0.0,0.0
2018-07-20 00:00:00-04:00,177.53971772826557,178.47769578307307,176.40737468344958,177.73406982421875,6289300,0.0,0.0
2018-07-23 00:00:00-04:00,177.80165461909297,184.75620446176296,177.79319611968944,183.13375854492188,8221100,0.0,0.0
2018-07-24 00:00:00-04:00,184.04640140202937,186.23501250833834,182.52535420484466,183.65768432617188,8115800,0.0,0.0
2018-07-25 00:00:00-04:00,183.97034139442698,193.21490119769734,183.97034139442698,190.9502410888672,9227100,0.0,0.0
2018-07-26 00:00:00-04:00,191.3980937725706,194.1613281406818,187.23212820763786,188.5926055908203,8506900,0.0,0.0
2018-07-27 00:00:00-04:00,189.29397519955842,193.75570450847738,185.9645887689447,186.79270935058594,7944300,0.0,0.0
2018-07-30 00:00:00-04:00,186.84340498269313,192.68252853706642,186.7927055656276,190.29110717773438,7527500,0.0,0.0
2018-07-31 00:00:00-04:00,191.55015314778316,193.37540921644998,187.2067276048201,187.40109252929688,6386000,0.0,0.0
2018-08-01 00:00:00-04:00,188.66020724556776,189.23483073845125,182.69433500992764,183.20135498046875,4266900,0.0,0.0
2018-08-02 00:00:00-04:00,181.06343785479456,184.43507800244842,180.20150908961136,182.8210906982422,4031200,0.0,0.0
2018-08-03 00:00:00-04:00,182.31409115313883,184.21539685462,181.1733025746283,184.05484008789062,2483200,0.0,0.0
2018-08-06 00:00:00-04:00,183.05770853672783,184.4773438718854,182.40703589442032,183.32810974121094,2263800,0.0,0.0
2018-08-07 00:00:00-04:00,185.24631509094263,187.46027567078323,183.48866217405677,186.16738891601562,2979800,0.0,0.0
2018-08-08 00:00:00-04:00,186.36171186298137,186.94478087578972,185.01812589941093,185.4490966796875,1580100,0.0,0.0
2018-08-09 00:00:00-04:00,186.03218872763253,186.11669635806143,182.4746418431158,183.0154571533203,2756300,0.0,0.0
2018-08-10 00:00:00-04:00,179.82973081359205,181.24092072302258,177.84393021272868,179.33961486816406,3701700,0.0,0.0
2018-08-13 00:00:00-04:00,178.84950107872456,180.818410490555,177.83547385605394,178.3678436279297,2984200,0.0,0.0
2018-08-14 00:00:00-04:00,178.79031901327042,178.79031901327042,174.7848974851803,175.17361450195312,3632700,0.0,0.0
2018-08-15 00:00:00-04:00,173.33993274409718,175.41024082249925,171.34567379934617,174.56521606445312,4113200,0.0,0.0
2018-08-16 00:00:00-04:00,175.57079958623828,176.49187348841028,174.65817128988317,176.3482208251953,2923900,0.0,0.0
2018-08-17 00:00:00-04:00,175.7397983755312,178.4607791033949,173.661031816124,176.8383331298828,3909300,0.0,0.0
2018-08-20 00:00:00-04:00,177.01576566307597,177.45518210529065,173.95678045954847,174.68350219726562,5448900,0.0,0.0
2018-08-21 00:00:00-04:00,175.359523400987,178.67201856524338,175.01306019117632,177.88613891601562,2995200,0.0,0.0
2018-08-22 00:00:00-04:00,177.83542854522352,178.90016781768927,175.28345058471265,175.37640380859375,2689000,0.0,0.0
2018-08-23 00:00:00-04:00,175.53700558754,176.67779427386364,173.4666973179672,173.72865295410156,3557800,0.0,0.0
2018-08-24 00:00:00-04:00,174.37084301626845,176.83831346581877,172.9596404932288,176.6101531982422,2054100,0.0,0.0
2018-08-27 00:00:00-04:00,177.66645171790165,181.14794952320858,176.297515764175,179.9649200439453,2821300,0.0,0.0
2018-08-28 00:00:00-04:00,181.36766944305307,182.49155392782066,179.62692049015376,181.1986541748047,2434000,0.0,0.0
2018-08-29 00:00:00-04:00,181.5197638406312,182.3563429820236,180.37052966894518,181.671875,1812500,0.0,0.0
2018-08-30 00:00:00-04:00,181.65496488090594,183.3196646089148,181.35075546629383,183.07460021972656,2652900,0.0,0.0
2018-08-31 00:00:00-04:00,182.55068035774102,185.33081877209085,182.39858210467918,185.08575439453125,2762300,0.0,0.0
2018-09-04 00:00:00-04:00,184.71397982431623,186.15051949795077,183.48025075759304,185.42379760742188,3666300,0.0,0.0
2018-09-05 00:00:00-04:00,185.8631897925388,187.42649072595955,185.55053476347638,187.10537719726562,3719400,0.0,0.0
2018-09-06 00:00:00-04:00,187.17295463200367,188.288393327308,180.7676664205612,182.49996948242188,6250900,0.0,0.0
2018-09-07 00:00:00-04:00,189.45454661411935,198.9272797471498,189.28554424271354,196.53585815429688,10470300,0.0,0.0
2018-09-10 00:00:00-04:00,198.29351631263154,203.6087164610389,196.0880011394964,203.3214111328125,6088000,0.0,0.0
2018-09-11 00:00:00-04:00,200.86237012709714,202.55241953985194,194.69368719173136,196.510498046875,6075500,0.0,0.0
2018-09-12 00:00:00-04:00,192.75013730554505,195.07395520737228,188.29685357061751,194.26272583007812,5307700,0.0,0.0
2018-09-13 00:00:00-04:00,197.47382559076374,202.1468111830071,195.30210590738957,198.9357147216797,4375700,0.0,0.0
2018-09-14 00:00:00-04:00,198.71601180746168,200.34690329145707,197.47382446530654,199.713134765625,2809500,0.0,0.0
2018-09-17 00:00:00-04:00,202.80592513791098,203.05943512314406,197.99773259971778,198.43714904785156,3673900,0.0,0.0
2018-09-18 00:00:00-04:00,200.07178180561385,205.52054002865506,199.96109964158097,204.0987548828125,5051100,1.75,0.0
2018-09-19 00:00:00-04:00,204.72879925261708,206.44856906626018,204.13284327487918,205.85260009765625,3116000,0.0,0.0
2018-09-20 00:00:00-04:00,206.87421821890067,209.4708840322415,205.79297563665213,208.52586364746094,3998600,0.0,0.0
2018-09-21 00:00:00-04:00,209.71777382618734,211.79511672530012,208.73869146459546,211.22470092773438,13532100,0.0,0.0
2018-09-24 00:00:00-04:00,211.18214221747067,212.92745175464586,210.5521243042418,212.37405395507812,4532600,0.0,0.0
2018-09-25 00:00:00-04:00,211.97390587944642,212.28892132629986,209.26655798113964,210.84158325195312,4703700,0.0,0.0
2018-09-26 00:00:00-04:00,209.13034660710235,211.18214966211636,208.41519953932735,208.95155334472656,3342800,0.0,0.0
2018-09-27 00:00:00-04:00,209.17294076780075,211.03744175036252,208.50887370426716,209.81997680664062,2957200,0.0,0.0
2018-09-28 00:00:00-04:00,209.04518766519496,210.26265237652046,207.60638462942924,210.05831909179688,2673900,0.0,0.0
2018-10-01 00:00:00-04:00,211.03737183702592,214.66419944334228,210.85857861413723,212.4250946044922,2770900,0.0,0.0
2018-10-02 00:00:00-04:00,212.11011916806527,214.29814421879297,211.07144771850886,211.22470092773438,2488800,0.0,0.0
2018-10-03 00:00:00-04:00,211.82917499480993,213.97462908128847,210.3222478276876,212.3485107421875,1960700,0.0,0.0
2018-10-04 00:00:00-04:00,209.99872372210353,212.61242033284535,209.6070881858127,211.28428649902344,2566000,0.0,0.0
2018-10-05 00:00:00-04:00,211.4716312361658,212.88490746768426,206.37192417925684,207.929931640625,3386000,0.0,0.0
2018-10-08 00:00:00-04:00,207.14665356806725,208.94304323493924,204.65214785988783,205.4949951171875,3339700,0.0,0.0
2018-10-09 00:00:00-04:00,204.83091955879266,209.20695687347262,204.6436172892611,208.33004760742188,2467500,0.0,0.0
2018-10-10 00:00:00-04:00,206.8231471860018,208.64509004179686,197.2111930693967,197.37295532226562,5632700,0.0,0.0
2018-10-11 00:00:00-04:00,197.49215875342398,200.58263380114374,193.42261410198472,194.87844848632812,3742400,0.0,0.0
2018-10-12 00:00:00-04:00,199.8674534146752,200.64220260022495,195.05722203657766,198.32647705078125,3258900,0.0,0.0
2018-10-15 00:00:00-04:00,196.6918878218475,200.35277914487398,195.8490273689482,197.91786193847656,3009900,0.0,0.0
2018-10-16 00:00:00-04:00,200.923132635957,203.27290696803965,199.37363444526878,202.8983154296875,3035500,0.0,0.0
2018-10-17 00:00:00-04:00,204.1072603483809,204.1072603483809,199.15228527982617,201.9192352294922,2026200,0.0,0.0
2018-10-18 00:00:00-04:00,200.43789467982452,201.621310635202,192.86071209998525,194.12925720214844,3744200,0.0,0.0
2018-10-19 00:00:00-04:00,195.81492682291662,196.74291618440054,193.2012169988396,194.35057067871094,3223100,0.0,0.0
2018-10-22 00:00:00-04:00,196.29168829791917,197.8837446066824,194.14623419314273,194.64002990722656,2561900,0.0,0.0
2018-10-23 00:00:00-04:00,189.69359995093046,195.42331195308395,186.296644609514,195.0061492919922,3599000,0.0,0.0
2018-10-24 00:00:00-04:00,192.75000675826718,192.75852876552815,185.46228753675481,186.20298767089844,3781000,0.0,0.0
2018-10-25 00:00:00-04:00,187.19908097289746,190.18738246147439,186.57757204663756,189.20831298828125,3519300,0.0,0.0
2018-10-26 00:00:00-04:00,183.52970091307196,185.03661534115403,178.10646920460042,181.46937561035156,5332400,0.0,0.0
2018-10-29 00:00:00-04:00,184.05756097530008,186.1859845714049,177.28065452932094,180.06463623046875,2863600,0.0,0.0
2018-10-30 00:00:00-04:00,182.00573613300182,188.62938854681647,179.63893041140045,188.1611328125,2969700,0.0,0.0
2018-10-31 00:00:00-04:00,191.55806952597527,192.12848532966015,188.75707058088628,190.2725067138672,2814600,0.0,0.0
2018-11-01 00:00:00-04:00,191.6943195761118,199.41623256804994,190.46834567442562,195.71278381347656,3683000,0.0,0.0
2018-11-02 00:00:00-04:00,191.8390286899935,192.3839044733985,185.38564841696544,187.956787109375,4024100,0.0,0.0
2018-11-05 00:00:00-05:00,186.46691024427813,188.2377599711219,181.94614127870042,187.37786865234375,2760900,0.0,0.0
2018-11-06 00:00:00-05:00,187.55665938779592,195.09979190541532,187.06286363489315,194.32504272460938,2946400,0.0,0.0
2018-11-07 00:00:00-05:00,197.5091234152197,200.3186310700199,195.1423183417551,199.5609130859375,2900400,0.0,0.0
2018-11-08 00:00:00-05:00,198.1221398321299,206.5591990540461,198.1221398321299,204.5414581298828,2979600,0.0,0.0
2018-11-09 00:00:00-05:00,200.0717368656715,203.49424425715526,197.97736318080078,203.4687042236328,3361100,0.0,0.0
2018-11-12 00:00:00-05:00,196.66631131286036,197.40699845813077,187.5396312377736,190.3917236328125,5030600,0.0,0.0
2018-11-13 00:00:00-05:00,191.97528275309026,195.66171366172458,189.27644342547092,191.4133758544922,2669700,0.0,0.0
2018-11-14 00:00:00-05:00,193.0565071842989,196.2661732389047,192.08594665471165,192.57974243164062,2541100,0.0,0.0
2018-11-15 00:00:00-05:00,192.59674825715805,203.74116836047259,192.29025481471191,201.2126007080078,3669400,0.0,0.0
2018-11-16 00:00:00-05:00,199.06716992656823,203.6475277879193,197.2196871696169,202.29385375976562,3600500,0.0,0.0
2018-11-19 00:00:00-05:00,201.3743925588987,205.24812572347633,194.57194673370975,195.0742645263672,3532600,0.0,0.0
2018-11-20 00:00:00-05:00,190.65561473086203,195.03165176161133,189.49775213563962,193.8652801513672,3212300,0.0,0.0
2018-11-21 00:00:00-05:00,196.0022436938208,198.6329717453407,193.69502714648843,195.81494140625,1992600,0.0,0.0
2018-11-23 00:00:00-05:00,193.75464244239774,198.10514043507328,193.75464244239774,195.7298126220703,806600,0.0,0.0
2018-11-26 00:00:00-05:00,199.40770400755784,202.7535788780204,197.1345497005007,200.335693359375,2871400,0.0,0.0
2018-11-27 00:00:00-05:00,198.86287639160764,202.94093031450222,197.87528471824717,200.77845764160156,3040600,0.0,0.0
2018-11-28 00:00:00-05:00,201.3488459381275,202.6258999292784,197.19415946317307,200.25909423828125,3108000,0.0,0.0
2018-11-29 00:00:00-05:00,199.45027695860938,203.1622473919345,198.16470108260503,200.73583984375,1792000,0.0,0.0
2018-11-30 00:00:00-05:00,200.41232039063988,202.86426803833032,198.70107283952666,202.1235809326172,4008300,0.0,0.0
2018-12-03 00:00:00-05:00,208.75574997836688,210.3222663741843,205.58014612351494,206.09097290039062,3524100,0.0,0.0
2018-12-04 00:00:00-05:00,204.7457924814239,205.2906682734656,197.16008946199915,197.5517120361328,3645500,0.0,0.0
2018-12-06 00:00:00-05:00,192.61377969391597,193.47365794138906,185.26645906584213,193.46514892578125,5785900,0.0,0.0
2018-12-07 00:00:00-05:00,199.26296509517175,202.86425319608642,191.13238658652554,194.5889434814453,7839600,0.0,0.0
2018-12-10 00:00:00-05:00,194.0696188269656,204.60106533142186,192.84364502282003,203.69009399414062,4334400,0.0,0.0
2018-12-11 00:00:00-05:00,207.27437342634477,213.13178531812707,207.24031137980037,210.15199279785156,5773000,0.0,0.0
2018-12-12 00:00:00-05:00,214.9196506727733,221.51776221058552,214.54504613273352,217.08212280273438,6870300,0.0,0.0
2018-12-13 00:00:00-05:00,220.04489835100756,222.63306825493558,216.74159435562075,219.90867614746094,5435500,0.0,0.0
2018-12-14 00:00:00-05:00,217.40569252035394,222.70972029411314,216.78419649003126,216.9544677734375,4272700,0.0,0.0
2018-12-17 00:00:00-05:00,216.2392988047706,222.47983749489484,215.4645496038238,216.35848999023438,5623800,0.0,0.0
2018-12-18 00:00:00-05:00,219.45570046448339,219.89446948176152,214.06136076850217,214.80125427246094,5184900,2.65,0.0
2018-12-19 00:00:00-05:00,214.22478594432098,220.1869393481963,208.64978314250504,209.8284454345703,5972800,0.0,0.0
2018-12-20 00:00:00-05:00,210.26726910929284,213.79467135253023,205.1482443926007,208.10781860351562,7536500,0.0,0.0
2018-12-21 00:00:00-05:00,208.10779182452393,216.58215217357954,208.10779182452393,210.70602416992188,10213800,0.0,0.0
2018-12-24 00:00:00-05:00,208.20245045184748,209.665027023685,200.89815314595324,201.1476593017578,2849400,0.0,0.0
2018-12-26 00:00:00-05:00,204.57179482636445,213.79464746964152,200.88953796443178,213.48492431640625,3674100,0.0,0.0
2018-12-27 00:00:00-05:00,210.78346899877647,216.14338782040195,208.32289410086415,215.81646728515625,3750700,0.0,0.0
2018-12-28 00:00:00-05:00,217.66616929235295,222.01949057775911,216.08314575725174,218.17376708984375,2870200,0.0,0.0
2018-12-31 00:00:00-05:00,221.82162442764033,222.39806423165325,215.90248951732437,218.76742553710938,2659000,0.0,0.0
2019-01-02 00:00:00-05:00,214.09577256368308,219.1287574086632,212.06536813719572,218.10494995117188,3034600,0.0,0.0
2019-01-03 00:00:00-05:00,210.40490977073927,212.10838060226595,198.162265851128,198.70428466796875,6858000,0.0,0.0
2019-01-04 00:00:00-05:00,201.56920079029402,203.42753970510958,199.31511253650768,200.65724182128906,5424800,0.0,0.0
2019-01-07 00:00:00-05:00,201.01860432618207,206.68825965792928,198.5322201661721,204.74388122558594,5343300,0.0,0.0
2019-01-08 00:00:00-05:00,206.57640230342136,208.11640635263487,200.77770136325276,203.1006317138672,3679500,0.0,0.0
2019-01-09 00:00:00-05:00,205.12241145335054,212.2288203319926,204.6320241206262,211.8846893310547,5297100,0.0,0.0
2019-01-10 00:00:00-05:00,211.27385260706265,215.57555571220047,210.2328346794066,214.6721954345703,2959400,0.0,0.0
2019-01-11 00:00:00-05:00,214.59477577574734,217.59736956259465,214.50015090083164,215.57557678222656,2015800,0.0,0.0
2019-01-14 00:00:00-05:00,213.45911327945583,216.4444963024206,211.55775471944924,215.83364868164062,2549800,0.0,0.0
2019-01-15 00:00:00-05:00,217.4597103345976,225.59853912265277,216.8144548104029,220.6687774658203,3924700,0.0,0.0
2019-01-16 00:00:00-05:00,221.27963157984945,221.40867742968624,216.25523207284198,216.54774475097656,2448400,0.0,0.0
2019-01-17 00:00:00-05:00,215.136792479375,221.4086835087838,213.98393909665694,219.67079162597656,3515400,0.0,0.0
2019-01-18 00:00:00-05:00,222.9400804053155,225.35763557008673,221.10755059058917,224.39405822753906,3463400,0.0,0.0
2019-01-22 00:00:00-05:00,221.967885829832,223.2239758167053,219.30082458620046,222.21739196777344,3715600,0.0,0.0
2019-01-23 00:00:00-05:00,223.29280593279333,224.47146834999086,218.22538721300384,221.55490112304688,3177100,0.0,0.0
2019-01-24 00:00:00-05:00,224.62633669092727,229.49586791046696,223.6885685350381,226.74276733398438,3599900,0.0,0.0
2019-01-25 00:00:00-05:00,228.13653450587174,230.8379904086634,224.47147505089035,230.51966857910156,3033300,0.0,0.0
2019-01-28 00:00:00-05:00,225.03067723896908,231.3025673416372,222.52708303127432,230.2443389892578,3132000,0.0,0.0
2019-01-29 00:00:00-05:00,230.0120652975754,230.22715044817056,226.98364957366803,229.12591552734375,2787000,0.0,0.0
2019-01-30 00:00:00-05:00,232.29196617622037,235.51824348422343,230.029266156659,232.99745178222656,2872700,0.0,0.0
2019-01-31 00:00:00-05:00,232.773823294188,233.15237537679113,229.151795589142,230.78643798828125,2106300,0.0,0.0
2019-02-01 00:00:00-05:00,231.56067930984625,231.94784310223318,227.89564601654075,229.5474853515625,2287800,0.0,0.0
2019-02-04 00:00:00-05:00,230.14110595157828,234.13309885932756,227.94724796714146,234.11587524414062,2076100,0.0,0.0
2019-02-05 00:00:00-05:00,233.97825263109473,236.27537388404212,232.2145646740993,232.2919921875,2261900,0.0,0.0
2019-02-06 00:00:00-05:00,235.10530075482492,240.89540329310543,234.6579330292661,237.63470458984375,2706400,0.0,0.0
2019-02-07 00:00:00-05:00,234.7525230657455,236.2237243929086,229.10869084094767,231.50904846191406,2864600,0.0,0.0
2019-02-08 00:00:00-05:00,229.99482605555255,235.98281514525075,229.7625435606758,235.78492736816406,2390300,0.0,0.0
2019-02-11 00:00:00-05:00,236.07749394561336,237.454044381537,235.1139165171215,237.21315002441406,1801200,0.0,0.0
2019-02-12 00:00:00-05:00,239.73398113968872,241.2309921257588,238.36604229013093,240.3706512451172,1980900,0.0,0.0
2019-02-13 00:00:00-05:00,240.89538042505478,242.75371936756676,239.14888996719367,242.03103637695312,1919000,0.0,0.0
2019-02-14 00:00:00-05:00,241.41162689774734,243.338781833432,239.99206986903258,242.18592834472656,1601500,0.0,0.0
2019-02-15 00:00:00-05:00,244.41417085431036,244.41417085431036,239.85437593490138,242.5558319091797,1735200,0.0,0.0
2019-02-19 00:00:00-05:00,241.88476523593158,243.3301312071258,241.02442459752848,242.32354736328125,1515200,0.0,0.0
2019-02-20 00:00:00-05:00,243.69151433541145,246.599470234277,242.85698276831405,243.83778381347656,1615000,0.0,0.0
2019-02-21 00:00:00-05:00,243.6828745327899,243.77752565608017,239.97480847390338,241.7041015625,1325400,0.0,0.0
2019-02-22 00:00:00-05:00,240.85240238499415,240.89540892009495,236.3011924863522,237.88421630859375,2722500,0.0,0.0
2019-02-25 00:00:00-05:00,241.56639283136693,241.60939935207907,239.58762027947884,239.69085693359375,1924500,0.0,0.0
2019-02-26 00:00:00-05:00,239.11446545549074,239.1833074091104,236.12049686084754,236.5936737060547,2721100,0.0,0.0
2019-02-27 00:00:00-05:00,235.06226653056578,236.67971110588243,231.93061405401443,233.57386779785156,2914600,0.0,0.0
2019-02-28 00:00:00-05:00,232.26614408242392,237.2044905386257,231.1132908725149,236.9033660888672,3146000,0.0,0.0
2019-03-01 00:00:00-05:00,238.9424191137996,239.31235929342768,233.26416555042255,234.6579132080078,1903500,0.0,0.0
2019-03-04 00:00:00-05:00,236.59369408885567,237.9530208515579,233.0318709642891,236.4990692138672,1738200,0.0,0.0
2019-03-05 00:00:00-05:00,237.0238599452422,241.27394505159802,236.18932842624892,238.32298278808594,2169900,0.0,0.0
2019-03-06 00:00:00-05:00,238.02183672229089,238.25411923540582,232.70493804467688,233.45343017578125,1997300,0.0,0.0
