Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,326.20507946319583,327.48736745740433,319.83063181726936,320.6516418457031,961700,0.0,0.0
2018-04-10 00:00:00-04:00,325.0149940369689,325.55003129970646,317.2290968805769,319.867431640625,1035000,0.0,0.0
2018-04-11 00:00:00-04:00,318.8619852512986,324.06489657605846,318.3084798536183,319.78448486328125,794700,0.0,0.0
2018-04-12 00:00:00-04:00,321.9799918853287,326.1589133972325,321.8139487357709,324.76593017578125,696700,0.0,0.0
2018-04-13 00:00:00-04:00,326.17737534135586,326.5463976797418,321.6940410849751,323.4283447265625,722600,0.0,0.0
2018-04-16 00:00:00-04:00,325.7807210765503,326.5556173455274,323.5206139968137,324.4892272949219,841400,0.0,0.0
2018-04-17 00:00:00-04:00,325.5131909777129,328.41908720070796,322.82874195187037,327.5242614746094,1245400,0.0,0.0
2018-04-18 00:00:00-04:00,329.44302289385683,331.59246253310357,326.65708448835306,329.97808837890625,626200,0.0,0.0
2018-04-19 00:00:00-04:00,330.0610975312497,331.9891180702409,328.58509272963215,330.27325439453125,676900,0.0,0.0
2018-04-20 00:00:00-04:00,331.6200941439606,331.6200941439606,327.145966427558,328.33599853515625,653200,0.0,0.0
2018-04-23 00:00:00-04:00,329.02786884939593,331.05735060995084,325.7253052775515,328.5204772949219,886300,0.0,0.0
2018-04-24 00:00:00-04:00,330.3747324532025,331.50018290802905,306.878670341272,315.052001953125,1885000,0.0,0.0
2018-04-25 00:00:00-04:00,310.882380341769,314.2679664257462,293.36412109331366,306.8418273925781,2144800,0.0,0.0
2018-04-26 00:00:00-04:00,309.03737992201735,313.53918267721446,302.34925752071996,308.0779724121094,1367200,0.0,0.0
2018-04-27 00:00:00-04:00,307.19232720684,307.5336475104556,295.96549613475526,296.9064636230469,1474100,0.0,0.0
2018-04-30 00:00:00-04:00,298.02266536349373,301.2052996767673,296.44519921156405,297.08172607421875,1100100,0.0,0.0
2018-05-01 00:00:00-04:00,297.23863189972934,297.7275556334575,278.9178006654499,283.4103698730469,3286300,0.0,0.0
2018-05-02 00:00:00-04:00,283.4102976690057,291.15928784269636,281.56529866801026,283.3549499511719,2165000,0.0,0.0
2018-05-03 00:00:00-04:00,282.19258630651973,294.8492803432937,280.46751677716804,291.2146301269531,1988900,0.0,0.0
2018-05-04 00:00:00-04:00,289.13899658318354,290.7995124888239,287.3954872575776,289.5264587402344,993600,0.0,0.0
2018-05-07 00:00:00-04:00,291.15926295826796,294.61863578947316,289.92311711154446,292.55224609375,1173200,0.0,0.0
2018-05-08 00:00:00-04:00,294.6094006785048,304.62775899927095,293.60387969097656,303.7513732910156,2055500,0.0,0.0
2018-05-09 00:00:00-04:00,304.60007262270034,305.9284739824812,300.91930910421627,302.2015686035156,1169400,0.0,0.0
2018-05-10 00:00:00-04:00,304.0558433081288,304.8768532305446,300.5503282880933,301.1130676269531,1230000,0.0,0.0
2018-05-11 00:00:00-04:00,301.3344607856315,301.6112275314564,299.24039702256624,300.0890808105469,826800,0.0,0.0
2018-05-14 00:00:00-04:00,299.9599420252466,300.365844059103,293.4286297731587,294.01904296875,1192600,0.0,0.0
2018-05-15 00:00:00-04:00,292.7552056075613,298.2902022984781,291.8511460131633,295.1721496582031,1249500,0.0,0.0
2018-05-16 00:00:00-04:00,296.87881157664776,299.7385658086613,295.384366811857,296.26995849609375,982500,0.0,0.0
2018-05-17 00:00:00-04:00,296.2515427897698,300.49501853856776,295.80873283532856,299.36956787109375,1013500,0.0,0.0
2018-05-18 00:00:00-04:00,299.9506535091511,304.6923136099853,299.82151824136594,303.5207214355469,1185500,0.0,0.0
2018-05-21 00:00:00-04:00,305.07982427062615,307.12777443781874,303.4377761655764,305.679443359375,735000,0.0,0.0
2018-05-22 00:00:00-04:00,304.56312842979935,304.56312842979935,298.1425413918123,299.35101318359375,1557200,0.0,0.0
2018-05-23 00:00:00-04:00,298.050361735512,302.9119239926869,297.2108838075458,302.7920227050781,825300,0.0,0.0
2018-05-24 00:00:00-04:00,302.5797787872158,307.69963878315554,301.74030102265294,307.0169982910156,1388500,0.0,0.0
2018-05-25 00:00:00-04:00,307.19234248091465,308.0502602844082,304.581681206669,306.20526123046875,1047100,0.0,0.0
2018-05-29 00:00:00-04:00,304.5539943249036,305.8270199696309,298.6315352279107,301.1776428222656,1062500,0.0,0.0
2018-05-30 00:00:00-04:00,302.6444508593618,306.26986753473534,300.4581313093649,305.8731994628906,733100,0.0,0.0
2018-05-31 00:00:00-04:00,304.5540071147899,306.0761257026393,301.2883509091202,301.8879699707031,2126400,0.0,0.0
2018-06-01 00:00:00-04:00,303.36012000405213,305.7211399292707,303.36012000405213,305.53594970703125,883800,1.2,0.0
2018-06-04 00:00:00-04:00,305.5452414089821,308.48033994851795,304.887864104315,308.1470031738281,684700,0.0,0.0
2018-06-05 00:00:00-04:00,308.62850847204265,308.7211036054224,304.09162949711066,304.7953186035156,867900,0.0,0.0
2018-06-06 00:00:00-04:00,307.77665615991884,312.25798305228403,307.77665615991884,310.37841796875,1358800,0.0,0.0
2018-06-07 00:00:00-04:00,311.72102583433394,314.9338820348347,311.42473270634093,313.01727294921875,748600,0.0,0.0
2018-06-08 00:00:00-04:00,313.85053690059624,314.06350286009757,311.23026725452587,313.5357360839844,848900,0.0,0.0
2018-06-11 00:00:00-04:00,313.4153402313991,314.65603567644735,309.0821600341748,309.5821228027344,863500,0.0,0.0
2018-06-12 00:00:00-04:00,311.0172250374789,311.0172250374789,302.94342386329726,304.943359375,1223800,0.0,0.0
2018-06-13 00:00:00-04:00,304.776757876675,306.7026063381458,302.45275323651987,303.52679443359375,928900,0.0,0.0
2018-06-14 00:00:00-04:00,303.7120248023072,305.5453068153844,297.68446841834884,298.6566467285156,1135400,0.0,0.0
2018-06-15 00:00:00-04:00,298.65660298534544,299.9158345160932,295.18449773462663,297.69366455078125,1540200,0.0,0.0
2018-06-18 00:00:00-04:00,297.02697404616686,299.47134933388975,296.34182108948414,298.5269470214844,932700,0.0,0.0
2018-06-19 00:00:00-04:00,295.1937290440691,296.9529231679618,289.8235233032697,290.582763671875,1118000,0.0,0.0
2018-06-20 00:00:00-04:00,291.03644896950834,291.74940592425514,288.4717309958438,288.95318603515625,999900,0.0,0.0
2018-06-21 00:00:00-04:00,287.9070036878801,290.6291367012622,284.4904495640652,290.22174072265625,1650800,0.0,0.0
2018-06-22 00:00:00-04:00,291.6568558151507,293.0179222725307,288.3236289546214,288.9347229003906,900800,0.0,0.0
2018-06-25 00:00:00-04:00,286.46259825838337,291.5920349721395,286.11075372259563,290.4717102050781,1240800,0.0,0.0
