Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,53.049453592545184,53.066276382478556,52.32608966850588,52.401790618896484,4295800,0.0,0.0
2018-04-10 00:00:00-04:00,52.57842439043023,52.881228187904625,52.44384528139928,52.73823928833008,2922900,0.0,0.0
2018-04-11 00:00:00-04:00,52.704588063699795,53.18402628880834,52.48589823818064,52.59524154663086,3249900,0.0,0.0
2018-04-12 00:00:00-04:00,52.67936221008318,52.76347295172202,51.56067073629566,51.68684005737305,2712500,0.0,0.0
2018-04-13 00:00:00-04:00,51.8298171643543,52.014864604189256,51.62795014691471,51.85505294799805,2171100,0.0,0.0
2018-04-16 00:00:00-04:00,52.05692927380316,52.41020143041908,51.728892905343436,51.88029479980469,1736800,0.0,0.0
2018-04-17 00:00:00-04:00,52.00645292336933,52.82233716948457,51.88028363559589,52.51112365722656,1824200,0.0,0.0
2018-04-18 00:00:00-04:00,52.60365785967854,52.68776859588178,52.124219604358494,52.13262939453125,1282400,0.0,0.0
2018-04-19 00:00:00-04:00,51.998045766155585,52.04010113059721,50.837299097578565,51.055992126464844,2685700,0.0,0.0
2018-04-20 00:00:00-04:00,51.07281045892836,51.21579932728083,50.475612784923186,50.55972671508789,2443100,0.0,0.0
2018-04-23 00:00:00-04:00,50.652261065976035,50.90459649219918,50.37468985109726,50.81207275390625,1307900,0.0,0.0
2018-04-24 00:00:00-04:00,50.92982063364316,51.27467974101932,50.610194102122804,51.06439971923828,1998800,0.0,0.0
2018-04-25 00:00:00-04:00,50.71113207730908,51.26627122019968,50.357859963495834,50.72795486450195,1821600,0.0,0.0
2018-04-26 00:00:00-04:00,50.887775982858635,51.77936461799179,50.711141497449546,51.41768264770508,1528900,0.0,0.0
2018-04-27 00:00:00-04:00,51.40085033801682,52.38495932471391,51.16533773442133,52.107391357421875,1712200,0.0,0.0
2018-04-30 00:00:00-04:00,52.1746834067177,52.43543181596166,51.888702418992295,51.90552520751953,2946600,0.0,0.0
2018-05-01 00:00:00-04:00,51.964400633512035,52.485897424607195,51.72888802373916,52.334495544433594,4162900,0.0,0.0
2018-05-02 00:00:00-04:00,52.14945117289696,52.334498639300755,51.577489193666004,51.737300872802734,2034400,0.0,0.0
2018-05-03 00:00:00-04:00,51.71207001347155,52.27562222142964,51.510202960336535,51.81300354003906,1654000,0.0,0.0
2018-05-04 00:00:00-04:00,51.7457182072635,52.42702676542239,51.59431630545041,52.23356628417969,1531900,0.0,0.0
2018-05-07 00:00:00-04:00,52.410207066357835,52.64571972368169,52.11581303608371,52.57001876831055,1781500,0.0,0.0
2018-05-08 00:00:00-04:00,52.04851066425926,52.55318142120471,51.96439673235607,52.2672004699707,1707300,0.0,0.0
2018-05-09 00:00:00-04:00,52.27562422819263,52.670948559349036,52.24197864850555,52.6204833984375,1890800,0.0,0.0
2018-05-10 00:00:00-04:00,53.38590737633424,53.57936466359237,52.58684243601107,52.914878845214844,3002200,0.0,0.0
2018-05-11 00:00:00-04:00,53.04945491427447,53.17562423760869,52.5195482483376,52.6120719909668,1440500,0.0,0.0
2018-05-14 00:00:00-04:00,52.62888801414237,52.771880109442755,51.98122510763552,52.393375396728516,1274500,0.0,0.0
2018-05-15 00:00:00-04:00,51.99804882082914,52.157860498543066,51.1737514365983,51.30833053588867,2389800,0.0,0.0
2018-05-16 00:00:00-04:00,51.350381863194556,51.50178373906316,50.64384084534725,50.677486419677734,1585700,0.0,0.0
2018-05-17 00:00:00-04:00,50.685907253987494,50.93824590783502,50.07188982743835,50.24852752685547,1645000,0.0,0.0
2018-05-18 00:00:00-04:00,50.2317029964866,50.383104900104314,49.870021027690846,50.156002044677734,1892200,0.0,0.0
2018-05-21 00:00:00-04:00,50.383099511046446,51.022349429020025,49.87842548342842,50.71113586425781,1239300,0.0,0.0
2018-05-22 00:00:00-04:00,50.677487650532804,50.904590469851584,50.47561740826545,50.82047653198242,1948600,0.0,0.0
2018-05-23 00:00:00-04:00,50.95505428736132,52.241966940089306,50.95505428736132,51.93916320800781,2209700,0.0,0.0
2018-05-24 00:00:00-04:00,51.91393774255179,52.149450362592574,51.16534130717745,51.47655487060547,2883400,0.0,0.0
2018-05-25 00:00:00-04:00,51.602715511776935,52.199913205821815,51.55225036060304,51.947574615478516,1131700,0.0,0.0
2018-05-29 00:00:00-04:00,51.80458208538184,52.39336674025577,51.451310009010186,52.03168487548828,1454400,0.0,0.0
2018-05-30 00:00:00-04:00,51.83824184657662,53.755994987623346,51.83824184657662,53.680294036865234,2321600,0.0,0.0
2018-05-31 00:00:00-04:00,53.4279528333646,54.04197016381021,53.15879463943279,53.823280334472656,4653000,0.0,0.0
2018-06-01 00:00:00-04:00,53.924210417463506,53.99990814660113,53.53729593942903,53.688697814941406,1981400,0.0,0.0
2018-06-04 00:00:00-04:00,53.94103563755931,54.35318915231646,53.60458948571356,54.34477615356445,2124600,0.0,0.0
2018-06-05 00:00:00-04:00,54.61392931225453,54.61392931225453,53.823277559422046,53.848506927490234,2019700,0.0,0.0
2018-06-06 00:00:00-04:00,53.705523851451446,54.24384026972998,53.67188148177325,54.1092643737793,1705400,0.0,0.0
2018-06-07 00:00:00-04:00,54.21860034338759,54.24383291938182,53.73075235866096,53.92420959472656,2031300,0.0,0.0
2018-06-08 00:00:00-04:00,54.15130586643915,54.52140073756475,54.041962571441424,54.33635330200195,1670100,0.0,0.0
2018-06-11 00:00:00-04:00,54.33637031762072,54.538237393615205,53.8653450012207,53.8653450012207,1216400,0.0,0.0
2018-06-12 00:00:00-04:00,53.86533098051069,54.28589102275337,53.747574682061696,54.00831985473633,2533600,0.0,0.0
2018-06-13 00:00:00-04:00,54.20178869593132,54.46253390900655,52.940105165095964,53.15879821777344,2127900,0.0,0.0
2018-06-14 00:00:00-04:00,53.35224837896086,54.19336848178714,53.22607908008949,53.62140655517578,1725400,0.0,0.0
2018-06-15 00:00:00-04:00,53.69710611076721,54.03355221806744,53.23449070784284,53.39430236816406,3552300,0.0,0.0
2018-06-18 00:00:00-04:00,53.293386515040915,53.51207639681574,52.34291960996902,52.50273132324219,2124000,0.0,0.0
2018-06-19 00:00:00-04:00,52.25878888767144,52.83916055910335,52.09897402684913,52.15785217285156,2462500,0.0,0.0
2018-06-20 00:00:00-04:00,52.418608856954684,52.76346799909443,51.871879461763434,52.70458984375,1518200,0.0,0.0
2018-06-21 00:00:00-04:00,52.79710942590307,52.8980429401855,52.20832471012156,52.87281036376953,1555700,0.0,0.0
2018-06-22 00:00:00-04:00,53.034010703231004,53.78061104427119,52.74555170122148,53.55154037475586,4756400,0.54,0.0
2018-06-25 00:00:00-04:00,53.66183436723455,54.230266474243145,53.47518347291106,54.009681701660156,1804500,0.0,0.0
2018-06-26 00:00:00-04:00,53.992707381059375,53.992707381059375,53.44972654980931,53.47517776489258,1884000,0.0,0.0
2018-06-27 00:00:00-04:00,53.61092600471578,53.79757688967207,53.16127058523513,53.18672180175781,1699100,0.0,0.0
2018-06-28 00:00:00-04:00,53.18671692303208,53.882411493154585,53.110360044046885,53.704246520996094,1834000,0.0,0.0
2018-06-29 00:00:00-04:00,53.424281474666685,54.24723547567623,53.118853912881114,54.035133361816406,3031500,0.0,0.0
2018-07-02 00:00:00-04:00,54.02664903270523,54.247233800281386,53.14430348955797,53.84848403930664,1859100,0.0,0.0
2018-07-03 00:00:00-04:00,53.85696265428966,54.58659113003572,53.61092345155031,53.958770751953125,992300,0.0,0.0
2018-07-05 00:00:00-04:00,53.992712119094136,54.603567226065486,53.74667289696164,54.5950813293457,1719300,0.0,0.0
2018-07-06 00:00:00-04:00,54.76476377460751,55.061705414429674,54.53568988614306,54.968379974365234,1959100,0.0,0.0
2018-07-09 00:00:00-04:00,54.968379074843654,55.13805815972469,54.40842644362029,54.76476287841797,2413300,0.0,0.0
2018-07-10 00:00:00-04:00,54.77324767544546,55.1126123513446,54.52720844723965,55.036258697509766,2185600,0.0,0.0
2018-07-11 00:00:00-04:00,55.002321582635574,55.32471446467621,54.87505902006804,55.036258697509766,1411700,0.0,0.0
2018-07-12 00:00:00-04:00,55.23987443132979,55.409553531375614,54.968383987550816,55.256839752197266,1518100,0.0,0.0
2018-07-13 00:00:00-04:00,55.33319468955986,55.55378267720889,54.68840251873156,54.72233963012695,1229800,0.0,0.0
2018-07-16 00:00:00-04:00,54.56114489441631,54.815670016436584,54.14542656976973,54.66295623779297,1233300,0.0,0.0
2018-07-17 00:00:00-04:00,54.798690067726625,54.798690067726625,54.08603018867519,54.17935562133789,1534400,0.0,0.0
2018-07-18 00:00:00-04:00,54.08603580252531,54.586593654360776,54.02664747310682,54.34056091308594,2125300,0.0,0.0
2018-07-19 00:00:00-04:00,54.16238978537934,55.0532179153307,54.08603290358802,54.54417419433594,1631300,0.0,0.0
2018-07-20 00:00:00-04:00,54.306630368898276,54.44237236419837,53.55154407874832,53.63638687133789,1511600,0.0,0.0
2018-07-23 00:00:00-04:00,53.68727908396859,53.68727908396859,53.203686585799694,53.644859313964844,1445800,0.0,0.0
2018-07-24 00:00:00-04:00,53.59396315690342,53.99271618581274,53.17824480611937,53.873939514160156,2486100,0.0,0.0
