Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,462.9928998831821,469.176425213632,456.9323020262912,457.74041748046875,559600,0.0,0.0
2018-04-10 00:00:00-04:00,464.57399407500327,473.32232527522126,463.76593208290296,469.0008850097656,612800,0.0,0.0
2018-04-11 00:00:00-04:00,462.97541577171876,468.5529361302588,459.9627002363054,461.4031982421875,549400,0.0,0.0
2018-04-12 00:00:00-04:00,465.81254660990095,475.61484959678154,464.6443331811109,468.16650390625,668600,0.0,0.0
2018-04-13 00:00:00-04:00,473.7352132843961,473.7352132843961,457.70542180614905,460.9289855957031,489200,0.0,0.0
2018-04-16 00:00:00-04:00,463.7659217628921,466.80501320127996,460.84101940463916,460.9991149902344,789500,0.0,0.0
2018-04-17 00:00:00-04:00,463.9943045735158,465.6895031364894,460.5160408258706,462.7470703125,1367900,0.0,0.0
2018-04-18 00:00:00-04:00,464.2227440230049,464.2227440230049,458.6013166682845,459.5674743652344,671800,0.0,0.0
2018-04-19 00:00:00-04:00,459.94515150547664,462.79097930982624,458.49586153368125,461.18359375,525400,0.0,0.0
2018-04-20 00:00:00-04:00,461.8510720473202,463.38817479127204,457.2748782929093,460.6213684082031,639400,0.0,0.0
2018-04-23 00:00:00-04:00,461.28904446509745,462.3342767602399,455.45682302648885,456.6074523925781,489300,0.0,0.0
2018-04-24 00:00:00-04:00,459.154635273662,459.4445039996711,447.2179354900282,451.20562744140625,1028800,0.0,0.0
2018-04-25 00:00:00-04:00,451.46911874962166,453.23459995110966,447.1827928664753,449.9056396484375,715800,0.0,0.0
2018-04-26 00:00:00-04:00,450.59084146831873,462.44849519116923,449.7124967481076,459.1283264160156,712900,0.0,0.0
2018-04-27 00:00:00-04:00,460.41945902925204,461.97414612983334,456.5810974076169,460.8235168457031,370900,0.0,0.0
2018-04-30 00:00:00-04:00,461.48220549836714,464.4510140926475,457.3275997048942,458.056640625,480900,0.0,0.0
2018-05-01 00:00:00-04:00,454.9561157226563,457.7141305663086,449.8881039579968,454.95611572265625,417100,0.0,0.0
2018-05-02 00:00:00-04:00,454.5521195583282,458.19721745860954,451.4954975254359,452.1629943847656,438700,0.0,0.0
2018-05-03 00:00:00-04:00,451.3285351170322,451.6447262521965,439.9188225008371,449.4225158691406,682500,0.0,0.0
2018-05-04 00:00:00-04:00,445.0483923234596,463.3179478367023,444.13490650631314,457.09051513671875,601900,0.0,0.0
2018-05-07 00:00:00-04:00,458.72420196927965,462.6591681296938,455.82567587397835,459.9011535644531,366600,0.0,0.0
2018-05-08 00:00:00-04:00,453.0062298432136,463.7835352973176,453.0062298432136,456.6777038574219,634100,0.0,0.0
2018-05-09 00:00:00-04:00,459.0053284639615,467.69211567032545,458.62764672541516,466.7083740234375,475200,0.0,0.0
2018-05-10 00:00:00-04:00,467.3143546945876,473.5154642718646,466.5414073016786,471.02099609375,527500,0.0,0.0
2018-05-11 00:00:00-04:00,472.32972860683464,476.29986268120547,470.0811689562819,474.6836853027344,395700,0.0,0.0
2018-05-14 00:00:00-04:00,476.05396712392024,478.328903159123,470.88050471625814,474.09527587890625,415500,0.0,0.0
2018-05-15 00:00:00-04:00,470.74888016197184,473.12042171236675,466.18147673341673,468.34222412109375,461200,0.0,0.0
2018-05-16 00:00:00-04:00,469.29066424671436,472.0486788468576,465.75975580661725,468.9481506347656,474900,0.0,0.0
2018-05-17 00:00:00-04:00,469.03605903764844,471.679885101569,466.4010249981111,470.4238586425781,365700,0.0,0.0
2018-05-18 00:00:00-04:00,471.0386596238179,474.235793168658,469.4048979527244,472.9797668457031,518700,0.0,0.0
2018-05-21 00:00:00-04:00,476.06282944475845,481.3153136181487,476.06282944475845,477.3627624511719,359100,0.0,0.0
2018-05-22 00:00:00-04:00,479.9625558286142,482.7205703393929,479.45310102365505,480.3490295410156,406200,0.0,0.0
2018-05-23 00:00:00-04:00,475.8168709174419,476.75670619102004,468.81648930636254,476.64251708984375,377700,0.0,0.0
