Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,129.15642152336113,130.6030821525205,128.72747474980855,129.50967407226562,726700,0.0,0.0
2018-05-09 00:00:00-04:00,129.57696741301302,130.82176399355166,128.59290395063985,130.03115844726562,834800,0.0,0.0
2018-05-10 00:00:00-04:00,130.68714112767157,131.98239993572923,130.1151994999174,130.8889923095703,911800,0.0,0.0
2018-05-11 00:00:00-04:00,130.65355587757105,131.75537024126473,130.40964796649155,131.18344116210938,746800,0.0,0.0
2018-05-14 00:00:00-04:00,131.3095824394842,133.2693030203705,131.22548202647198,132.596435546875,1101200,0.0,0.0
2018-05-15 00:00:00-04:00,132.0833632407844,132.89080670055503,131.70487933278002,132.26840209960938,1757400,0.0,0.0
2018-05-16 00:00:00-04:00,132.3945919687949,134.93464789861747,132.19272786487218,134.20291137695312,2060600,0.0,0.0
2018-05-17 00:00:00-04:00,134.7027299514038,137.33748197885592,134.00803042214335,137.11721801757812,3897100,1.15,0.0
2018-05-18 00:00:00-04:00,137.22734522667534,139.13351595703747,136.61736955879564,137.82037353515625,3732900,0.0,0.0
2018-05-21 00:00:00-04:00,139.65874305941378,140.97187220050412,138.51503575848022,139.7434539794922,4571000,0.0,0.0
2018-05-22 00:00:00-04:00,139.7858536261448,141.93770289709482,139.1504633823896,139.1928253173828,6635100,0.0,0.0
2018-05-23 00:00:00-04:00,139.31989929218616,140.59915993299543,137.7780256772657,139.4893341064453,4099800,0.0,0.0
2018-05-24 00:00:00-04:00,133.8047289848994,134.53331038806627,127.71345183407095,127.9337158203125,6791700,0.0,0.0
2018-05-25 00:00:00-04:00,127.8913441382694,130.02624588600867,127.07803900076401,127.98453521728516,4434500,0.0,0.0
2018-05-29 00:00:00-04:00,126.5697451329777,127.84900590266612,126.06144063899104,127.06959533691406,1481600,0.0,0.0
2018-05-30 00:00:00-04:00,127.64565230992622,127.88286361452354,125.98517317774491,126.4341812133789,2370200,0.0,0.0
2018-05-31 00:00:00-04:00,126.06143545053274,126.13767918243533,121.52897956850093,122.63032531738281,3159600,0.0,0.0
2018-06-01 00:00:00-04:00,122.82514785312983,123.10472106933595,121.24091255500755,123.10472106933594,2625100,0.0,0.0
2018-06-04 00:00:00-04:00,126.21389919149239,128.00994418781374,125.58698916650552,126.41722869873047,1617000,0.0,0.0
2018-06-05 00:00:00-04:00,126.71378770938709,126.84932782827168,124.89232758814764,125.75646209716797,1336000,0.0,0.0
2018-06-06 00:00:00-04:00,125.24813168429985,125.4853430266261,123.07933488186067,125.04481506347656,1127000,0.0,0.0
2018-06-07 00:00:00-04:00,125.3413113149498,126.5443152773135,124.206083862345,125.69712829589844,949300,0.0,0.0
2018-06-08 00:00:00-04:00,125.68018298296487,126.47652781783151,124.10441481687329,126.11224365234375,956800,0.0,0.0
2018-06-11 00:00:00-04:00,126.11227804538488,128.2387131108196,126.03603430535672,127.6541519165039,730100,0.0,0.0
2018-06-12 00:00:00-04:00,128.3488320797627,128.7385437924604,127.23901916443036,128.46743774414062,838700,0.0,0.0
2018-06-13 00:00:00-04:00,128.74702521519342,128.94187462951865,127.75581785486598,127.97608184814453,708400,0.0,0.0
2018-06-14 00:00:00-04:00,129.4248009692739,132.79660263510758,128.82329232844657,131.7122039794922,1894700,0.0,0.0
2018-06-15 00:00:00-04:00,131.16996388499751,131.16996388499751,128.39965879393048,128.80630493164062,1460400,0.0,0.0
2018-06-18 00:00:00-04:00,127.63723098894899,128.0269298750344,126.86628750827619,127.61181640625,832600,0.0,0.0
2018-06-19 00:00:00-04:00,126.36642619321236,126.36642619321236,123.83333220559672,124.5364990234375,1381500,0.0,0.0
2018-06-20 00:00:00-04:00,124.71438652564228,125.26505282785246,122.65571568133322,123.60456085205078,760200,0.0,0.0
2018-06-21 00:00:00-04:00,122.8336410342817,123.21487257792425,121.73229540938883,121.97797393798828,698800,0.0,0.0
2018-06-22 00:00:00-04:00,122.23213821123234,122.80823208804391,121.65605726146839,122.54559326171875,669900,0.0,0.0
2018-06-25 00:00:00-04:00,122.22366858581124,122.62184749849538,121.28329052584084,121.9017333984375,965700,0.0,0.0
2018-06-26 00:00:00-04:00,122.70657045082976,123.00309109212465,120.56318822698547,122.3168716430664,801500,0.0,0.0
2018-06-27 00:00:00-04:00,122.92683774988046,124.88383763370744,122.23213821123234,122.54559326171875,643400,0.0,0.0
2018-06-28 00:00:00-04:00,122.7658771734519,123.67236058495882,121.72382780588957,123.31654357910156,1084900,0.0,0.0
2018-06-29 00:00:00-04:00,123.63846910937353,125.17187546467412,123.17251368805496,123.88414764404297,674500,0.0,0.0
2018-07-02 00:00:00-04:00,122.6303302176771,124.68052140651258,121.81702493040441,124.48567199707031,703400,0.0,0.0
2018-07-03 00:00:00-04:00,125.19730240307817,125.57853399378673,123.7062578346642,123.8163833618164,302000,0.0,0.0
2018-07-05 00:00:00-04:00,124.07904877385918,126.29020798583642,123.85030459964048,126.06993103027344,639300,0.0,0.0
2018-07-06 00:00:00-04:00,125.90044858106542,128.14548874615662,125.90044858106542,127.8150863647461,488300,0.0,0.0
2018-07-09 00:00:00-04:00,128.7639738914662,131.5512138038811,127.70499000076839,131.22927856445312,828400,0.0,0.0
2018-07-10 00:00:00-04:00,131.25468636236698,131.31399566216555,129.21297535114456,130.50917053222656,640300,0.0,0.0
2018-07-11 00:00:00-04:00,129.86529585208143,131.39023511158572,129.12824726292448,130.61082458496094,644700,0.0,0.0
2018-07-12 00:00:00-04:00,131.17000873011918,131.89011016527232,130.0347808720763,131.55970764160156,675500,0.0,0.0
2018-07-13 00:00:00-04:00,131.2038477891288,132.59323396513327,130.47526644518453,131.96632385253906,876400,0.0,0.0
2018-07-16 00:00:00-04:00,130.59385078498215,131.10216807758752,129.02656283236604,129.9923553466797,886100,0.0,0.0
2018-07-17 00:00:00-04:00,129.78904693551644,130.77178696649537,126.79847783385215,127.72190856933594,1276500,0.0,0.0
2018-07-18 00:00:00-04:00,127.01027243752988,127.88287400614381,125.51074784036761,127.45081329345703,946200,0.0,0.0
2018-07-19 00:00:00-04:00,127.48470586651517,129.3569949672572,126.68834795743163,129.06895446777344,937100,0.0,0.0
2018-07-20 00:00:00-04:00,128.92491911490598,131.1360778333607,128.29800897096956,128.60299682617188,1190400,0.0,0.0
2018-07-23 00:00:00-04:00,128.51823393461942,129.36542072776396,127.41688851812258,127.67952728271484,1274200,0.0,0.0
2018-07-24 00:00:00-04:00,114.6837084703111,115.04800562911274,108.65174072426296,109.1346435546875,12449800,0.0,0.0
2018-07-25 00:00:00-04:00,108.66870267665809,108.90591405175564,104.043055008155,105.22911834716797,4794400,0.0,0.0
2018-07-26 00:00:00-04:00,104.86479897755171,108.27049411471327,104.22940876904642,108.13494110107422,2266400,0.0,0.0
2018-07-27 00:00:00-04:00,108.43993944209076,110.21903736938182,107.98245767194655,108.34674835205078,1778200,0.0,0.0
2018-07-30 00:00:00-04:00,108.3467433003199,109.65988571618506,107.99939999652206,108.35521697998047,2091100,0.0,0.0
2018-07-31 00:00:00-04:00,108.95671533312095,111.5321580010305,108.43993077095871,111.06621551513672,1154200,0.0,0.0
2018-08-01 00:00:00-04:00,111.15941722356936,111.57453059992292,109.64294518258671,110.93914031982422,898600,0.0,0.0
2018-08-02 00:00:00-04:00,110.30375278924193,112.49796417538579,110.30375278924193,112.00660705566406,817000,0.0,0.0
2018-08-03 00:00:00-04:00,112.60809999408302,115.20049027249549,112.32852671916916,114.18386840820312,1170200,0.0,0.0
2018-08-06 00:00:00-04:00,113.86194631582761,114.5312313948152,111.55759626348147,112.36243438720703,1116700,0.0,0.0
2018-08-07 00:00:00-04:00,112.48951066957206,113.11643382504808,111.4220594960266,111.94731140136719,977400,0.0,0.0
2018-08-08 00:00:00-04:00,112.04895940864034,112.04895940864034,110.44777633221032,111.59148406982422,696900,0.0,0.0
2018-08-09 00:00:00-04:00,111.8371618825255,113.22654817795375,110.71888165793642,110.81207275390625,719000,0.0,0.0
2018-08-10 00:00:00-04:00,110.13432276569509,110.2020992847968,107.61817604988411,107.86386108398438,999900,0.0,0.0
2018-08-13 00:00:00-04:00,107.59274138929815,107.66051789574962,105.00881863666548,105.55101776123047,1303500,0.0,0.0
2018-08-14 00:00:00-04:00,105.63577191780722,106.0085298831343,105.02579611187619,105.34772491455078,647900,0.0,0.0
2018-08-15 00:00:00-04:00,104.47511295440752,105.77130818375163,103.52626107516676,105.50868225097656,1148500,0.0,0.0
2018-08-16 00:00:00-04:00,105.923802652783,108.5500878478332,105.923802652783,108.15190887451172,826300,0.0,0.0
2018-08-17 00:00:00-04:00,107.57580994354478,108.65173460799308,106.7625047217359,107.79607391357422,484400,0.0,0.0
2018-08-20 00:00:00-04:00,108.27050819495344,108.8465891872666,107.94857297745575,108.49925231933594,481800,0.0,0.0
2018-08-21 00:00:00-04:00,109.38877781937259,111.26106671764222,108.9651843328638,110.44776153564453,624000,0.0,0.0
2018-08-22 00:00:00-04:00,110.21056181617786,110.26139097158072,108.73646460130018,109.1346435546875,790400,0.0,0.0
2018-08-23 00:00:00-04:00,108.73646721985442,108.8635401114217,106.82181613991418,107.2538833618164,776600,0.0,0.0
2018-08-24 00:00:00-04:00,108.03328950919594,108.03328950919594,106.88958828718351,107.69441986083984,506400,0.0,0.0
2018-08-27 00:00:00-04:00,108.98214555688888,111.64231247351547,108.63479575126958,110.81207275390625,925100,0.0,0.0
2018-08-28 00:00:00-04:00,110.6002588228841,111.78631538115351,109.82084838072892,110.05805969238281,1398500,0.0,0.0
2018-08-29 00:00:00-04:00,109.96487073232156,110.60026095659107,108.60936641639435,110.00723266601562,596800,0.0,0.0
2018-08-30 00:00:00-04:00,109.99869070577962,110.31494665174316,107.75067541188838,108.08403015136719,617000,1.15,0.0
2018-08-31 00:00:00-04:00,107.6822791942064,108.06691719806378,106.08388141292633,106.82752227783203,1132800,0.0,0.0
2018-09-04 00:00:00-04:00,106.35742159133389,106.73351678579732,105.24623480111674,105.98987579345703,752300,0.0,0.0
2018-09-05 00:00:00-04:00,106.10953714061037,108.88749748701376,105.912946675704,108.38319396972656,825300,0.0,0.0
2018-09-06 00:00:00-04:00,108.57124776254905,110.44317448498113,107.71649063271192,108.10113525390625,407100,0.0,0.0
2018-09-07 00:00:00-04:00,107.77633196831576,108.30628377874984,107.17800453821266,107.4173355102539,403500,0.0,0.0
2018-09-10 00:00:00-04:00,107.93017361612473,108.77638782059769,107.72503374289447,108.08403015136719,475400,0.0,0.0
2018-09-11 00:00:00-04:00,107.57972401813414,108.55414654415098,106.6138508886694,107.57117462158203,458500,0.0,0.0
2018-09-12 00:00:00-04:00,107.61391593849552,107.61391593849552,106.21211487163427,106.4258041381836,980300,0.0,0.0
2018-09-13 00:00:00-04:00,106.90445955007112,107.16088926295029,106.08389359864769,107.11814880371094,845200,0.0,0.0
2018-09-14 00:00:00-04:00,106.1009959345647,107.43442143823832,104.74193528270553,105.31462097167969,969200,0.0,0.0
2018-09-17 00:00:00-04:00,105.1351135584576,107.0925079186441,104.88723323987205,105.1949462890625,1090600,0.0,0.0
2018-09-18 00:00:00-04:00,104.99834782831263,105.34880133212606,103.52817125108504,104.36582946777344,1150000,0.0,0.0
2018-09-19 00:00:00-04:00,104.82741801185071,106.87883650854408,104.40003943009292,105.10948944091797,929100,0.0,0.0
2018-09-20 00:00:00-04:00,105.98132104557024,106.921552462975,104.96416462660696,105.1265640258789,953800,0.0,0.0
2018-09-21 00:00:00-04:00,105.13512388287168,106.38306847323682,104.81886140645781,105.77619171142578,2028600,0.0,0.0
2018-09-24 00:00:00-04:00,105.77618245730173,106.41725022977023,103.84442974363866,103.87007141113281,1095200,0.0,0.0
2018-09-25 00:00:00-04:00,104.22053719804418,104.22053719804418,103.38287234066806,103.69913482666016,789700,0.0,0.0
2018-09-26 00:00:00-04:00,104.0666570084771,104.47694320731837,101.69898316397094,102.02378845214844,1003100,0.0,0.0
2018-09-27 00:00:00-04:00,102.12637212691871,102.96403035876908,101.47675496252965,101.66480255126953,636400,0.0,0.0
2018-09-28 00:00:00-04:00,101.63061812554487,102.09218773134053,101.1604991229903,101.50240325927734,577900,0.0,0.0
2018-10-01 00:00:00-04:00,101.95542320344113,102.5366582772354,101.20323932258694,101.36563873291016,806600,0.0,0.0
2018-10-02 00:00:00-04:00,99.66465818948038,100.83567754834472,98.22012339114995,98.68168640136719,1200100,0.0,0.0
2018-10-03 00:00:00-04:00,99.29711886385233,99.78433009172038,97.45939001442784,97.75856018066406,1244700,0.0,0.0
2018-10-04 00:00:00-04:00,97.5876222744152,98.48511989064794,97.23717523389429,97.60472106933594,666800,0.0,0.0
2018-10-05 00:00:00-04:00,97.68162557201823,98.7757134511526,95.04042966266529,95.32249450683594,1076000,0.0,0.0
2018-10-08 00:00:00-04:00,94.9720535914085,96.45932898929433,94.30534415515893,96.2114486694336,864400,0.0,0.0
2018-10-09 00:00:00-04:00,94.41645773729816,94.87802730131745,90.65552562109836,90.86067199707031,1662000,0.0,0.0
2018-10-10 00:00:00-04:00,90.41619754267538,91.7838074857039,89.59563157685825,89.72384643554688,1523400,0.0,0.0
2018-10-11 00:00:00-04:00,89.98883311417373,91.68125516697147,88.98021940056853,89.19390869140625,1093500,0.0,0.0
2018-10-12 00:00:00-04:00,90.36491565773227,90.54441385426517,87.91176059589183,88.76651763916016,1022200,0.0,0.0
2018-10-15 00:00:00-04:00,88.21947181682836,91.43336005857626,88.12544802232371,90.06575012207031,929800,0.0,0.0
2018-10-16 00:00:00-04:00,90.55296779086187,93.10868965241664,90.00592377744438,92.6300277709961,1273400,0.0,0.0
2018-10-17 00:00:00-04:00,92.06589072567795,93.57881451471792,91.76672703106762,92.60438537597656,1263500,0.0,0.0
2018-10-18 00:00:00-04:00,92.04023465866803,93.02320651973547,90.62133489862177,91.45899963378906,1321600,0.0,0.0
2018-10-19 00:00:00-04:00,91.44190649645475,92.43342122286455,90.94614587261067,91.36497497558594,1231700,0.0,0.0
2018-10-22 00:00:00-04:00,91.52738983247171,92.05733504926934,90.34782088663646,90.88632202148438,1150100,0.0,0.0
2018-10-23 00:00:00-04:00,89.96319281326619,94.50195133299772,89.35631600059489,93.7839584350586,1818800,0.0,0.0
2018-10-24 00:00:00-04:00,93.17705614348772,95.1429931988002,88.60410780460245,89.12550354003906,2222000,0.0,0.0
2018-10-25 00:00:00-04:00,93.87796177713462,96.57044759989968,91.94620915376994,95.16864013671875,2837700,0.0,0.0
2018-10-26 00:00:00-04:00,92.9804729775323,93.33946938161817,87.29633716105708,89.3477554321289,2501400,0.0,0.0
2018-10-29 00:00:00-04:00,90.93760865365269,92.20265204918836,88.23657956991647,89.10842895507812,1520200,0.0,0.0
2018-10-30 00:00:00-04:00,89.4075826857676,95.45926393203472,89.04858630368696,95.10881042480469,1417400,0.0,0.0
2018-10-31 00:00:00-04:00,96.17727076905672,96.45079279370407,93.44205052258323,93.81814575195312,1114600,0.0,0.0
2018-11-01 00:00:00-04:00,94.8096465814738,98.5620293573147,93.81813183469123,97.53632354736328,1204200,0.0,0.0
2018-11-02 00:00:00-04:00,98.74153452662377,100.63055340285904,97.72437804089589,98.75008392333984,1148700,0.0,0.0
2018-11-05 00:00:00-05:00,99.04926722978784,99.74162503289608,98.19450998455615,99.28860473632812,824300,0.0,0.0
2018-11-06 00:00:00-05:00,98.83553951245648,100.19460639532738,98.38251939192541,99.08341979980469,604800,0.0,0.0
2018-11-07 00:00:00-05:00,99.86982074680039,100.1262504963863,98.11757252889464,100.1006088256836,824900,0.0,0.0
2018-11-08 00:00:00-05:00,99.24585396589784,100.94681888142564,98.32271467174301,100.24591827392578,698700,0.0,0.0
2018-11-09 00:00:00-05:00,99.42534262587935,100.7160276340844,98.51930221389276,99.45953369140625,673200,0.0,0.0
2018-11-12 00:00:00-05:00,98.78426054923753,99.97237218922105,98.04061965433529,98.61331176757812,801900,0.0,0.0
2018-11-13 00:00:00-05:00,98.59623418798849,101.12631452426498,98.41673597224664,99.9638442993164,835800,0.0,0.0
2018-11-14 00:00:00-05:00,99.9211018494153,101.13485531231629,96.98073546940377,97.39102172851562,1180900,0.0,0.0
2018-11-15 00:00:00-05:00,96.25986420084217,98.90208648802712,95.07690515554569,97.80547332763672,1187400,1.15,0.0
2018-11-16 00:00:00-05:00,97.88319560803612,101.69110405878354,97.88319560803612,101.11257934570312,1120700,0.0,0.0
2018-11-19 00:00:00-05:00,100.59449352623994,103.26261899068668,100.59449352623994,102.40778350830078,1108400,0.0,0.0
2018-11-20 00:00:00-05:00,100.92261891037386,103.96204445880382,100.40453695645972,102.55458068847656,1001200,0.0,0.0
2018-11-21 00:00:00-05:00,102.97768278768962,105.18816921904983,102.03649478861348,103.84978485107422,1153500,0.0,0.0
2018-11-23 00:00:00-05:00,103.35760011258384,105.22270287316746,103.35760011258384,104.51465606689453,371500,0.0,0.0
2018-11-26 00:00:00-05:00,105.3436086193832,108.39166443768771,104.8341631824519,107.83040618896484,1301400,0.0,0.0
2018-11-27 00:00:00-05:00,107.12234546863094,108.33984427869804,106.41429861773813,108.15851593017578,938500,0.0,0.0
2018-11-28 00:00:00-05:00,106.49201580104217,109.16877799667999,104.83415094813002,108.9874496459961,1324100,0.0,0.0
2018-11-29 00:00:00-05:00,108.5125229638262,109.97179272911642,108.33119463719102,109.14286041259766,892900,0.0,0.0
2018-11-30 00:00:00-05:00,109.14287779594193,109.32420615145755,107.86493615374728,108.90973663330078,744700,0.0,0.0
2018-12-03 00:00:00-05:00,110.64530987531704,110.78346856783774,107.62315764800172,109.25511932373047,731800,0.0,0.0
2018-12-04 00:00:00-05:00,108.52118299932803,109.42783141636316,104.06566342315634,104.48876953125,1100200,0.0,0.0
2018-12-06 00:00:00-05:00,103.46123781614898,105.06729662082179,101.5356919287333,104.95504760742188,907400,0.0,0.0
2018-12-07 00:00:00-05:00,105.10182030299802,106.06890479499896,103.53030141572751,103.9361343383789,539500,0.0,0.0
2018-12-10 00:00:00-05:00,103.61665222637167,104.28152284620572,97.81411864765177,100.71538543701172,1188000,0.0,0.0
2018-12-11 00:00:00-05:00,101.97605457828662,102.33871128237229,98.78984698129196,99.67058563232422,827600,0.0,0.0
2018-12-12 00:00:00-05:00,100.7499357214477,102.61503223229292,99.56697644569063,101.34573364257812,917700,0.0,0.0
2018-12-13 00:00:00-05:00,101.55296435435653,102.39053342908262,100.55133345615256,101.1903076171875,836900,0.0,0.0
2018-12-14 00:00:00-05:00,99.4115345814305,101.02622968387212,97.3132972398701,97.74503326416016,1151600,0.0,0.0
2018-12-17 00:00:00-05:00,96.95929819085752,99.77421952537053,95.50002800363174,96.25125122070312,1097900,0.0,0.0
2018-12-18 00:00:00-05:00,97.21832475540519,98.90209937543699,96.29440983220525,97.35648345947266,743000,0.0,0.0
2018-12-19 00:00:00-05:00,97.47736317844199,99.84327484749022,94.60199955344795,95.0855484008789,783100,0.0,0.0
2018-12-20 00:00:00-05:00,95.05099971774776,97.06289106678526,92.55556615487994,94.25660705566406,889800,0.0,0.0
2018-12-21 00:00:00-05:00,94.51566937793882,96.622543724387,89.89609427121624,90.60414123535156,1325200,0.0,0.0
2018-12-24 00:00:00-05:00,89.80973408223208,90.53504747696883,86.66669619616766,87.83238220214844,506600,0.0,0.0
2018-12-26 00:00:00-05:00,88.42818378582822,91.57122180455673,85.82913083611328,91.53668212890625,943700,0.0,0.0
2018-12-27 00:00:00-05:00,90.25010723494792,92.14974993898603,88.51453293711202,92.13247680664062,765700,0.0,0.0
2018-12-28 00:00:00-05:00,92.67646948707365,94.4379535025036,91.89070665109274,92.6246566772461,877700,0.0,0.0
2018-12-31 00:00:00-05:00,93.2118035188803,93.73852198711471,89.87880093762634,92.27925872802734,816700,0.0,0.0
2019-01-02 00:00:00-05:00,89.98242482463712,94.50701668722506,89.6370346744754,93.18590545654297,726100,0.0,0.0
2019-01-03 00:00:00-05:00,92.52103328397995,93.92849038140105,91.19992207569325,92.87505340576172,694500,0.0,0.0
2019-01-04 00:00:00-05:00,94.51566409848941,98.12497807692905,94.51566409848941,97.41693115234375,792500,0.0,0.0
2019-01-07 00:00:00-05:00,98.12497420878165,101.91561640518647,96.68297730508051,100.25775146484375,757300,0.0,0.0
2019-01-08 00:00:00-05:00,101.26801158381227,102.87407029216409,100.57723782407395,102.51141357421875,742500,0.0,0.0
2019-01-09 00:00:00-05:00,102.71000125714588,105.77532977554483,102.34734456469432,104.9032211303711,791700,0.0,0.0
2019-01-10 00:00:00-05:00,104.37650236188465,106.13798619060609,103.65118897887714,105.78396606445312,719400,0.0,0.0
2019-01-11 00:00:00-05:00,104.91187240185917,106.78560549661357,104.45423318945807,106.2847900390625,536500,0.0,0.0
2019-01-14 00:00:00-05:00,105.81851215073515,107.8303972066285,105.20544114128991,107.01010131835938,886700,0.0,0.0
2019-01-15 00:00:00-05:00,106.81149501967738,107.88220515569203,105.55082655737229,106.9410171508789,606600,0.0,0.0
2019-01-16 00:00:00-05:00,107.16551706607844,107.6317927654101,105.94801830875096,106.36248779296875,466800,0.0,0.0
2019-01-17 00:00:00-05:00,105.42130883422466,109.03925915481581,105.15363458291317,108.38301849365234,451800,0.0,0.0
2019-01-18 00:00:00-05:00,109.3069355927937,110.50716793420648,108.28804478670413,109.7127685546875,779300,0.0,0.0
2019-01-22 00:00:00-05:00,109.85955831261138,109.85955831261138,107.84766673614783,108.9874496459961,933800,0.0,0.0
2019-01-23 00:00:00-05:00,108.39163626888067,109.23784170535,102.48549110559887,103.4698486328125,1266100,0.0,0.0
2019-01-24 00:00:00-05:00,103.86704978732274,106.48336894659985,103.6598183476746,106.12071228027344,876100,0.0,0.0
2019-01-25 00:00:00-05:00,107.6836029524888,109.05652699356784,107.09644167105442,107.99445343017578,669600,0.0,0.0
2019-01-28 00:00:00-05:00,106.32795239778712,108.96154490150505,105.97393226731884,107.46773529052734,1265800,0.0,0.0
2019-01-29 00:00:00-05:00,101.83789227678231,118.563341109344,100.82762500538948,117.85530090332031,7414900,0.0,0.0
2019-01-30 00:00:00-05:00,116.29240946719787,116.30105262004935,111.24110587578747,114.10782623291016,2201400,0.0,0.0
2019-01-31 00:00:00-05:00,114.09920158775655,116.48237981593236,113.37388819338199,114.85041809082031,1492500,0.0,0.0
2019-02-01 00:00:00-05:00,115.34262110852775,116.88823059018017,113.24437675573647,114.83317565917969,1027500,0.0,0.0
2019-02-04 00:00:00-05:00,114.90221211115565,117.1731342498567,114.6604278575495,117.00044250488281,763200,0.0,0.0
2019-02-05 00:00:00-05:00,116.81049417683926,118.78785248712367,116.05927773326206,116.97455596923828,822100,0.0,0.0
2019-02-06 00:00:00-05:00,116.4910500711771,117.43223170728938,115.89525208163435,115.97296142578125,607500,0.0,0.0
2019-02-07 00:00:00-05:00,115.99019701055121,116.90547523563919,114.6259096498501,115.782958984375,544700,0.0,0.0
2019-02-08 00:00:00-05:00,115.62754761484527,116.0074774322824,113.52930364146776,115.0921859741211,541200,0.0,0.0
2019-02-11 00:00:00-05:00,115.32532014269728,115.55846127575094,113.69335856239637,114.76406860351562,705900,0.0,0.0
2019-02-12 00:00:00-05:00,115.53256800387517,118.86557079041421,115.11810509080614,117.8121337890625,819900,0.0,0.0
2019-02-13 00:00:00-05:00,118.05389986332652,119.56497595253254,117.6221638378391,119.115966796875,694900,0.0,0.0
2019-02-14 00:00:00-05:00,118.5633611187331,120.15214674356264,117.7775982847923,118.78787231445312,759200,0.0,0.0
2019-02-15 00:00:00-05:00,119.64270805693204,121.70640612470253,118.77923584153784,120.33348846435547,897000,0.0,0.0
2019-02-19 00:00:00-05:00,119.56499892503528,122.79438975935072,119.14189279557088,122.22449493408203,658100,0.0,0.0
2019-02-20 00:00:00-05:00,122.24176129943172,124.71992220848855,121.58551401859347,123.21747589111328,752100,0.0,0.0
2019-02-21 00:00:00-05:00,122.46624876318415,124.57312278218036,121.93090028068262,123.30381774902344,601100,0.0,0.0
2019-02-22 00:00:00-05:00,124.0895883360386,125.80788948028665,123.48514729127781,125.70427703857422,650300,0.0,0.0
2019-02-25 00:00:00-05:00,126.1964454897337,126.75771027493371,124.78035173522044,124.91851043701172,789300,0.0,0.0
2019-02-26 00:00:00-05:00,124.34000092438785,125.63520926735023,123.26929061767768,123.71829986572266,632800,0.0,0.0
2019-02-27 00:00:00-05:00,123.92554389126697,124.97033795976266,121.85320253774633,123.42472839355469,640200,0.0,0.0
2019-02-28 00:00:00-05:00,123.16357692190303,123.64232779627972,121.15276746343527,123.18097686767578,929700,1.15,0.0
2019-03-01 00:00:00-05:00,123.74676812143431,124.23423214961892,122.34530239920429,123.0068588256836,517100,0.0,0.0
2019-03-04 00:00:00-05:00,123.32022573805713,124.47795940190669,122.93721450702142,124.43443298339844,662300,0.0,0.0
2019-03-05 00:00:00-05:00,124.4779744853183,125.15694419264624,123.41599350054389,123.52915954589844,575000,0.0,0.0
2019-03-06 00:00:00-05:00,123.1200260102245,123.74676927585111,120.73491895590111,120.917724609375,594000,0.0,0.0
2019-03-07 00:00:00-05:00,120.77847086094266,121.4400274331831,119.18549916488854,119.65556335449219,590400,0.0,0.0
2019-03-08 00:00:00-05:00,119.33344700683921,120.1168826892779,118.13220021227005,119.73387145996094,420100,0.0,0.0
