Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,26.835311034656304,27.46260923266416,26.835311034656304,26.941219329833984,2695600,0.0,0.0
2018-04-10 00:00:00-04:00,27.28338212986747,27.340408953610247,26.900485078112688,26.95751190185547,3254200,0.0,0.0
2018-04-11 00:00:00-04:00,26.607201129279318,26.78643005626288,26.40353302415387,26.460559844970703,4382200,0.0,0.0
2018-04-12 00:00:00-04:00,26.84345684251716,27.544075620483195,26.753842379140764,27.161178588867188,5515100,0.0,0.0
2018-04-13 00:00:00-04:00,27.389281574381464,27.560365117496822,26.884185623735767,27.00638771057129,3536100,0.0,0.0
2018-04-16 00:00:00-04:00,27.153030439106796,27.690714056330282,27.096000516500848,27.568511962890625,4681100,0.0,0.0
2018-04-17 00:00:00-04:00,27.66627856678533,27.747747684993577,27.315969127812608,27.674427032470703,4409400,0.0,0.0
2018-04-18 00:00:00-04:00,27.755883509207067,28.20395262839536,27.625536072575418,27.73958969116211,6075700,0.0,0.0
2018-04-19 00:00:00-04:00,27.739598642642925,27.959560595638866,27.544078978465887,27.837358474731445,3466500,0.0,0.0
2018-04-20 00:00:00-04:00,27.821067415087818,27.95141489217015,27.37299504912138,27.73145294189453,4904700,0.0,0.0
2018-04-23 00:00:00-04:00,27.715154990638958,27.739594167786386,27.242643514265165,27.40557861328125,3022500,0.0,0.0
2018-04-24 00:00:00-04:00,27.5603697668746,27.71515640961404,26.957510801968155,27.13673973083496,3703300,0.0,0.0
2018-04-25 00:00:00-04:00,27.03897416304869,27.609245429284986,27.022680343130123,27.356698989868164,3811900,0.0,0.0
2018-04-26 00:00:00-04:00,27.32411270620729,27.666273618294493,26.77013523239403,27.51963233947754,3790000,0.0,0.0
2018-04-27 00:00:00-04:00,27.560371308150355,28.05731890717714,27.43002072879123,27.926971435546875,4371600,0.0,0.0
2018-04-30 00:00:00-04:00,28.081758186493015,28.106197363640444,27.40557861328125,27.40557861328125,5613500,0.0,0.0
2018-05-01 00:00:00-04:00,27.364848067675624,27.535928538495522,26.672377719464333,26.90863037109375,4776000,0.0,0.0
2018-05-02 00:00:00-04:00,26.90048597698885,26.916779799706788,26.468710552014723,26.50129508972168,4036900,0.0,0.0
2018-05-03 00:00:00-04:00,26.379094691439047,26.444266871149,25.800676446335526,26.354652404785156,3006500,0.0,0.0
2018-05-04 00:00:00-04:00,26.17542725834933,27.022684262915277,26.093958146938967,26.770137786865234,2348400,0.0,0.0
2018-05-07 00:00:00-04:00,26.84345853566394,27.324115417767622,26.672378062642846,27.283382415771484,4432900,0.0,0.0
2018-05-08 00:00:00-04:00,27.210060373759678,27.34040783810044,26.916777802060796,27.13673973083496,2675500,0.0,0.0
2018-05-09 00:00:00-04:00,27.112302474156355,27.12859629868761,26.224309237443148,26.607206344604492,5715400,0.0,0.0
2018-05-10 00:00:00-04:00,26.631642067772045,27.23450106619294,26.558321420771243,27.04712677001953,2688200,0.0,0.0
2018-05-11 00:00:00-04:00,27.128588310854013,27.25893576099485,26.957507865243233,27.09600067138672,2161000,0.0,0.0
2018-05-14 00:00:00-04:00,27.14487999422741,27.519628495422754,27.12858617577612,27.454456329345703,2193100,0.0,0.0
2018-05-15 00:00:00-04:00,26.99824239939617,27.527780693869936,26.99824239939617,27.34040641784668,2670900,0.0,0.0
2018-05-16 00:00:00-04:00,27.307820427147156,27.649981358551106,27.307820427147156,27.413728713989258,3285300,0.0,0.0
2018-05-17 00:00:00-04:00,27.438170341527037,27.95141489217015,27.299674399029506,27.73145294189453,2188200,0.0,0.0
2018-05-18 00:00:00-04:00,27.682570558520712,27.94326550407731,27.535929263179014,27.78847885131836,2750400,0.0,0.0
2018-05-21 00:00:00-04:00,27.9269684375284,28.203957173473498,27.902529260386594,28.106197357177734,3615000,0.0,0.0
2018-05-22 00:00:00-04:00,28.22025706509329,28.334310726595827,28.024737390440137,28.081764221191406,1986100,0.0,0.0
2018-05-23 00:00:00-04:00,27.853651492821133,27.910678318868282,27.38928841916352,27.59295654296875,1896900,0.0,0.0
2018-05-24 00:00:00-04:00,27.4870497913413,27.658130259743288,27.250794035322116,27.63368797302246,2254800,0.0,0.0
2018-05-25 00:00:00-04:00,27.487052080568706,27.77218621831909,27.421876787523463,27.723304748535156,1505500,0.0,0.0
