Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,45.12529713239024,45.96803094949321,44.838595959210565,44.85597229003906,1601500,0.0,0.0
2018-04-10 00:00:00-04:00,45.568387292005426,45.80296279723759,44.99498160617005,45.52494812011719,1635900,0.0,0.0
2018-04-11 00:00:00-04:00,45.02104234270669,45.750831664595026,44.899411341424674,45.29905700683594,1981000,0.0,0.0
2018-04-12 00:00:00-04:00,45.620508827447274,47.28860005280089,45.57706965950598,47.02796173095703,2284800,0.0,0.0
2018-04-13 00:00:00-04:00,47.34072259412365,47.401538083796424,45.750823413317896,45.9158935546875,2365500,0.0,0.0
2018-04-16 00:00:00-04:00,46.26341514359641,46.654374244268766,45.82033037229823,46.31554412841797,1459100,0.0,0.0
2018-04-17 00:00:00-04:00,46.584864786153965,46.584864786153965,44.79514621773691,45.10791015625,2023200,0.0,0.0
2018-04-18 00:00:00-04:00,45.29036451812634,45.724762787742215,44.94284457675532,45.246925354003906,2701000,0.0,0.0
2018-04-19 00:00:00-04:00,45.203484187024074,46.36767171593517,45.1166058562589,46.22866439819336,2154800,0.0,0.0
2018-04-20 00:00:00-04:00,46.263415467973665,46.95845203282238,46.263415467973665,46.74125289916992,2493000,0.0,0.0
2018-04-23 00:00:00-04:00,46.958456976830476,47.24516145425129,46.65437948338063,47.14090347290039,2963900,0.0,0.0
2018-04-24 00:00:00-04:00,49.47796942553051,49.47796942553051,47.43629532828015,47.86200714111328,4341700,0.0,0.0
2018-04-25 00:00:00-04:00,47.74036455846106,48.58309484309307,46.95844644468355,48.00968933105469,3530200,0.0,0.0
2018-04-26 00:00:00-04:00,47.8880665465182,48.252962833384984,47.57529924754552,47.844627380371094,1621100,0.0,0.0
2018-04-27 00:00:00-04:00,48.08789649545686,48.6526156817269,47.801195305000256,48.30509567260742,1682200,0.0,0.0
2018-04-30 00:00:00-04:00,48.435412698684765,48.92194001038307,47.557929550192576,47.56661605834961,2115100,0.0,0.0
2018-05-01 00:00:00-04:00,47.40154296279887,48.218210561174885,46.98452099889222,47.82725143432617,2102500,0.0,0.0
2018-05-02 00:00:00-04:00,47.70561727436831,48.75686027904133,47.35809733709332,47.94887924194336,3247100,0.0,0.0
2018-05-03 00:00:00-04:00,47.68824234382874,48.11395411375844,46.89763761184144,47.305973052978516,2587000,0.0,0.0
2018-05-04 00:00:00-04:00,46.97583717098048,48.59179955868073,46.70650900163165,48.18346405029297,2144200,0.0,0.0
2018-05-07 00:00:00-04:00,48.26165085304429,48.67867282667513,47.72299788471229,48.226898193359375,1774000,0.0,0.0
2018-05-08 00:00:00-04:00,48.22690017717813,49.40846414150063,48.20952716081707,48.60917282104492,3088400,0.0,0.0
2018-05-09 00:00:00-04:00,48.97406274830118,49.973180150398186,48.68736159758035,49.76466751098633,2355800,0.0,0.0
2018-05-10 00:00:00-04:00,49.69516586075716,50.50314695865619,49.460590382573955,50.199066162109375,2069100,0.0,0.0
2018-05-11 00:00:00-04:00,50.32069682936285,50.63346413158282,50.00793284133886,50.22513198852539,1436300,0.0,0.0
2018-05-14 00:00:00-04:00,50.442331659914025,50.546586323672116,49.77335788192392,50.05137252807617,1273700,0.0,0.0
2018-05-15 00:00:00-04:00,49.903674483620556,50.62477723759072,49.66041250117084,50.24250793457031,2223500,0.0,0.0
2018-05-16 00:00:00-04:00,50.155262223919514,50.53912456269936,49.92843190663492,50.390811920166016,1351600,0.24,0.0
2018-05-17 00:00:00-04:00,50.259956534560644,51.00150983973615,49.96333454688893,50.86192321777344,1615600,0.0,0.0
2018-05-18 00:00:00-04:00,50.75723085151498,50.844471236684115,50.36464246223917,50.399539947509766,996500,0.0,0.0
2018-05-21 00:00:00-04:00,50.78340428725171,51.15854394856135,50.43443940492222,50.56529998779297,1337300,0.0,0.0
2018-05-22 00:00:00-04:00,50.72234368301327,51.63838122563782,50.57403433245861,51.071311950683594,1886100,0.0,0.0
2018-05-23 00:00:00-04:00,50.9055430365025,51.1759935705576,50.233784711282254,50.60892105102539,1634200,0.0,0.0
2018-05-24 00:00:00-04:00,50.678713410560995,50.71361089599473,49.64053817896291,50.478057861328125,1819000,0.0,0.0
2018-05-25 00:00:00-04:00,50.076748467588956,50.321024217926,49.63181383318077,49.771400451660156,1696100,0.0,0.0
2018-05-29 00:00:00-04:00,49.29156370502971,49.579462931192694,47.63396996604717,47.913143157958984,3153800,0.0,0.0
2018-05-30 00:00:00-04:00,48.82046359001712,48.82046359001712,48.017841398367736,48.4453239440918,2217800,0.0,0.0
2018-05-31 00:00:00-04:00,48.40170619356469,48.4627751317492,47.6863243508255,47.81718826293945,2223200,0.0,0.0
2018-06-01 00:00:00-04:00,48.602358900639516,48.90770690165818,48.27956548516935,48.558738708496094,1660200,0.0,0.0
2018-06-04 00:00:00-04:00,48.58491164842891,48.98622608127705,48.4017048390026,48.93387985229492,1293800,0.0,0.0
2018-06-05 00:00:00-04:00,48.71577548916328,48.951328527244286,47.99166763195044,48.663429260253906,1546600,0.0,0.0
2018-06-06 00:00:00-04:00,48.942601887560414,50.06802083516285,48.89898169467815,49.858642578125,1948100,0.0,0.0
2018-06-07 00:00:00-04:00,49.95459936068559,50.251221294024226,49.291563859814694,49.692874908447266,1677500,0.0,0.0
2018-06-08 00:00:00-04:00,49.69287626950429,50.01567298651284,49.42242910358699,49.893531799316406,1519800,0.0,0.0
2018-06-11 00:00:00-04:00,50.03312256129071,50.198883950841804,49.23922308251616,49.352638244628906,1907500,0.0,0.0
2018-06-12 00:00:00-04:00,49.588187590666124,49.74522293330286,48.88152854880081,49.160701751708984,1450000,0.0,0.0
2018-06-13 00:00:00-04:00,49.30029323466442,49.762676601770046,48.61980890119801,48.85536193847656,2080400,0.0,0.0
2018-06-14 00:00:00-04:00,48.87281929962056,49.082197595451646,48.13998860819574,48.37554168701172,1854400,0.0,0.0
2018-06-15 00:00:00-04:00,47.991665599822774,48.384253980000956,47.337352742194895,48.22721862792969,2710500,0.0,0.0
2018-06-18 00:00:00-04:00,47.94805451658547,48.62854228083064,47.642709789557976,48.50640106201172,1562600,0.0,0.0
2018-06-19 00:00:00-04:00,47.93059682223285,48.82046271086788,47.756116055369255,48.76811981201172,1732600,0.0,0.0
2018-06-20 00:00:00-04:00,49.117088723685605,49.49222839378755,48.92515919870868,49.0036735534668,1495300,0.0,0.0
2018-06-21 00:00:00-04:00,48.864088163311266,49.42243799261178,48.59364094875185,49.300296783447266,1727100,0.0,0.0
2018-06-22 00:00:00-04:00,49.75395001317585,49.945882855048445,48.32318639050805,48.42787551879883,2127200,0.0,0.0
2018-06-25 00:00:00-04:00,48.38425697872515,48.38425697872515,46.97094205049757,47.660152435302734,2231700,0.0,0.0
2018-06-26 00:00:00-04:00,47.686323437656704,47.85208150555367,46.587079243378106,47.13669967651367,2113300,0.0,0.0
2018-06-27 00:00:00-04:00,47.17159268520548,47.424594444828244,46.14214023322964,46.2817268371582,1896800,0.0,0.0
2018-06-28 00:00:00-04:00,46.412599799664534,46.82263365678858,45.93277096294026,46.38642501831055,1909200,0.0,0.0
2018-06-29 00:00:00-04:00,46.67431809479143,47.302459515422,45.95893628929876,45.96765899658203,2740900,0.0,0.0
2018-07-02 00:00:00-04:00,45.74082892424071,46.31662407844219,45.575070872942774,46.203208923339844,2197500,0.0,0.0
2018-07-03 00:00:00-04:00,46.211941462087495,46.64815007448248,45.58379999527628,45.653594970703125,886700,0.0,0.0
2018-07-05 00:00:00-04:00,46.04618477750037,46.18577141464898,45.461666774443046,45.69721984863281,1625200,0.0,0.0
2018-07-06 00:00:00-04:00,45.58379720814664,46.13342095800082,45.21738359358213,45.87169647216797,1476500,0.0,0.0
2018-07-09 00:00:00-04:00,46.177044136885804,47.12797904837383,45.976388573838854,47.049461364746094,1937700,0.0,0.0
2018-07-10 00:00:00-04:00,47.41587868563808,47.56419135645724,46.43877224638806,46.604530334472656,2453100,0.0,0.0
2018-07-11 00:00:00-04:00,46.44749459510414,46.92732340399415,46.220664252569335,46.35152816772461,1756200,0.0,0.0
2018-07-12 00:00:00-04:00,47.97422795368327,47.97422795368327,45.45293920517888,45.84552764892578,1874300,0.0,0.0
2018-07-13 00:00:00-04:00,45.714656954900335,45.77572588510364,45.007997912252996,45.156307220458984,2433100,0.0,0.0
