Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,11.317023871356731,11.372151792276862,11.17526550206315,11.238269805908203,2153400,0.0,0.0
2018-04-10 00:00:00-04:00,11.285522088583898,11.395778681423407,11.167390614947102,11.269771575927734,3582700,0.0,0.0
2018-04-11 00:00:00-04:00,11.277644922801189,11.411527641945742,11.206765747835075,11.285520553588867,2910000,0.0,0.0
2018-04-12 00:00:00-04:00,11.301272808942002,11.301272808942002,10.90750024766962,11.033507347106934,3836800,0.0,0.0
2018-04-13 00:00:00-04:00,11.033506770560225,11.072884174842141,10.891748415569934,11.017755508422852,3294200,0.0,0.0
2018-04-16 00:00:00-04:00,11.049258243991504,11.135888691169262,10.946877284366073,10.986254692077637,5842800,0.0,0.0
2018-04-17 00:00:00-04:00,11.033507158266389,11.183140398521807,10.954752346935193,11.041382789611816,6505600,0.0,0.0
2018-04-18 00:00:00-04:00,11.065009507500763,11.128013059414632,10.97050417962996,10.986254692077637,3183900,0.0,0.0
2018-04-19 00:00:00-04:00,10.962627432752925,11.009879716351014,10.647609705227296,10.710613250732422,5129300,0.0,0.0
2018-04-20 00:00:00-04:00,10.757867107760022,10.89174984930528,10.482226743625727,10.497977256774902,4158600,0.0,0.0
2018-04-23 00:00:00-04:00,10.497975535560014,10.631858255154285,10.434971991169945,10.521601676940918,3090100,0.0,0.0
2018-04-24 00:00:00-04:00,10.53735333373413,10.592481249377437,10.411346240228555,10.48222541809082,3560700,0.0,0.0
2018-04-25 00:00:00-04:00,10.466474727191958,10.56098005247978,10.364093770364759,10.42709732055664,3896800,0.0,0.0
2018-04-26 00:00:00-04:00,10.66336036586185,11.159513856980348,10.584605557343416,11.080759048461914,7362700,0.0,0.0
2018-04-27 00:00:00-04:00,11.072882849148884,11.639914699099517,11.05713158889732,11.569035530090332,5252800,0.0,0.0
2018-04-30 00:00:00-04:00,11.561162198160075,11.63204137665443,11.356400293856717,11.427279472351074,5151400,0.0,0.0
2018-05-01 00:00:00-04:00,11.435154326972048,11.671417237826638,11.419403065682289,11.639915466308594,4663000,0.0,0.0
2018-05-02 00:00:00-04:00,11.506032572759533,11.537534343793437,11.33277320760379,11.364274978637695,4577400,0.0,0.0
2018-05-03 00:00:00-04:00,11.340648653711433,11.411527829844625,11.277645108495598,11.309146881103516,3012800,0.0,0.0
2018-05-04 00:00:00-04:00,11.29339673231824,11.592663957216638,11.29339673231824,11.5532865524292,3146900,0.0,0.0
2018-05-07 00:00:00-04:00,11.600538840947614,11.600538840947614,11.427279461527219,11.521784782409668,3612300,0.0,0.0
2018-05-08 00:00:00-04:00,11.490282441430315,11.569036496079647,11.317022319503398,11.380025863647461,3002200,0.0,0.0
2018-05-09 00:00:00-04:00,11.372151760481925,11.490283984916825,11.340649984178269,11.39577865600586,2924400,0.0,0.0
2018-05-10 00:00:00-04:00,11.4745315648616,11.553286373214835,11.395777507569878,11.466656684875488,2594800,0.0,0.0
2018-05-11 00:00:00-04:00,11.490282062773314,11.600537885861247,11.356399348113852,11.364274978637695,3208500,0.0,0.0
2018-05-14 00:00:00-04:00,11.364276515386592,11.44303057809024,11.206766887856162,11.24614429473877,2841700,0.0,0.0
2018-05-15 00:00:00-04:00,11.159516954446472,11.191018736385264,10.915377581124543,11.009882926940918,4946700,0.0,0.0
2018-05-16 00:00:00-04:00,11.07288590099324,11.183141748896558,10.994131080152327,11.025632858276367,2579800,0.0,0.0
2018-05-17 00:00:00-04:00,11.033508490572784,11.198893013489394,10.97837981555949,11.025632858276367,2559800,0.0,0.0
2018-05-18 00:00:00-04:00,11.017756079327363,11.13588829829434,10.986254304481813,11.065009117126465,6071900,0.0,0.0
2018-05-21 00:00:00-04:00,11.143764408975349,11.569038791871117,10.994131149704943,11.529662132263184,5168700,0.0,0.0
2018-05-22 00:00:00-04:00,11.52178511956308,11.939183820106647,11.513909488160369,11.891931533813477,8446800,0.0,0.0
2018-05-23 00:00:00-04:00,11.891931901090238,12.002187739887203,11.805301455107971,11.939184188842773,4399300,0.0,0.0
2018-05-24 00:00:00-04:00,11.939185956720488,12.002189517094077,11.710797862600804,11.789552688598633,2834400,0.0,0.0
2018-05-25 00:00:00-04:00,11.84467907413224,11.891932113791523,11.718671969789597,11.805301666259766,2213300,0.0,0.0
2018-05-29 00:00:00-04:00,11.742297909489798,11.970685969896785,11.695045621715426,11.907682418823242,3131600,0.0,0.0
2018-05-30 00:00:00-04:00,11.899806197562091,12.183322914406922,11.726546816225289,12.120319366455078,3312300,0.0,0.0
2018-05-31 00:00:00-04:00,12.088817772034147,12.1833230953656,11.95493504288254,12.175447463989258,6267000,0.0,0.0
2018-06-01 00:00:00-04:00,12.167571651888194,12.277828236334688,12.057315818503236,12.120319366455078,3092300,0.0,0.0
2018-06-04 00:00:00-04:00,12.183321005029029,12.388082128251458,12.096690576875869,12.372331619262695,4945300,0.0,0.0
2018-06-05 00:00:00-04:00,12.403835091306847,12.679476171538274,12.403835091306847,12.569219589233398,5591900,0.0,0.0
2018-06-06 00:00:00-04:00,12.553467922589759,12.781855959886474,12.52984178109327,12.766104698181152,4845900,0.0,0.0
2018-06-07 00:00:00-04:00,12.773981865936964,12.955118393095663,12.703102681858164,12.821235656738281,4687700,0.0,0.0
2018-06-08 00:00:00-04:00,12.821234865542483,12.939366331009557,12.435337192822855,12.899988174438477,3806000,0.0,0.0
2018-06-11 00:00:00-04:00,12.915741521789172,13.041748638909198,12.860613595814577,12.99449634552002,3434700,0.0,0.0
2018-06-12 00:00:00-04:00,12.978741455163323,13.262258140553952,12.931489174972521,13.175627708435059,3949900,0.0,0.0
2018-06-13 00:00:00-04:00,13.199258125649392,13.246510418463199,12.813361146402794,12.836986541748047,3802900,0.0,0.0
2018-06-14 00:00:00-04:00,12.899987801511001,13.065373050082226,12.868486779287887,13.018120765686035,4590100,0.0,0.0
2018-06-15 00:00:00-04:00,13.191378003307845,13.230754650229796,12.947239487721605,12.986616134643555,7405500,0.0,0.0
2018-06-18 00:00:00-04:00,12.978744734713274,13.104751848477614,12.742481771935958,12.88424015045166,3369800,0.0,0.0
2018-06-19 00:00:00-04:00,12.781855760388124,13.01024454518166,12.781855760388124,12.962990760803223,4281400,0.0,0.0
2018-06-20 00:00:00-04:00,12.955117554257361,13.325263212161857,12.955117554257361,13.317387580871582,4167600,0.0,0.0
2018-06-21 00:00:00-04:00,13.341013314819556,13.726910201753132,13.199254968165803,13.703283309936523,7963000,0.0,0.0
2018-06-22 00:00:00-04:00,13.679661241311686,14.144311542859835,13.537902860242658,14.09705924987793,8643900,0.0,0.0
2018-06-25 00:00:00-04:00,14.041930814926488,14.120685635121255,13.726913036270682,13.829293251037598,5745900,0.0,0.0
2018-06-26 00:00:00-04:00,13.837168919943794,13.92379937259997,13.719037440400173,13.742664337158203,3287900,0.0,0.0
2018-06-27 00:00:00-04:00,13.742660692186123,13.789912971046174,13.474895275107722,13.506396293640137,4720300,0.0,0.0
2018-06-28 00:00:00-04:00,13.490646946510921,13.530025102914493,13.325263195985135,13.443394660949707,3908100,0.0,0.0
2018-06-29 00:00:00-04:00,13.396144293075533,13.482774747441658,13.317389471117538,13.380393028259277,5025100,0.0,0.0
2018-07-02 00:00:00-04:00,13.372383552067623,13.46046407779128,12.931974814276577,13.068100929260254,4543200,0.28,0.0
2018-07-03 00:00:00-04:00,13.020053931352622,13.444447377025593,12.996031142139602,13.340350151062012,2956500,0.0,0.0
2018-07-05 00:00:00-04:00,13.332346214706122,13.500502730774574,13.204227691650763,13.484487533569336,3780600,0.0,0.0
2018-07-06 00:00:00-04:00,13.548546386202748,13.636628440879973,13.468471929886473,13.540538787841797,2720700,0.0,0.0
2018-07-09 00:00:00-04:00,13.548547207404816,13.572570003943731,13.348361818127142,13.428436279296875,3455100,0.0,0.0
2018-07-10 00:00:00-04:00,13.452457433400019,13.540539492662143,13.260279644613538,13.388398170471191,3056200,0.0,0.0
2018-07-11 00:00:00-04:00,13.340354390419893,13.444451649463971,13.148176597523136,13.156184196472168,3177300,0.0,0.0
2018-07-12 00:00:00-04:00,13.17219964538846,13.268287780021291,13.060094785259006,13.244266510009766,3765600,0.0,0.0
2018-07-13 00:00:00-04:00,13.30031817642781,13.396406311060641,13.212236113603245,13.244266510009766,2347400,0.0,0.0
2018-07-16 00:00:00-04:00,13.18821455852561,13.292311829358589,13.012051943576695,13.212237358093262,2325200,0.0,0.0
2018-07-17 00:00:00-04:00,13.260277868407828,13.516514885800351,13.260277868407828,13.300315856933594,4523000,0.0,0.0
2018-07-18 00:00:00-04:00,13.276293754577638,13.308324147064777,13.100131177777893,13.276293754577637,3377200,0.0,0.0
2018-07-19 00:00:00-04:00,13.220242888856001,13.524523999289162,13.076109168595405,13.484487533569336,2558300,0.0,0.0
2018-07-20 00:00:00-04:00,13.412421379144831,13.436444176216666,13.260280052276572,13.33234691619873,3036800,0.0,0.0
2018-07-23 00:00:00-04:00,13.324338358512723,13.476479674434687,13.228250231725447,13.460464477539062,2291100,0.0,0.0
2018-07-24 00:00:00-04:00,13.46046722288989,13.53253409632548,13.340356276261758,13.348363876342773,3264400,0.0,0.0
2018-07-25 00:00:00-04:00,13.388397741098762,13.460464600494134,13.26027921934993,13.372384071350098,3771800,0.0,0.0
2018-07-26 00:00:00-04:00,13.588585769599037,13.884860863422409,13.30031980315023,13.348363876342773,6420500,0.0,0.0
2018-07-27 00:00:00-04:00,13.356368209768892,13.364375807891436,12.771826528815145,12.827878952026367,4483700,0.0,0.0
2018-07-30 00:00:00-04:00,12.851902632194346,13.092126039095877,12.787844126126028,13.07611083984375,3435500,0.0,0.0
2018-07-31 00:00:00-04:00,13.140168835872807,13.42843628529529,13.01205030886133,13.36437702178955,5411200,0.0,0.0
2018-08-01 00:00:00-04:00,13.32433495825333,13.388394202195208,13.116142033619015,13.340350151062012,4035300,0.0,0.0
2018-08-02 00:00:00-04:00,13.324337412735735,13.476478717858534,13.284300950631744,13.396404266357422,2754400,0.0,0.0
2018-08-03 00:00:00-04:00,13.436443854697131,13.72470977619452,13.420428657032469,13.684673309326172,2382900,0.0,0.0
2018-08-06 00:00:00-04:00,13.684673893306416,13.740725560231379,13.372385161985415,13.420429229736328,5007300,0.0,0.0
2018-08-07 00:00:00-04:00,13.372383696001723,13.388397365300902,13.084116266511584,13.180204391479492,4071500,0.0,0.0
2018-08-08 00:00:00-04:00,13.204226088230824,13.228248881121536,13.092122775993667,13.196218490600586,3120600,0.0,0.0
2018-08-09 00:00:00-04:00,13.188211559169455,13.252270816154207,13.06009304519995,13.164190292358398,3673100,0.0,0.0
2018-08-10 00:00:00-04:00,13.12415477506753,13.180206444578923,12.964007366076892,13.028066635131836,4047900,0.0,0.0
2018-08-13 00:00:00-04:00,13.028066658456451,13.076110728510312,12.819873651831786,12.899948120117188,2371900,0.0,0.0
2018-08-14 00:00:00-04:00,12.955999489801203,13.164192491606258,12.931976691683667,13.132162094116211,3030700,0.0,0.0
2018-08-15 00:00:00-04:00,13.116146039323162,13.412421087595526,13.092124770066832,13.36437702178955,3894500,0.0,0.0
2018-08-16 00:00:00-04:00,13.380391514866306,13.508511577048338,13.32433984676421,13.452458381652832,3478900,0.0,0.0
2018-08-17 00:00:00-04:00,13.444453487378599,13.62061610645948,13.420430687247483,13.60460090637207,3023700,0.0,0.0
2018-08-20 00:00:00-04:00,13.652641559300328,14.045006226685265,13.620612694442407,13.80478286743164,4293800,0.0,0.0
2018-08-21 00:00:00-04:00,13.804783974952908,13.828806770993504,13.57256972240028,13.660650253295898,2641600,0.0,0.0
2018-08-22 00:00:00-04:00,13.67666667397485,13.708697071560625,13.548548138218589,13.620615005493164,2210900,0.0,0.0
2018-08-23 00:00:00-04:00,13.620614310884877,13.660650778531942,13.556555046273566,13.644637107849121,1826200,0.0,0.0
2018-08-24 00:00:00-04:00,13.612604835980813,13.732715749663194,13.572568373851064,13.716700553894043,1464300,0.0,0.0
2018-08-27 00:00:00-04:00,13.668657711475936,13.748732170161555,13.540539188496254,13.612606048583984,2091700,0.0,0.0
2018-08-28 00:00:00-04:00,13.684673154372927,13.836814475877892,13.572569826576263,13.82880687713623,3073100,0.0,0.0
2018-08-29 00:00:00-04:00,13.820798757274336,13.828806355714066,13.716701504851079,13.780760765075684,1666900,0.0,0.0
2018-08-30 00:00:00-04:00,13.812791285299676,13.828806482325765,13.604598305840259,13.628621101379395,2103100,0.0,0.0
2018-08-31 00:00:00-04:00,13.636626251787712,13.748729556258581,13.564559405401303,13.700685501098633,2464500,0.0,0.0
2018-09-04 00:00:00-04:00,13.70068743511348,13.884857611968568,13.532530927376909,13.580574989318848,2499700,0.0,0.0
2018-09-05 00:00:00-04:00,13.516517457384692,13.81279251967078,13.436444519685079,13.788769721984863,7527700,0.0,0.0
2018-09-06 00:00:00-04:00,13.820799006654921,14.069028453592628,13.804783809486485,13.99696159362793,3938700,0.0,0.0
2018-09-07 00:00:00-04:00,13.916886732513005,14.00496878709824,13.868842669690704,13.988953590393066,3905200,0.0,0.0
2018-09-10 00:00:00-04:00,14.08504613930158,14.141097812001032,13.876853121208239,13.924897193908691,2611100,0.0,0.0
2018-09-11 00:00:00-04:00,13.868843634438605,13.932902898422187,13.740725106471443,13.79677677154541,2926700,0.0,0.0
2018-09-12 00:00:00-04:00,13.804781903817632,13.844819891211715,13.660648203785042,13.676663398742676,3195000,0.0,0.0
2018-09-13 00:00:00-04:00,13.756740171523846,13.756740171523846,13.62862164479316,13.684673309326172,3270700,0.0,0.0
2018-09-14 00:00:00-04:00,13.628621674662385,13.660650542768598,13.260279764034403,13.36437702178955,2526800,0.0,0.0
2018-09-17 00:00:00-04:00,13.364376345279709,13.596590590998245,13.300317085016674,13.588582992553711,2941100,0.0,0.0
2018-09-18 00:00:00-04:00,13.604597640235532,13.700687290397637,13.484486723002783,13.596590042114258,2750800,0.0,0.0
2018-09-19 00:00:00-04:00,13.572570453084527,13.628622119570196,13.260280196917652,13.31633186340332,2508000,0.0,0.0
2018-09-20 00:00:00-04:00,13.348362644790853,13.468473580337264,13.188213712533368,13.452458381652832,2375700,0.0,0.0
2018-09-21 00:00:00-04:00,13.47647762298584,13.604596124061604,13.46046242852812,13.47647762298584,3990700,0.0,0.0
2018-09-24 00:00:00-04:00,13.47647897924742,13.508509371386374,13.100131035373646,13.164190292358398,2085300,0.0,0.0
2018-09-25 00:00:00-04:00,13.196220650430867,13.388398443131123,13.164191781960824,13.284302711486816,2514300,0.0,0.0
2018-09-26 00:00:00-04:00,13.30832511270694,13.380390446445661,13.140168594534494,13.148176193237305,2438300,0.0,0.0
2018-09-27 00:00:00-04:00,13.172197890393138,13.292308806327902,13.140167498254181,13.164190292358398,2065400,0.0,0.0
2018-09-28 00:00:00-04:00,13.180203166344908,13.428434108573567,13.132159108326777,13.404411315917969,3548500,0.0,0.0
2018-10-01 00:00:00-04:00,13.453274649991743,13.502135986057649,13.282257643850272,13.290401458740234,3063800,0.28,0.0
2018-10-02 00:00:00-04:00,13.331120983146524,13.412556028247034,13.135672525738325,13.1763916015625,2675000,0.0,0.0
2018-10-03 00:00:00-04:00,13.176391012717971,13.23339616305037,12.82621474264882,12.899507522583008,3386600,0.0,0.0
2018-10-04 00:00:00-04:00,12.842501855100988,12.866932521882951,12.647054190934584,12.818070411682129,2806100,0.0,0.0
2018-10-05 00:00:00-04:00,12.842502542124537,13.013517995383841,12.785496614401165,12.932082176208496,2798300,0.0,0.0
2018-10-08 00:00:00-04:00,12.964656001118582,13.18453433266853,12.964656001118582,13.086810111999512,6317500,0.0,0.0
2018-10-09 00:00:00-04:00,13.094953671664145,13.111241300337653,12.752921235889294,12.842501640319824,5538300,0.0,0.0
2018-10-10 00:00:00-04:00,12.834358751682224,12.907651532725609,12.598193555340726,12.60633659362793,6271100,0.0,0.0
2018-10-11 00:00:00-04:00,12.647055734613787,12.671487181014708,12.21544361114502,12.21544361114502,8313400,0.0,0.0
2018-10-12 00:00:00-04:00,12.313167755861064,12.402747401099532,12.036284227585941,12.060715675354004,5440000,0.0,0.0
2018-10-15 00:00:00-04:00,12.052571570520307,12.313167460703335,12.044427754792833,12.207300186157227,5492800,0.0,0.0
2018-10-16 00:00:00-04:00,12.215444282776144,12.386460533800491,12.07700251877372,12.329455375671387,4072900,0.0,0.0
2018-10-17 00:00:00-04:00,12.32131038276544,12.50047043259029,12.24801759980814,12.386459350585938,3547900,0.0,0.0
2018-10-18 00:00:00-04:00,12.378316717885752,12.476040178951518,12.27244944090525,12.329455375671387,3517500,0.0,0.0
2018-10-19 00:00:00-04:00,12.321309089660643,12.45160701162705,12.272446980604803,12.321309089660645,2989000,0.0,0.0
2018-10-22 00:00:00-04:00,12.353885422161886,12.492327179164649,12.134007063403265,12.14215087890625,4599200,0.0,0.0
2018-10-23 00:00:00-04:00,12.14215043733852,12.30502285829014,11.954847347403398,12.223587036132812,4841100,0.0,0.0
2018-10-24 00:00:00-04:00,12.231729942966236,12.31316575907584,12.134005721015662,12.150293350219727,3804300,0.0,0.0
2018-10-25 00:00:00-04:00,12.272447391749044,13.005374392319478,12.199154614028311,12.9076509475708,6130400,0.0,0.0
2018-10-26 00:00:00-04:00,12.858788977875097,12.980943090991143,12.590049307710268,12.671485900878906,4918500,0.0,0.0
2018-10-29 00:00:00-04:00,12.777352967655403,13.192678990454597,12.736635445850315,12.964656829833984,3806400,0.0,0.0
2018-10-30 00:00:00-04:00,13.00537717668614,13.396271816005752,12.989089544089166,13.282259941101074,5317600,0.0,0.0
2018-10-31 00:00:00-04:00,13.274112396386306,13.347405169212166,13.0379480031603,13.103096961975098,4888400,0.0,0.0
2018-11-01 00:00:00-04:00,13.168250111814034,13.208967641554706,12.850648254031952,12.915797233581543,5157800,0.0,0.0
2018-11-02 00:00:00-04:00,12.932084041656815,12.964658529353196,12.467897397824094,12.736637115478516,3351400,0.0,0.0
2018-11-05 00:00:00-05:00,12.761066331319146,13.01351838800732,12.74477870101051,12.923938751220703,3302200,0.0,0.0
