Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12 00:00:00-04:00,86.72060505022736,88.01506868832631,86.16583858416563,87.98985290527344,2966400,0.0,0.0
2018-06-13 00:00:00-04:00,87.77971219195798,87.91419850491903,84.83775114844522,84.95542907714844,2606100,0.0,0.0
2018-06-14 00:00:00-04:00,84.92996166215785,86.5862654681181,84.92996166215785,85.93223571777344,3433000,1.05,0.0
2018-06-15 00:00:00-04:00,86.22948566752487,86.88351516488142,85.56696699352862,85.86425018310547,3324200,0.0,0.0
2018-06-18 00:00:00-04:00,85.56697200383415,85.88974218309214,85.28668011169945,85.75383758544922,2242000,0.0,0.0
2018-06-19 00:00:00-04:00,85.36311617764714,87.23175891479409,85.36311617764714,86.5777359008789,2504100,0.0,0.0
2018-06-20 00:00:00-04:00,86.3823922019585,87.39316172702699,86.03414796241101,87.13834381103516,1825800,0.0,0.0
2018-06-21 00:00:00-04:00,87.10437733171092,87.95376177578304,87.07889035494597,87.41015625,1153800,0.0,0.0
2018-06-22 00:00:00-04:00,87.63098789473604,88.38693950009412,86.9344929387784,87.99622344970703,2537800,0.0,0.0
2018-06-25 00:00:00-04:00,87.94525652770183,88.7012080820773,87.512068693977,88.57379913330078,2173200,0.0,0.0
2018-06-26 00:00:00-04:00,88.88808376725856,90.45944369978864,88.51435253649652,90.34053039550781,3673100,0.0,0.0
2018-06-27 00:00:00-04:00,90.37448196555566,91.30030765135002,89.99225517981492,90.31502532958984,1775600,0.0,0.0
2018-06-28 00:00:00-04:00,90.62930585502143,91.5721229842816,90.37449444296809,91.39375305175781,2087400,0.0,0.0
2018-06-29 00:00:00-04:00,90.80769855787354,92.02231215243216,90.19614069077673,91.58063507080078,2588400,0.0,0.0
2018-07-02 00:00:00-04:00,91.60613035197224,92.20919265704579,90.80771321244872,91.88642883300781,2178600,0.0,0.0
2018-07-03 00:00:00-04:00,92.00530764364706,93.3303450855426,91.45320654942793,92.59138488769531,2165200,0.0,0.0
2018-07-05 00:00:00-04:00,92.62537260744028,94.37510242032806,92.62537260744028,94.28166961669922,2311300,0.0,0.0
2018-07-06 00:00:00-04:00,94.63841054600532,95.16503121944773,94.13727684861225,94.51100158691406,1795800,0.0,0.0
2018-07-09 00:00:00-04:00,94.74032513374387,94.95267120769964,92.57439258727979,93.10101318359375,2164600,0.0,0.0
2018-07-10 00:00:00-04:00,93.07554814517485,94.1202873735372,91.73351917968418,93.9419174194336,3474900,0.0,0.0
2018-07-11 00:00:00-04:00,93.90795517141724,94.67240257384823,93.70410469086562,94.16277313232422,1771100,0.0,0.0
2018-07-12 00:00:00-04:00,94.49401287139135,94.76581561549527,93.66161332241077,94.06932067871094,2011200,0.0,0.0
2018-07-13 00:00:00-04:00,94.45155491453261,94.6978772000534,93.72108371755083,94.3326416015625,1105800,0.0,0.0
2018-07-16 00:00:00-04:00,94.33263179382273,94.33263179382273,93.30487742127106,93.91643524169922,1178100,0.0,0.0
2018-07-17 00:00:00-04:00,94.13727323650852,94.24769087399677,93.48324362907037,94.17124938964844,2896500,0.0,0.0
2018-07-18 00:00:00-04:00,93.87396847640842,94.07782541437243,93.27090628224896,93.80602264404297,2156200,0.0,0.0
2018-07-19 00:00:00-04:00,93.13499608473383,95.3433941179106,93.13499608473383,94.30714416503906,2178700,0.0,0.0
2018-07-20 00:00:00-04:00,94.09481351002243,94.7998041975712,93.39831848192193,93.71259307861328,3099800,0.0,0.0
2018-07-23 00:00:00-04:00,93.627636073534,93.96738461595585,91.87789997467878,92.37054443359375,2227200,0.0,0.0
2018-07-24 00:00:00-04:00,91.94587077293279,92.53194814300713,90.84166834705434,91.72502899169922,4123600,0.0,0.0
2018-07-25 00:00:00-04:00,92.05627004517132,92.948126171121,91.5466407504664,92.51493835449219,2160800,0.0,0.0
2018-07-26 00:00:00-04:00,92.78675051497416,93.32186683708942,92.71880468764687,93.05006408691406,1792600,0.0,0.0
2018-07-27 00:00:00-04:00,93.38980160960641,93.72955662718005,92.57439345560246,92.63385009765625,1594000,0.0,0.0
2018-07-30 00:00:00-04:00,92.57439258727979,93.21992646658596,91.86940854676541,93.10101318359375,2422000,0.0,0.0
2018-07-31 00:00:00-04:00,93.0755376401776,94.62141688155499,93.05005714679423,94.13726806640625,2921900,0.0,0.0
2018-08-01 00:00:00-04:00,93.56818545758071,94.86774250888791,93.05006047263898,94.7403335571289,1559100,0.0,0.0
2018-08-02 00:00:00-04:00,94.85925412157111,95.11407204462068,94.1882396391436,94.4940185546875,1256200,0.0,0.0
2018-08-03 00:00:00-04:00,94.62143051519482,95.63219362000548,94.23920361850595,95.54725646972656,1305700,0.0,0.0
2018-08-06 00:00:00-04:00,95.69165084943351,96.21826503684467,94.15426065899727,94.28166961669922,3334100,0.0,0.0
2018-08-07 00:00:00-04:00,94.307152941823,94.61293185736692,92.93964348072082,94.4940185546875,3557400,0.0,0.0
2018-08-08 00:00:00-04:00,94.62991906785865,94.84226516775391,93.27089884429809,93.39830780029297,2289300,0.0,0.0
2018-08-09 00:00:00-04:00,93.38982384429133,94.7063724207312,93.36434334595718,94.63842010498047,1743600,0.0,0.0
2018-08-10 00:00:00-04:00,94.52799607982483,95.41135668416702,93.67861163106762,93.72107696533203,948100,0.0,0.0
2018-08-13 00:00:00-04:00,93.50872888922544,94.23071083973689,93.21144563446191,93.95890808105469,1397500,0.0,0.0
2018-08-14 00:00:00-04:00,94.11179815040211,94.58745136111975,93.77204307976567,94.4940185546875,1345300,0.0,0.0
2018-08-15 00:00:00-04:00,94.53648645871574,95.42833619192555,94.1542595899498,95.34339904785156,1854000,0.0,0.0
2018-08-16 00:00:00-04:00,95.19049671909065,95.98892002201094,95.15652056999959,95.71711730957031,1694700,0.0,0.0
2018-08-17 00:00:00-04:00,95.86152259401507,96.73638747722791,95.50478270615348,96.71090698242188,1850900,0.0,0.0
2018-08-20 00:00:00-04:00,96.78735322912371,97.2715020951259,95.97194495376681,97.05066680908203,1818700,0.0,0.0
2018-08-21 00:00:00-04:00,97.07614294195562,97.07614294195562,95.6152007508297,95.85302734375,3458600,0.0,0.0
2018-08-22 00:00:00-04:00,95.77658378298203,95.90399273508154,94.35810695403056,94.8422622680664,2589900,0.0,0.0
2018-08-23 00:00:00-04:00,94.88474016004916,95.24997574826622,94.5619763882508,94.77432250976562,1116600,0.0,0.0
2018-08-24 00:00:00-04:00,94.8762234667831,95.86151236271363,94.69785354188974,95.49627685546875,1479400,0.0,0.0
2018-08-27 00:00:00-04:00,95.82755733048472,95.82755733048472,94.62992857648521,94.81678771972656,1531200,0.0,0.0
2018-08-28 00:00:00-04:00,94.7743037431124,96.49855287154075,94.71484710007309,96.4645767211914,1429200,0.0,0.0
2018-08-29 00:00:00-04:00,96.46458911040511,97.25451688668758,96.29471481712909,96.8043441772461,2493400,0.0,0.0
2018-08-30 00:00:00-04:00,97.0251806287575,97.20355057101484,96.32019003772471,96.62596893310547,1385200,0.0,0.0
2018-08-31 00:00:00-04:00,96.65144285097256,97.51781200873978,96.55801005705898,96.85529327392578,2181000,0.0,0.0
2018-09-04 00:00:00-04:00,96.57500121116867,97.06764570580384,96.20127649134935,96.52404022216797,1197600,0.0,0.0
2018-09-05 00:00:00-04:00,96.27773186751304,96.76188077374685,95.67466964959299,96.7448959350586,1247800,0.0,0.0
2018-09-06 00:00:00-04:00,96.872296078963,97.21204466408516,96.26922743570675,97.11012268066406,1132000,0.0,0.0
2018-09-07 00:00:00-04:00,96.74489136682111,96.83832417591837,95.95496355918277,95.99742889404297,1236600,0.0,0.0
2018-09-10 00:00:00-04:00,96.30318350941099,96.63444284703405,95.61518434362272,95.66614532470703,1915100,0.0,0.0
2018-09-11 00:00:00-04:00,95.55574670818612,95.66616434925605,95.07159785074286,95.2244873046875,1996400,0.0,0.0
2018-09-12 00:00:00-04:00,95.35188539109075,95.5982076210433,94.7063514946733,95.31790924072266,1515800,0.0,0.0
2018-09-13 00:00:00-04:00,95.56657845221667,96.89556184952251,95.22361436179943,96.45828247070312,1779500,1.05,0.0
2018-09-14 00:00:00-04:00,96.32108345545193,96.40682937459732,95.30077374087277,95.64373779296875,1541700,0.0,0.0
2018-09-17 00:00:00-04:00,95.68662195949977,96.92986606126419,95.48084610667189,96.62976837158203,1738300,0.0,0.0
2018-09-18 00:00:00-04:00,96.46685286546058,96.96414389960903,96.10673699325544,96.17533111572266,1282400,0.0,0.0
2018-09-19 00:00:00-04:00,96.35535926519577,96.50112337069991,95.60084375017698,95.87521362304688,2120200,0.0,0.0
2018-09-20 00:00:00-04:00,95.78949117570288,96.68119505533163,95.42080598067844,96.37252807617188,2274500,0.0,0.0
2018-09-21 00:00:00-04:00,96.03813896716916,96.76693345000686,95.74661724913717,95.78091430664062,2906200,0.0,0.0
2018-09-24 00:00:00-04:00,95.58371377051756,95.90095010270987,94.34046997484765,94.51195526123047,1918300,0.0,0.0
2018-09-25 00:00:00-04:00,94.53767945899868,95.1893039437242,93.94606664956852,94.04895782470703,1513800,0.0,0.0
2018-09-26 00:00:00-04:00,94.04895446906886,94.61483955840252,92.86572889242568,93.05435943603516,2141900,0.0,0.0
2018-09-27 00:00:00-04:00,93.33729822843517,93.99749853989788,93.1486676990189,93.38874053955078,2020900,0.0,0.0
2018-09-28 00:00:00-04:00,93.65454803395204,95.50654332812043,93.65454803395204,95.4551010131836,2375100,0.0,0.0
2018-10-01 00:00:00-04:00,95.45511068183689,95.99527466787116,94.6320008520009,94.66629791259766,2121400,0.0,0.0
2018-10-02 00:00:00-04:00,94.70057540375198,94.94065479490163,93.47448345744667,93.52593231201172,1830800,0.0,0.0
2018-10-03 00:00:00-04:00,93.69741336520629,94.44335963063399,92.41987907426213,93.32015228271484,1757500,0.0,0.0
2018-10-04 00:00:00-04:00,92.97719689759869,93.35445144711274,91.90543838131872,92.87430572509766,1280000,0.0,0.0
2018-10-05 00:00:00-04:00,92.95148148212618,93.81745770690166,92.71140206479237,93.23442077636719,1232100,0.0,0.0
2018-10-08 00:00:00-04:00,93.44020032231717,95.23217747839958,93.41447262225557,94.54624938964844,2149300,0.0,0.0
2018-10-09 00:00:00-04:00,94.58053912526938,96.08957687878653,94.47765449896916,95.23217010498047,2330300,0.0,0.0
2018-10-10 00:00:00-04:00,95.23217507307102,95.60086026670106,93.20011855820388,93.20869445800781,3186700,0.0,0.0
2018-10-11 00:00:00-04:00,93.44018520977369,93.44018520977369,89.68473967056529,90.26777648925781,2324800,0.0,0.0
2018-10-12 00:00:00-04:00,91.11660164852188,91.66534792167988,89.22173374050985,89.98482513427734,3033400,0.0,0.0
2018-10-15 00:00:00-04:00,89.86479247528156,91.4252723788234,89.80477426904895,90.46498107910156,1871100,0.0,0.0
2018-10-16 00:00:00-04:00,90.51643903002122,91.86256749515823,90.11345677217534,91.65679168701172,2210500,0.0,0.0
2018-10-17 00:00:00-04:00,91.85399229712704,92.17123518246069,90.58503383878248,91.5624771118164,2465100,0.0,0.0
2018-10-18 00:00:00-04:00,90.88511536077868,93.15724455309702,90.0448538688083,91.41670989990234,3933100,0.0,0.0
2018-10-19 00:00:00-04:00,91.45956755226301,92.50560473210825,90.93654896234038,91.6824951171875,2567800,0.0,0.0
2018-10-22 00:00:00-04:00,91.96545232941159,92.45417392849899,90.69648742675781,90.69648742675781,2462500,0.0,0.0
2018-10-23 00:00:00-04:00,90.49072895230643,91.17665057728446,89.62474611396978,91.02232360839844,3149500,0.0,0.0
2018-10-24 00:00:00-04:00,91.24522708181196,92.97719242402444,91.0651724447196,91.55389404296875,4904400,0.0,0.0
2018-10-25 00:00:00-04:00,91.82827371151357,92.85716587192682,90.91084862983818,92.0426254272461,3272000,0.0,0.0
2018-10-26 00:00:00-04:00,91.40814043656967,91.64821329646563,88.5615500921701,88.7759017944336,3148700,0.0,0.0
2018-10-29 00:00:00-04:00,89.34180095351216,91.5367671784998,89.29035863014776,90.92800903320312,4762700,0.0,0.0
2018-10-30 00:00:00-04:00,91.5453367694814,94.41765527250976,90.86799103848521,93.90320587158203,3117100,0.0,0.0
2018-10-31 00:00:00-04:00,94.0403853236783,94.34047641847648,92.53992330819203,93.23442077636719,3168200,0.0,0.0
2018-11-01 00:00:00-04:00,93.66311822645193,94.52910093740637,93.1658272474783,93.7317123413086,2540500,0.0,0.0
2018-11-02 00:00:00-04:00,93.67168449626597,93.99749669609768,92.49703493071128,93.74884796142578,2817400,0.0,0.0
2018-11-05 00:00:00-05:00,94.15183863371234,95.77233696271963,94.10039631898029,95.1978759765625,2731300,0.0,0.0
2018-11-06 00:00:00-05:00,95.33506574051316,95.89237493640894,94.76917410336408,95.35221099853516,1365400,0.0,0.0
2018-11-07 00:00:00-05:00,95.47224641314244,96.41539259019225,95.21502829658057,95.79806518554688,1844600,0.0,0.0
2018-11-08 00:00:00-05:00,95.67801890381033,95.93524355296589,94.72630340152168,95.57513427734375,2177200,0.0,0.0
2018-11-09 00:00:00-05:00,95.57513459200636,95.96096502551543,94.77774602679234,95.0606918334961,1495800,0.0,0.0
2018-11-12 00:00:00-05:00,94.99209337355083,95.93523947790138,94.02322611367619,94.08324432373047,2334100,0.0,0.0
2018-11-13 00:00:00-05:00,94.35760987704043,95.23216183209205,93.9117547301561,94.89777374267578,2137300,0.0,0.0
2018-11-14 00:00:00-05:00,95.3950777817893,95.3950777817893,93.6716883655956,94.57196807861328,1837000,0.0,0.0
2018-11-15 00:00:00-05:00,94.37476900485588,95.16358171422111,93.29443457329353,94.82061767578125,2648700,0.0,0.0
2018-11-16 00:00:00-05:00,94.67484338873136,96.33821442984363,94.36617646272096,96.13243865966797,2328900,0.0,0.0
2018-11-19 00:00:00-05:00,96.17531562415013,97.5557410443451,95.63515171509343,96.26105499267578,2006900,0.0,0.0
2018-11-20 00:00:00-05:00,96.60403832851154,96.82696596445807,93.99752044677736,93.99752044677734,2550300,0.0,0.0
2018-11-21 00:00:00-05:00,93.82602398881865,94.46907907239142,93.14009594974318,93.86032104492188,2112900,0.0,0.0
2018-11-23 00:00:00-05:00,93.66311531880969,93.82602470116323,92.53133862478873,92.56563568115234,684700,0.0,0.0
2018-11-26 00:00:00-05:00,92.8914455877215,93.1057972785274,92.51419106011939,92.93431854248047,1539900,0.0,0.0
2018-11-27 00:00:00-05:00,93.05434847464201,94.75201662565472,92.84857269744151,94.7262954711914,2016200,0.0,0.0
2018-11-28 00:00:00-05:00,94.91491621085194,96.3467903282033,94.47764351691536,96.13243865966797,1865100,0.0,0.0
2018-11-29 00:00:00-05:00,96.16675950485835,97.20422105227527,95.60086781999706,96.88697814941406,2647000,0.0,0.0
2018-11-30 00:00:00-05:00,97.14420254046357,98.55891866538181,96.63832907749956,98.51605224609375,3752300,0.0,0.0
2018-12-03 00:00:00-05:00,98.32742135043416,98.8933064901767,95.46367896702446,97.4871597290039,3640600,0.0,0.0
2018-12-04 00:00:00-05:00,97.45286175993918,98.95332368660677,97.45286175993918,98.6017837524414,2907900,0.0,0.0
2018-12-06 00:00:00-05:00,98.1044955810497,100.83104977506582,97.08418582187544,100.71958923339844,3247300,0.0,0.0
2018-12-07 00:00:00-05:00,100.41949179844917,100.81389816121579,98.87615686458408,99.25341796875,2308200,0.0,0.0
2018-12-10 00:00:00-05:00,99.22768556562339,100.02507410084448,98.01016301510161,99.544921875,2188900,0.0,0.0
2018-12-11 00:00:00-05:00,100.09365872745978,100.46234387896368,99.45917958585802,99.57921600341797,1732600,0.0,0.0
2018-12-12 00:00:00-05:00,100.09367170918873,100.76244799132998,98.98761611122627,99.01334381103516,2173400,0.0,0.0
2018-12-13 00:00:00-05:00,99.36400214300947,100.29910622257204,98.72327448494175,99.61509704589844,2153400,1.125,0.0
2018-12-14 00:00:00-05:00,99.13890283115468,99.72767561875273,98.43757296866649,99.18219757080078,2231100,0.0,0.0
2018-12-17 00:00:00-05:00,99.18217333399124,99.37265296667773,95.98721521966417,96.03050994873047,2837500,0.0,0.0
2018-12-18 00:00:00-05:00,96.51537544039239,97.58901729969448,95.1992923559659,95.77941131591797,2091500,0.0,0.0
2018-12-19 00:00:00-05:00,96.3335772408347,97.6236798971547,95.35517160924348,95.46773529052734,2324300,0.0,0.0
2018-12-20 00:00:00-05:00,95.29454788224433,96.37685014914551,94.57590419746703,95.24259948730469,3422400,0.0,0.0
2018-12-21 00:00:00-05:00,93.81396147338985,96.26429545112036,91.87447761320003,91.95240020751953,4839300,0.0,0.0
2018-12-24 00:00:00-05:00,91.9956754217523,92.26408421969982,89.93497467041016,89.93497467041016,1501100,0.0,0.0
2018-12-26 00:00:00-05:00,90.0648475440348,93.19919676535476,89.36351790569503,93.19053649902344,2234500,0.0,0.0
2018-12-27 00:00:00-05:00,92.7662918438276,93.40701293945312,90.41120104214058,93.40701293945312,1690600,0.0,0.0
2018-12-28 00:00:00-05:00,94.3421186759079,94.58455331511027,93.01738182180316,93.61481475830078,1575600,0.0,0.0
2018-12-31 00:00:00-05:00,93.94383942354,94.0823772884283,92.3680075426049,94.056396484375,1375800,0.0,0.0
2019-01-02 00:00:00-05:00,93.1819076486026,93.1819076486026,91.05193736747604,91.73594665527344,2127700,0.0,0.0
2019-01-03 00:00:00-05:00,91.62337312604662,94.0737068480453,91.62337312604662,92.19483184814453,2288000,0.0,0.0
2019-01-04 00:00:00-05:00,92.9048302764062,94.26420167466512,92.53251802817739,93.57152557373047,1591300,0.0,0.0
2019-01-07 00:00:00-05:00,93.87457422411816,94.98285076390049,93.66677402437128,94.03042602539062,1431300,0.0,0.0
2019-01-08 00:00:00-05:00,94.78370000928807,94.8962570617463,92.93945280384786,93.11262512207031,3250600,0.0,0.0
2019-01-09 00:00:00-05:00,92.95678223651952,93.11263403491377,90.41986533289852,91.4935073852539,3213600,0.0,0.0
2019-01-10 00:00:00-05:00,91.45020846601244,92.74897109744457,91.00862732168798,92.51519012451172,2277000,0.0,0.0
2019-01-11 00:00:00-05:00,92.30740286805899,93.26848787825422,91.71863012853262,92.9740982055664,1482700,0.0,0.0
2019-01-14 00:00:00-05:00,92.4719074144176,92.80092492220523,90.23803397216034,92.14288330078125,1989200,0.0,0.0
2019-01-15 00:00:00-05:00,92.39397635449141,93.38103546380631,92.12556751422906,92.99140930175781,1271800,0.0,0.0
2019-01-16 00:00:00-05:00,92.77495722095287,93.3897041528319,92.22947261787702,92.9308090209961,1483500,0.0,0.0
2019-01-17 00:00:00-05:00,92.8269093040096,93.5195854663323,92.43728309135899,93.1819076538086,1488500,0.0,0.0
2019-01-18 00:00:00-05:00,93.71006497897545,93.81396177173185,92.55849374969944,93.1732406616211,1907600,0.0,0.0
2019-01-22 00:00:00-05:00,93.18191108502032,94.55859658587194,93.08666794404759,94.5412826538086,2322300,0.0,0.0
2019-01-23 00:00:00-05:00,94.99150247412793,95.50235256788247,94.35078139588792,95.47637176513672,2558000,0.0,0.0
2019-01-24 00:00:00-05:00,95.92661707759657,97.73622333034203,94.87894925666254,96.8963623046875,2990300,0.0,0.0
2019-01-25 00:00:00-05:00,97.61501297500755,99.37267095740134,97.23404703481515,98.44622039794922,2449500,0.0,0.0
2019-01-28 00:00:00-05:00,98.43756960229821,99.21682204248074,97.6236760869036,99.03499603271484,2026900,0.0,0.0
2019-01-29 00:00:00-05:00,98.74925528663239,99.66704543758291,98.74059501940218,99.61509704589844,1788000,0.0,0.0
2019-01-30 00:00:00-05:00,99.51987223510966,100.67143696637135,99.45926356504326,99.97876739501953,2357800,0.0,0.0
2019-01-31 00:00:00-05:00,99.97875295157532,101.47665555504301,98.93973883587451,101.35543823242188,3463200,0.0,0.0
2019-02-01 00:00:00-05:00,101.49397113011804,101.53725925416799,99.45058406886814,101.28617095947266,1982000,0.0,0.0
2019-02-04 00:00:00-05:00,101.14762271111324,101.85761260986328,100.40299835317447,101.85761260986328,1915100,0.0,0.0
2019-02-05 00:00:00-05:00,101.86629837518177,103.2429837918444,101.64983790545374,103.22566986083984,2352900,0.0,0.0
2019-02-06 00:00:00-05:00,103.39016683354063,103.40748076201682,101.45067655179157,101.61518859863281,2007700,0.0,0.0
2019-02-07 00:00:00-05:00,101.06104744246808,102.54163600308415,101.06104744246808,102.41175842285156,1521400,0.0,0.0
2019-02-08 00:00:00-05:00,102.22994512471982,102.71481443811854,101.69312080927912,102.48970031738281,2113500,0.0,0.0
2019-02-11 00:00:00-05:00,102.54165558837116,103.0005507344395,102.10873464214075,102.5503158569336,1233400,0.0,0.0
2019-02-12 00:00:00-05:00,102.51566195700929,102.64553953743041,101.12165624590882,101.63249969482422,2072700,0.0,0.0
2019-02-13 00:00:00-05:00,101.76239656398653,102.60226425660944,101.3294756177561,102.5503158569336,1538900,0.0,0.0
2019-02-14 00:00:00-05:00,102.56760019928021,103.1390588542564,102.02212234249632,102.81869506835938,1168100,0.0,0.0
2019-02-15 00:00:00-05:00,103.63261439562852,104.07418898826579,102.9745727320202,104.01358032226562,1861000,0.0,0.0
2019-02-19 00:00:00-05:00,104.10016798088859,104.38589076943046,103.56334365862527,104.03089904785156,1602600,0.0,0.0
2019-02-20 00:00:00-05:00,104.2386985506837,104.2386985506837,103.06981338828463,103.53736877441406,2355300,0.0,0.0
2019-02-21 00:00:00-05:00,103.13042521459596,103.849075548967,102.48104381492678,103.34688568115234,1782700,0.0,0.0
2019-02-22 00:00:00-05:00,103.62396295524175,104.10017866141898,102.76678128997243,103.7884750366211,1290000,0.0,0.0
2019-02-25 00:00:00-05:00,103.95296111279491,104.01356977264781,102.1173807824792,102.31652069091797,2104000,0.0,0.0
2019-02-26 00:00:00-05:00,102.50700693784096,102.87931916432265,101.95286873180054,102.31652069091797,1251900,0.0,0.0
2019-02-27 00:00:00-05:00,102.26456228287779,102.78406597443065,101.32945167457393,102.4463882446289,1097000,0.0,0.0
2019-02-28 00:00:00-05:00,102.49833128246233,103.90099712171052,102.03943626877704,102.81869506835938,2215100,0.0,0.0
2019-03-01 00:00:00-05:00,102.90531268986749,103.35555419550211,101.64984452601466,103.23433685302734,1462100,0.0,0.0
2019-03-04 00:00:00-05:00,103.5979781942289,103.71053525610233,102.03946022910193,103.47676086425781,1647700,0.0,0.0
2019-03-05 00:00:00-05:00,103.47676010987037,104.16077595591996,103.3209083144939,103.53736877441406,1272700,0.0,0.0
