Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,131.65918246657208,133.47978320115226,130.63095270253288,131.34788513183594,234500,0.0,0.0
2018-04-10 00:00:00-04:00,133.2156596563812,134.53630197916098,132.7439996276853,133.3760223388672,428900,0.0,0.0
2018-04-11 00:00:00-04:00,132.593052539913,133.8099433605212,131.8478360977263,133.06471252441406,277000,0.0,0.0
2018-04-12 00:00:00-04:00,133.48918270399835,134.7532422036686,132.73453836224186,134.14007568359375,223200,0.0,0.0
2018-04-13 00:00:00-04:00,135.16834053375214,135.92299954690534,133.1779344035983,133.89486694335938,174000,0.0,0.0
2018-04-16 00:00:00-04:00,134.44191843265864,134.6777483414475,133.52689723504457,134.4136199951172,332200,0.0,0.0
2018-04-17 00:00:00-04:00,135.72487385316524,136.98891908357817,134.7343850645296,136.32859802246094,230100,0.0,0.0
2018-04-18 00:00:00-04:00,137.1681398726993,137.51716360358733,136.10218385922835,137.37567138671875,242400,0.0,0.0
2018-04-19 00:00:00-04:00,137.16814580881268,138.35672366370073,136.1493586215148,136.951171875,286900,0.0,0.0
2018-04-20 00:00:00-04:00,137.44171986635894,138.43220873609985,135.30037945561173,136.44180297851562,314200,0.0,0.0
2018-04-23 00:00:00-04:00,136.96062725257005,137.9039472122749,134.54573045875296,134.61175537109375,197000,0.0,0.0
2018-04-24 00:00:00-04:00,135.8003294486976,136.23424851114493,128.71598829301902,130.52716064453125,368100,0.0,0.0
2018-04-25 00:00:00-04:00,130.055520127376,131.01771053054748,129.0839017062819,130.0272216796875,335400,0.0,0.0
2018-04-26 00:00:00-04:00,130.30077887610526,130.30077887610526,127.21611885606592,129.38575744628906,439100,0.0,0.0
2018-04-27 00:00:00-04:00,129.47065634590194,130.89506421387102,127.4142258718571,128.7537384033203,331900,0.0,0.0
2018-04-30 00:00:00-04:00,128.05567978040403,130.1687215935824,125.9520803785815,126.08414459228516,458500,0.0,0.0
2018-05-01 00:00:00-04:00,126.0841569121434,126.32941493472336,124.7352018031508,125.78228759765625,510800,0.0,0.0
2018-05-02 00:00:00-04:00,125.98040099860116,126.50865794639424,125.12197626147625,125.33893585205078,455200,0.0,0.0
2018-05-03 00:00:00-04:00,125.28228236856597,126.2067316096961,122.98058008362027,125.06532287597656,376400,0.0,0.0
2018-05-04 00:00:00-04:00,124.4144334662552,129.73475594756846,124.02766893841769,128.7631378173828,489900,0.0,0.0
2018-05-07 00:00:00-04:00,128.98012269591823,129.15935577549746,128.21603589890697,128.54620361328125,456500,0.0,0.0
2018-05-08 00:00:00-04:00,127.49909415286591,129.34799270494455,127.49909415286591,128.6405029296875,318700,0.0,0.0
2018-05-09 00:00:00-04:00,129.25370608715113,129.4329391841559,128.22547638232152,128.85751342773438,324100,0.0,0.0
2018-05-10 00:00:00-04:00,129.5367084250429,130.64039109024017,129.22541109989686,130.0366668701172,230400,0.0,0.0
2018-05-11 00:00:00-04:00,130.4988640505919,131.12145860353763,129.85741346434614,130.92335510253906,233300,0.0,0.0
2018-05-14 00:00:00-04:00,131.3491596242119,131.91691626171857,130.0717288477985,130.3177490234375,183200,0.43,0.0
2018-05-15 00:00:00-04:00,129.66484083097194,129.93926184937598,129.14439962249185,129.75,149400,0.0,0.0
2018-05-16 00:00:00-04:00,129.87299512553827,130.7908600713171,129.64588960827928,130.02439880371094,194100,0.0,0.0
2018-05-17 00:00:00-04:00,129.9676823778092,131.05586610429594,129.89198050590448,130.60166931152344,192400,0.0,0.0
2018-05-18 00:00:00-04:00,130.21371887036833,132.2860127513789,130.21371887036833,132.03997802734375,298900,0.0,0.0
2018-05-21 00:00:00-04:00,132.99563649114535,134.5096300603668,132.6928291141108,134.38662719726562,194600,0.0,0.0
2018-05-22 00:00:00-04:00,134.3677601896426,134.95443170531163,132.71181948308012,132.7875213623047,191500,0.0,0.0
