Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,241.3884534947595,247.17700305913718,240.48888311515827,242.74758911132812,209100,0.0,0.0
2018-04-10 00:00:00-04:00,246.15036042785687,251.53801079815136,244.41965740045532,249.94419860839844,245500,0.0,0.0
2018-04-11 00:00:00-04:00,248.047232016668,250.27662017275003,247.52900143494128,249.6312713623047,201400,0.0,0.0
2018-04-12 00:00:00-04:00,251.22508517056932,253.1709192388071,249.82684424110425,252.4864501953125,209900,0.0,0.0
2018-04-13 00:00:00-04:00,253.58159774125352,253.58159774125352,250.05175376983945,251.802001953125,252100,0.0,0.0
2018-04-16 00:00:00-04:00,254.39321266505632,258.5977237640177,252.07581094998883,256.6910095214844,201800,0.0,0.0
2018-04-17 00:00:00-04:00,258.13805751474484,261.4332241563545,254.4419910666547,260.5434265136719,219400,0.0,0.0
2018-04-18 00:00:00-04:00,260.29897214877167,264.4546036695328,258.5584970819099,262.73370361328125,158500,0.0,0.0
2018-04-19 00:00:00-04:00,261.98084064167335,264.0537631144818,260.6021448823141,263.65289306640625,155300,0.0,0.0
2018-04-20 00:00:00-04:00,263.51602772445926,265.7551889682918,261.65822125209456,265.0120544433594,241900,0.0,0.0
2018-04-23 00:00:00-04:00,264.65025913545526,267.4663162855143,262.4208855316526,265.66717529296875,263200,0.0,0.0
2018-04-24 00:00:00-04:00,266.586281581946,266.586281581946,254.39316583172788,257.5220947265625,280700,0.0,0.0
2018-04-25 00:00:00-04:00,257.11140353482796,258.8714239429326,255.08735917753688,258.6171875,332200,0.0,0.0
2018-04-26 00:00:00-04:00,260.14259898733894,263.95602704123456,258.6465723864903,263.1444396972656,185300,0.0,0.0
2018-04-27 00:00:00-04:00,263.4867087671819,266.01919701336305,261.6289021980106,264.7089538574219,203000,0.0,0.0
2018-04-30 00:00:00-04:00,265.82361596071553,266.27342362194497,261.883099130169,261.9320068359375,214100,0.0,0.0
2018-05-01 00:00:00-04:00,261.1009028323557,265.25653643947965,260.4555537972765,264.37652587890625,236600,0.0,0.0
2018-05-02 00:00:00-04:00,263.5453385370421,266.05828126464746,262.08843213510653,263.60400390625,363100,0.0,0.0
2018-05-03 00:00:00-04:00,263.28140964233296,267.583706877234,256.67149790000303,260.2404479980469,536100,0.0,0.0
2018-05-04 00:00:00-04:00,260.5923867577211,265.0706787109375,256.954984929185,265.0706787109375,396300,0.0,0.0
2018-05-07 00:00:00-04:00,265.55951194833733,268.8058006061403,263.96570029477937,266.3417663574219,301100,0.0,0.0
2018-05-08 00:00:00-04:00,265.33466540867073,266.6938159524714,261.20839560106657,261.7657165527344,240900,0.0,0.0
2018-05-09 00:00:00-04:00,261.8048336923939,262.53818056548187,259.6536709286851,261.15948486328125,277700,0.0,0.0
2018-05-10 00:00:00-04:00,262.08844151186133,264.24936226156683,261.8342050095554,262.58709716796875,257400,0.0,0.0
2018-05-11 00:00:00-04:00,263.28128713355113,263.5061610533017,255.84024613055152,259.78076171875,407200,0.0,0.0
2018-05-14 00:00:00-04:00,260.5150690619568,263.61866663578246,258.60594199408933,259.7318420410156,223600,0.34,0.0
2018-05-15 00:00:00-04:00,258.576569975805,259.47730803823976,252.9568392998761,253.88694763183594,313400,0.0,0.0
2018-05-16 00:00:00-04:00,253.51491841862713,256.6282866744838,251.6155612083547,253.67156982421875,339600,0.0,0.0
2018-05-17 00:00:00-04:00,254.16109070213855,254.74852599532827,252.05614162322553,254.04360961914062,269600,0.0,0.0
2018-05-18 00:00:00-04:00,254.33726381808304,259.1345963541261,253.41695567252526,258.8115234375,469100,0.0,0.0
2018-05-21 00:00:00-04:00,260.2801158380051,261.0339726184126,258.64509128114094,260.94586181640625,210400,0.0,0.0
2018-05-22 00:00:00-04:00,261.4059806350278,261.44515094558614,255.96247271692832,256.6673889160156,292800,0.0,0.0
2018-05-23 00:00:00-04:00,254.95404289624807,260.92624517692946,254.95404289624807,260.3290100097656,248700,0.0,0.0
2018-05-24 00:00:00-04:00,260.4269968656199,261.6508079411162,257.744412549156,261.0927429199219,263300,0.0,0.0
2018-05-25 00:00:00-04:00,261.0926933932766,261.92489074239467,259.01711498346305,260.3388366699219,261300,0.0,0.0
