Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,71.72931347984557,72.33808713521734,70.76300187758231,70.89828491210938,1077300,0.0,0.0
2018-04-10 00:00:00-04:00,72.07714134585272,72.47333243523562,71.57466281814395,72.0191650390625,969600,0.0,0.0
2018-04-11 00:00:00-04:00,71.38141720581264,71.99985583780625,71.13983938480357,71.57467651367188,858000,0.0,0.0
2018-04-12 00:00:00-04:00,72.61830139160158,73.18842156478784,72.23177536667032,72.61830139160156,1229500,0.0,0.0
2018-04-13 00:00:00-04:00,73.01449076563097,73.22708046410203,72.09649783754732,72.4153823852539,679700,0.0,0.0
2018-04-16 00:00:00-04:00,73.13044541255151,73.57494776193312,72.73425420866768,73.05313873291016,646600,0.0,0.0
2018-04-17 00:00:00-04:00,73.35270171346674,74.03878192091842,73.13044684822732,73.8068618774414,935200,0.0,0.0
2018-04-18 00:00:00-04:00,74.18371060808663,74.59922473594129,73.83584534446778,74.38664245605469,750300,0.0,0.0
2018-04-19 00:00:00-04:00,74.27069728621098,74.53159812912324,73.56528669669517,73.95181274414062,641600,0.0,0.0
2018-04-20 00:00:00-04:00,73.48799306787103,73.74889393095856,72.78258242380639,73.25607299804688,1349700,0.0,0.0
2018-04-23 00:00:00-04:00,73.30438156889288,73.47831791145761,72.02885084754179,72.30908203125,1225000,0.0,0.0
2018-04-24 00:00:00-04:00,72.42502614462538,72.70525729531558,68.46315144453429,69.40047454833984,1736800,0.0,0.0
2018-04-25 00:00:00-04:00,68.89798854481981,69.62272191364035,68.19257815532544,69.52608489990234,2431200,0.0,0.0
2018-04-26 00:00:00-04:00,69.63240251349532,69.73869736551086,68.63710287405125,69.09127044677734,1452800,0.0,0.0
2018-04-27 00:00:00-04:00,69.12023087661123,69.12023087661123,67.93167236807464,68.55976867675781,1931800,0.0,0.0
2018-04-30 00:00:00-04:00,68.68542493513938,68.87868429110276,67.43888218377153,67.44854736328125,1861200,0.0,0.0
2018-05-01 00:00:00-04:00,67.39054493995442,67.42919827488498,66.25996253962236,66.92671966552734,3139500,0.0,0.0
2018-05-02 00:00:00-04:00,67.74808220005619,69.92228250847296,67.61279921509984,67.78673553466797,2751400,0.0,0.0
2018-05-03 00:00:00-04:00,67.65145620902855,68.66607865108287,67.15863538153351,67.63212585449219,4585800,0.0,0.0
2018-05-04 00:00:00-04:00,67.36157202223637,69.24588382148046,67.2359541845687,69.09127044677734,3295700,0.0,0.0
2018-05-07 00:00:00-04:00,69.22654086957516,70.43442999330779,69.09125787750672,70.34746551513672,1849900,0.0,0.0
2018-05-08 00:00:00-04:00,70.43444621520251,71.06255017867736,70.20253351429722,70.97557830810547,1748000,0.0,0.0
