Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,101.54420320407534,102.42750590300665,101.2197226968603,101.3729476928711,739900,0.0,0.0
2018-04-10 00:00:00-04:00,103.09448109233718,103.96877533004171,101.95880629796167,103.69837951660156,774600,0.0,0.0
2018-04-11 00:00:00-04:00,102.77000493858236,105.17656972686606,102.77000493858236,103.07646179199219,600000,0.0,0.0
2018-04-12 00:00:00-04:00,103.20266286555619,103.9958336940899,102.4725850929669,102.74298095703125,584400,0.0,0.0
2018-04-13 00:00:00-04:00,103.15760062215212,103.62629782172125,98.53376294655875,100.1832046508789,1188500,0.0,0.0
2018-04-16 00:00:00-04:00,100.93129160724567,101.48109851556573,100.11107512009966,100.94029998779297,782100,0.0,0.0
2018-04-17 00:00:00-04:00,101.60729274545497,102.58974261414572,100.2823318661828,102.22019958496094,873400,0.0,0.0
2018-04-18 00:00:00-04:00,102.35540239754796,103.6533244873009,100.13812341197138,100.36345672607422,610600,0.0,0.0
2018-04-19 00:00:00-04:00,100.35445758396494,100.7420312215273,98.16422402071805,99.22779083251953,795600,0.0,0.0
2018-04-20 00:00:00-04:00,98.86724035099783,99.52520973237658,95.32500061990783,95.78467559814453,955000,0.0,0.0
2018-04-23 00:00:00-04:00,96.41563240075955,99.25483391253995,96.38859349972044,98.6329116821289,864500,0.0,0.0
2018-04-24 00:00:00-04:00,98.83118529667917,100.03896846607276,96.82120926462864,97.66846466064453,732700,0.0,0.0
2018-04-25 00:00:00-04:00,97.6684643586854,98.91230167689653,97.01950336600952,98.05603790283203,465100,0.0,0.0
2018-04-26 00:00:00-04:00,97.99294947871404,99.57929788270226,96.98345378951664,99.15567016601562,482200,0.0,0.0
2018-04-27 00:00:00-04:00,99.1106114000436,101.0665030611187,98.98442528491795,100.08405303955078,866500,0.0,0.0
2018-04-30 00:00:00-04:00,100.60683085810085,101.2738156106872,98.89429612023473,99.01146697998047,643300,0.0,0.0
2018-05-01 00:00:00-04:00,97.66846916947372,97.91182611540081,94.30649320217293,96.37956237792969,1000500,0.0,0.0
2018-05-02 00:00:00-04:00,96.25338359756954,96.87530577292817,94.68506558647748,96.04607391357422,948000,0.0,0.0
2018-05-03 00:00:00-04:00,95.74863708322192,97.66847448848418,95.28895518629565,96.70404815673828,977700,0.0,0.0
2018-05-04 00:00:00-04:00,96.21732835112931,96.68601863447736,94.83828952279737,96.26239776611328,809900,0.0,0.0
2018-05-07 00:00:00-04:00,96.29843891756738,96.7400971510954,93.72063220826776,95.71257781982422,681400,0.0,0.0
2018-05-08 00:00:00-04:00,95.99199386040627,97.208792407255,95.37908695787569,96.06410217285156,1082900,0.0,0.0
2018-05-09 00:00:00-04:00,96.67701690761437,99.24581557609969,95.55935860404752,99.01146697998047,886400,0.0,0.0
2018-05-10 00:00:00-04:00,98.9033047750642,98.98442147024996,96.95642157107895,98.20927429199219,605900,0.0,0.0
2018-05-11 00:00:00-04:00,98.01999255117472,98.64191470443387,97.49721760717796,98.25434112548828,857400,0.0,0.0
2018-05-14 00:00:00-04:00,98.86724583805949,100.12009849839681,98.25433895643476,99.57929992675781,708300,0.0,0.0
2018-05-15 00:00:00-04:00,98.80415087025382,101.24676309148764,98.24532179364013,100.46260070800781,814900,0.0,0.0
2018-05-16 00:00:00-04:00,101.47210427401266,102.39146121166576,100.37247655089905,101.10255432128906,804000,0.0,0.0
2018-05-17 00:00:00-04:00,100.76006590872359,103.57222871225156,100.76006590872359,102.40950775146484,1173000,0.0,0.0
2018-05-18 00:00:00-04:00,101.89572265764157,104.19411822881573,101.29182417764426,104.06793212890625,1222100,0.0,0.0
2018-05-21 00:00:00-04:00,104.78901364258422,106.25818447767199,103.74346369126226,105.52810668945312,1363500,0.0,0.0
2018-05-22 00:00:00-04:00,105.55512825563403,105.88862400464653,104.14003545156288,105.10446166992188,1788200,0.0,0.0
2018-05-23 00:00:00-04:00,110.42236887512313,122.96892265272635,110.07985774450043,120.17479705810547,5606600,0.0,0.0
2018-05-24 00:00:00-04:00,120.09364766663361,123.87924458128559,118.4532145434405,121.49972534179688,2125500,0.0,0.0
2018-05-25 00:00:00-04:00,121.76110683055462,124.01443998125667,120.87780408639057,123.75305938720703,1474900,0.0,0.0
2018-05-29 00:00:00-04:00,122.851708427482,125.18615793450041,121.31944485641111,121.91431427001953,1973900,0.0,0.0
2018-05-30 00:00:00-04:00,121.84222962545213,123.53674064068797,121.10314346669816,122.8607406616211,1226200,0.0,0.0
2018-05-31 00:00:00-04:00,123.02297954706802,123.46462403498474,120.44516591653442,121.30142974853516,1375400,0.0,0.0
2018-06-01 00:00:00-04:00,122.64441122101128,124.36594712573145,121.68898650669584,124.26679992675781,1131400,0.0,0.0
2018-06-04 00:00:00-04:00,124.31191154189938,125.38450058043409,123.25735302382319,124.80764770507812,1013400,0.0,0.0
2018-06-05 00:00:00-04:00,124.27582874303042,125.97032584398704,123.70798441353374,125.7900619506836,1039400,0.0,0.0
2018-06-06 00:00:00-04:00,126.27676209280166,126.90769245859732,125.30332077703814,125.82609558105469,967300,0.0,0.0
2018-06-07 00:00:00-04:00,129.11599856244632,131.5405874026389,124.05951806861403,124.2578125,1849000,0.0,0.0
2018-06-08 00:00:00-04:00,122.55428354181684,128.75546072507413,122.17572522585111,128.19662475585938,1822600,0.0,0.0
2018-06-11 00:00:00-04:00,128.16055876332524,130.1705277736219,127.77297836933865,128.01634216308594,1368200,0.0,0.0
2018-06-12 00:00:00-04:00,128.1876370001244,129.8911565726966,127.43952862918178,128.800537109375,1087100,0.0,0.0
2018-06-13 00:00:00-04:00,128.18760335962403,128.79149492758398,125.15011500567923,125.23123168945312,1521000,0.0,0.0
2018-06-14 00:00:00-04:00,125.23123771048486,126.18664870731976,124.05049341238688,125.3664321899414,1283300,0.0,0.0
2018-06-15 00:00:00-04:00,124.86170486034372,126.68240203429292,124.0775492658196,125.92528533935547,1237600,0.0,0.0
2018-06-18 00:00:00-04:00,125.24928653408675,127.57471444018331,124.41103937916381,126.70944213867188,684900,0.0,0.0
2018-06-19 00:00:00-04:00,125.08700955298148,126.06045097499228,123.4465904228675,125.65485382080078,1232700,0.0,0.0
2018-06-20 00:00:00-04:00,125.60079452942801,126.60127499216112,124.30287244228734,124.83465576171875,1050400,0.0,0.0
2018-06-21 00:00:00-04:00,123.6719287888008,123.6719287888008,120.84174321987733,121.76109313964844,1023100,0.0,0.0
2018-06-22 00:00:00-04:00,121.93237394453136,123.2122656454388,117.03814047739777,117.40767669677734,1825700,0.0,0.0
2018-06-25 00:00:00-04:00,116.4612647352989,116.7586925779955,113.40573896806036,115.37965393066406,1359800,0.0,0.0
2018-06-26 00:00:00-04:00,115.34362732180551,117.41669673112305,115.29855790466173,115.98356628417969,1001000,0.0,0.0
2018-06-27 00:00:00-04:00,115.76725582243712,117.26347246028145,113.76629471718874,114.26202392578125,733900,0.0,0.0
2018-06-28 00:00:00-04:00,114.31183569498454,115.80640548804165,113.65060626802416,114.98213195800781,891200,0.625,0.0
2018-06-29 00:00:00-04:00,115.67053047164968,117.12886742630542,113.86799238206017,113.8770523071289,962200,0.0,0.0
2018-07-02 00:00:00-04:00,112.98937904047658,114.2393862350582,112.44590095664485,113.96764373779297,917500,0.0,0.0
2018-07-03 00:00:00-04:00,114.39337063172424,114.91873577501295,112.50024689494208,112.85350799560547,391000,0.0,0.0
2018-07-05 00:00:00-04:00,113.49661548940402,114.10349915027655,112.77197353773383,113.67777252197266,712000,0.0,0.0
2018-07-06 00:00:00-04:00,113.82270613127243,115.54371870988308,113.17052974284407,114.5111083984375,585600,0.0,0.0
2018-07-09 00:00:00-04:00,114.81003638514133,116.09626945372867,113.70496037300056,114.92778778076172,815300,0.0,0.0
2018-07-10 00:00:00-04:00,115.08179291369595,117.10172129111228,114.90968885159606,117.00208282470703,1131200,0.0,0.0
2018-07-11 00:00:00-04:00,116.75746816566866,116.92957216143536,114.20312255358694,114.46580505371094,741000,0.0,0.0
2018-07-12 00:00:00-04:00,114.95495952460224,115.77017313233488,114.27561024435956,115.42597198486328,639000,0.0,0.0
2018-07-13 00:00:00-04:00,115.56183320249724,117.53646830490854,115.14516650936203,115.53466033935547,731600,0.0,0.0
2018-07-16 00:00:00-04:00,115.9422717342607,117.90785390118809,115.28103542506916,117.66328430175781,768100,0.0,0.0
2018-07-17 00:00:00-04:00,116.98392248544508,120.95132609297058,116.98392248544508,120.74299621582031,1171500,0.0,0.0
2018-07-18 00:00:00-04:00,120.47125817914373,121.36800409918688,119.23031806285154,121.02379608154297,840200,0.0,0.0
2018-07-19 00:00:00-04:00,120.96947209352483,122.7267245520374,120.95135224160481,122.44591522216797,639000,0.0,0.0
2018-07-20 00:00:00-04:00,122.62706385770798,125.15423679700088,122.29190885426291,123.6958999633789,1086000,0.0,0.0
2018-07-23 00:00:00-04:00,123.84988954692338,124.50206591234524,122.34627375796315,122.51836395263672,732700,0.0,0.0
2018-07-24 00:00:00-04:00,122.88975377000243,123.5509831974453,120.46221898355651,120.7883071899414,937400,0.0,0.0
2018-07-25 00:00:00-04:00,120.98759787748139,124.32093208153492,120.76114809226912,124.24846649169922,923000,0.0,0.0
2018-07-26 00:00:00-04:00,125.00026951574807,126.2593296485943,123.20679125790451,123.7955551147461,809400,0.0,0.0
2018-07-27 00:00:00-04:00,123.69590023461505,123.976695692775,121.97488778830866,123.23394775390625,750500,0.0,0.0
2018-07-30 00:00:00-04:00,123.32453017261768,124.57453723422773,122.15605552649235,123.08902740478516,1258200,0.0,0.0
2018-07-31 00:00:00-04:00,131.34087404444628,133.86804753947263,120.76114682465429,122.26476287841797,2985300,0.0,0.0
2018-08-01 00:00:00-04:00,121.3408531792371,122.85353601345356,115.76112742165246,116.71221923828125,1756900,0.0,0.0
2018-08-02 00:00:00-04:00,116.19591192410138,118.97672190263125,115.4259840415441,118.206787109375,1048400,0.0,0.0
2018-08-03 00:00:00-04:00,118.72307941445612,119.22125779831852,117.40060681698901,118.0799560546875,1056700,0.0,0.0
