Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,142.56966818062077,142.94211576653464,141.47097976887582,141.89927673339844,429500,0.0,0.0
2018-06-22 00:00:00-04:00,142.39271909038874,143.9197324711725,142.30892373385856,143.53797912597656,702800,0.0,0.0
2018-06-25 00:00:00-04:00,143.21212927415056,143.82665714151764,141.96446181550064,142.97935485839844,546100,0.0,0.0
2018-06-26 00:00:00-04:00,142.765227379419,144.52500165312853,141.5641032612566,141.92723083496094,388400,0.0,0.0
2018-06-27 00:00:00-04:00,141.796821054426,143.01657061930007,139.82289905350183,139.9718780517578,585500,0.0,0.0
2018-06-28 00:00:00-04:00,140.01865907382162,141.95376157196745,139.2053625675981,141.47698974609375,395400,0.6,0.0
2018-06-29 00:00:00-04:00,141.82286346230907,143.20640589657611,141.48632457134104,141.72003173828125,493600,0.0,0.0
2018-07-02 00:00:00-04:00,140.691739572108,142.48660922236832,140.691739572108,142.21551513671875,347900,0.0,0.0
2018-07-03 00:00:00-04:00,142.29960165343465,143.72988818002923,140.5421194317465,142.3743896484375,181100,0.0,0.0
2018-07-05 00:00:00-04:00,142.92596340733834,143.89817900646904,140.10277665961846,143.83274841308594,353900,0.0,0.0
2018-07-06 00:00:00-04:00,143.82339125669574,146.33806830377196,143.67381525159257,145.767822265625,496700,0.0,0.0
2018-07-09 00:00:00-04:00,146.46897211895947,148.37603089261478,145.04804258824828,148.35733032226562,390500,0.0,0.0
2018-07-10 00:00:00-04:00,148.63777535896853,148.72190652534914,147.29161963945842,147.62815856933594,350600,0.0,0.0
2018-07-11 00:00:00-04:00,146.99247040345702,147.80576681052116,142.95400355937167,146.68397521972656,333500,0.0,0.0
2018-07-12 00:00:00-04:00,146.8802877415089,148.10491111425924,146.4409170905345,147.41314697265625,475100,0.0,0.0
2018-07-13 00:00:00-04:00,147.57206360354922,148.11426597762528,146.77745347884112,147.74032592773438,415400,0.0,0.0
2018-07-16 00:00:00-04:00,147.57206218640985,147.80576936621446,146.76810891730776,147.29161071777344,460900,0.0,0.0
2018-07-17 00:00:00-04:00,147.08595366702102,147.7964326537698,146.68398414713303,147.02052307128906,636200,0.0,0.0
2018-07-18 00:00:00-04:00,147.35706624823453,148.5629891070568,146.79616327033494,148.43211364746094,791500,0.0,0.0
2018-07-19 00:00:00-04:00,148.46950339329683,148.74059744438597,147.0018154635592,148.48818969726562,548800,0.0,0.0
2018-07-20 00:00:00-04:00,148.40404982154422,149.5725856469107,147.06725168421457,149.21734619140625,385800,0.0,0.0
2018-07-23 00:00:00-04:00,149.03041272988196,150.1615619084339,148.8247492428725,150.12416076660156,312600,0.0,0.0
2018-07-24 00:00:00-04:00,150.22694488006175,151.37678000061396,149.7501874555283,150.9374237060547,427900,0.0,0.0
2018-07-25 00:00:00-04:00,150.61960498296895,152.4799193472805,150.52613066574546,152.4144744873047,294800,0.0,0.0
2018-07-26 00:00:00-04:00,152.6294763693275,152.63881952058017,151.10570111831478,151.6479034423828,529400,0.0,0.0
2018-07-27 00:00:00-04:00,152.15270867978472,152.28358412256827,149.79695070968128,150.1521759033203,359300,0.0,0.0
2018-07-30 00:00:00-04:00,149.6847872613771,150.61961608866895,148.97432248780342,149.16128540039062,394400,0.0,0.0
2018-07-31 00:00:00-04:00,149.9932526081861,151.4422398547285,148.74992880382925,149.03038024902344,591800,0.0,0.0
2018-08-01 00:00:00-04:00,148.79668518750162,151.6666161958581,148.34797139731756,148.77798461914062,591700,0.0,0.0
2018-08-02 00:00:00-04:00,141.1591096062315,143.5242246723931,135.43796350333963,136.23255920410156,2051900,0.0,0.0
2018-08-03 00:00:00-04:00,141.15913556636744,141.15913556636744,134.69946574051448,139.1212158203125,800700,0.0,0.0
2018-08-06 00:00:00-04:00,138.95294167337485,140.03734642218978,137.91528121386915,139.6634063720703,629600,0.0,0.0
2018-08-07 00:00:00-04:00,140.20564076853896,141.71071593617768,139.6447519617879,141.30874633789062,699800,0.0,0.0
2018-08-08 00:00:00-04:00,141.21523614785656,142.26223983853737,140.22431990284005,141.645263671875,421900,0.0,0.0
2018-08-09 00:00:00-04:00,141.44893390202776,142.4678938018324,141.32740160163388,141.72938537597656,425900,0.0,0.0
2018-08-10 00:00:00-04:00,140.88805103971225,141.22458996948507,139.52319475109053,139.97190856933594,506800,0.0,0.0
2018-08-13 00:00:00-04:00,140.3364837273927,141.37414418341922,138.00876932975396,138.3079071044922,663300,0.0,0.0
2018-08-14 00:00:00-04:00,138.54164135030308,139.02775637661492,136.3167582484225,137.5413818359375,727300,0.0,0.0
2018-08-15 00:00:00-04:00,136.84958812268346,139.07448524202792,136.01759105723744,138.5416259765625,495100,0.0,0.0
2018-08-16 00:00:00-04:00,138.8687988683776,140.31778612935352,138.7566097305706,139.4296875,425400,0.0,0.0
2018-08-17 00:00:00-04:00,139.0557548150657,139.90645226796718,138.49485194704545,139.18663024902344,601500,0.0,0.0
2018-08-20 00:00:00-04:00,139.67275859198222,139.67275859198222,138.19572754376094,138.3826904296875,484900,0.0,0.0
2018-08-21 00:00:00-04:00,138.38271174379594,139.1492782378236,137.5507146485754,138.7566375732422,445400,0.0,0.0
2018-08-22 00:00:00-04:00,138.82206934391442,139.17730883342838,137.5974459639854,138.07420349121094,428200,0.0,0.0
2018-08-23 00:00:00-04:00,137.79373652483224,137.84048080993847,136.88695159831317,137.00848388671875,294300,0.0,0.0
2018-08-24 00:00:00-04:00,137.6068017907092,137.67224665611266,136.33543400331928,137.40113830566406,349400,0.0,0.0
2018-08-27 00:00:00-04:00,138.13965028406156,138.55097722202336,137.36374069915271,138.1022491455078,309800,0.0,0.0
2018-08-28 00:00:00-04:00,138.16769133878356,139.05577579350137,137.53200037483458,138.27052307128906,378700,0.0,0.0
2018-08-29 00:00:00-04:00,138.48552632756684,139.25209272661348,137.65352933543448,138.72857666015625,322200,0.0,0.0
2018-08-30 00:00:00-04:00,138.63512089942168,138.63512089942168,136.5504565640833,137.13938903808594,395800,0.0,0.0
2018-08-31 00:00:00-04:00,137.13000839845236,137.8404729929759,136.57846295279518,137.67221069335938,483100,0.0,0.0
2018-09-04 00:00:00-04:00,137.54134807568707,138.1302804435674,136.400855946409,138.06484985351562,357100,0.0,0.0
2018-09-05 00:00:00-04:00,137.952668368354,138.560301274722,137.41046604890346,138.11158752441406,640500,0.0,0.0
2018-09-06 00:00:00-04:00,138.17704928153245,140.47673451628918,138.17704928153245,139.82235717773438,649600,0.0,0.0
2018-09-07 00:00:00-04:00,139.70080271428452,140.54214283555575,138.53226684343346,138.73793029785156,555300,0.0,0.0
2018-09-10 00:00:00-04:00,139.64469385905525,139.64469385905525,138.25179417944662,138.52288818359375,408400,0.0,0.0
2018-09-11 00:00:00-04:00,138.4481146529954,139.13987865426924,137.7376358222579,138.65377807617188,433500,0.0,0.0
2018-09-12 00:00:00-04:00,138.35464578473858,138.3826895042223,136.50368897704288,136.6719512939453,367600,0.0,0.0
2018-09-13 00:00:00-04:00,137.1113375889651,137.65354000154275,136.41021599303198,137.02720642089844,393100,0.0,0.0
2018-09-14 00:00:00-04:00,137.22350137410575,137.78440431120006,134.75555412672833,137.37307739257812,434800,0.0,0.0
2018-09-17 00:00:00-04:00,137.67220006174207,137.79371806951912,136.49430699797912,136.82150268554688,368500,0.0,0.0
2018-09-18 00:00:00-04:00,136.80284477598826,136.97112137943034,135.72779734909864,136.5691375732422,604900,0.0,0.0
2018-09-19 00:00:00-04:00,137.09264900561786,139.05579535161866,136.41022791992893,138.68186950683594,523400,0.0,0.0
2018-09-20 00:00:00-04:00,139.17729144708977,139.7194937659578,138.42008253664832,138.82205200195312,472400,0.0,0.0
2018-09-21 00:00:00-04:00,139.3642475849997,139.66338531564125,138.6350824276427,138.8033447265625,987400,0.0,0.0
2018-09-24 00:00:00-04:00,138.25180700266287,138.61638960169833,135.53145223674656,135.58753967285156,623500,0.0,0.0
2018-09-25 00:00:00-04:00,135.6436825804728,138.06488607022862,133.39074145014834,133.5309600830078,718500,0.0,0.0
2018-09-26 00:00:00-04:00,133.4561483706677,134.110539912819,130.7171069563357,131.77346801757812,1076700,0.0,0.0
2018-09-27 00:00:00-04:00,131.88606020631542,134.20495784021864,131.44481155045045,132.17709350585938,532400,0.6,0.0
2018-09-28 00:00:00-04:00,131.87672907556447,133.02209654944767,131.18199352286027,132.31797790527344,1047500,0.0,0.0
2018-10-01 00:00:00-04:00,133.05964966660375,133.7074411425812,132.52452692036013,133.07843017578125,572700,0.0,0.0
2018-10-02 00:00:00-04:00,132.78738953237314,134.17684630405546,132.1114344920238,134.15806579589844,675600,0.0,0.0
2018-10-03 00:00:00-04:00,134.8716062549687,135.24713053407086,134.06421616209929,134.1111602783203,458400,0.0,0.0
2018-10-04 00:00:00-04:00,133.79193850054716,134.35523920081957,133.05027309300934,133.94215393066406,398400,0.0,0.0
2018-10-05 00:00:00-04:00,133.9327642767176,134.5054480413162,132.91883166110048,133.07843017578125,494800,0.0,0.0
2018-10-08 00:00:00-04:00,133.38823867606106,134.94669139165066,132.44941381009104,134.06419372558594,658800,0.0,0.0
2018-10-09 00:00:00-04:00,133.84823821562827,135.21891419257256,133.1628859018287,133.86700439453125,473700,0.0,0.0
2018-10-10 00:00:00-04:00,133.5572229893495,133.97970564788434,130.80647295232714,130.9097442626953,872800,0.0,0.0
2018-10-11 00:00:00-04:00,130.77829543054733,130.88156672992235,127.0699403944384,127.74589538574219,1063000,0.0,0.0
2018-10-12 00:00:00-04:00,128.77858296996084,130.27131081172104,127.25769153309784,128.900634765625,864100,0.0,0.0
2018-10-15 00:00:00-04:00,128.4687723653161,130.5623618233817,127.98059382090192,129.53903198242188,680200,0.0,0.0
2018-10-16 00:00:00-04:00,130.12114684826972,131.56693100199172,129.4639579076093,131.501220703125,635700,0.0,0.0
2018-10-17 00:00:00-04:00,131.3791654823065,132.3085930123816,126.27195547441106,131.27589416503906,510400,0.0,0.0
2018-10-18 00:00:00-04:00,131.12567705291855,131.9706280902652,129.45456981336417,130.24317932128906,704200,0.0,0.0
2018-10-19 00:00:00-04:00,129.63292568267522,131.7734450076591,129.63292568267522,131.41668701171875,424900,0.0,0.0
2018-10-22 00:00:00-04:00,131.85795507368178,132.9376123098884,130.9942378799152,131.3415985107422,436100,0.0,0.0
2018-10-23 00:00:00-04:00,129.88646579970566,130.9661089967853,128.26228796887352,129.41705322265625,601200,0.0,0.0
2018-10-24 00:00:00-04:00,129.09780918593913,130.35584546203322,126.39400316607066,126.59114837646484,1205300,0.0,0.0
2018-10-25 00:00:00-04:00,127.1826201987752,130.42156348955123,126.85402572819451,129.66111755371094,732800,0.0,0.0
2018-10-26 00:00:00-04:00,128.38428838069677,131.84855410327793,128.00876419966008,130.5060272216797,1305100,0.0,0.0
2018-10-29 00:00:00-04:00,131.8109994485723,134.12051481681442,130.61870223733297,131.77345275878906,982700,0.0,0.0
2018-10-30 00:00:00-04:00,132.15835144351226,132.64652995263984,129.97088826594106,132.5432586669922,749700,0.0,0.0
2018-10-31 00:00:00-04:00,133.4821020342454,135.99815992567218,132.8624885588508,134.40216064453125,839800,0.0,0.0
2018-11-01 00:00:00-04:00,134.4115812762932,135.93247327982664,133.20988635307333,134.3458709716797,781300,0.0,0.0
2018-11-02 00:00:00-04:00,139.27468885667966,143.09569900322685,137.8101098825351,143.06753540039062,1388600,0.0,0.0
2018-11-05 00:00:00-05:00,143.66836473787478,145.94031914141922,142.54177779008924,144.9921112060547,890100,0.0,0.0
2018-11-06 00:00:00-05:00,145.22683822081092,145.97790106870113,144.12841471497106,145.23622131347656,819400,0.0,0.0
2018-11-07 00:00:00-05:00,146.0342136237364,148.85068827674837,144.17534436384116,148.61598205566406,778600,0.0,0.0
2018-11-08 00:00:00-05:00,147.87431459971427,151.0006034420495,147.87431459971427,150.54058837890625,774600,0.0,0.0
2018-11-09 00:00:00-05:00,149.39520705287555,150.70017305707333,148.65352737889413,150.14625549316406,643100,0.0,0.0
2018-11-12 00:00:00-05:00,149.70505140133645,150.1462860032671,148.2592527767966,148.8131561279297,804100,0.0,0.0
2018-11-13 00:00:00-05:00,148.6535334379789,150.85977771591197,148.6535334379789,150.18382263183594,1035500,0.0,0.0
2018-11-14 00:00:00-05:00,150.7846595363418,150.98181905773194,148.73801391681914,150.0148162841797,1082400,0.0,0.0
2018-11-15 00:00:00-05:00,149.16050170040572,151.31040437508196,148.17473271013742,150.66261291503906,927200,0.0,0.0
2018-11-16 00:00:00-05:00,149.357664628798,149.86463814696833,145.92156171793692,149.14173889160156,1233000,0.0,0.0
2018-11-19 00:00:00-05:00,148.80375840763972,151.23531165268798,148.74743120124205,150.45608520507812,837700,0.0,0.0
2018-11-20 00:00:00-05:00,149.74258658081536,149.8834045998179,146.7383494643232,146.78529357910156,684300,0.0,0.0
2018-11-21 00:00:00-05:00,147.13263045849885,149.33887456844406,146.0060435125965,147.1420135498047,560300,0.0,0.0
2018-11-23 00:00:00-05:00,146.56933163507378,147.81797041004162,146.21258793174755,146.43789672851562,345600,0.0,0.0
2018-11-26 00:00:00-05:00,147.89306910113925,147.92123269901828,146.77586530083965,147.70530700683594,629700,0.0,0.0
2018-11-27 00:00:00-05:00,147.66776485835481,148.50331846128242,146.59750502623035,147.42367553710938,703800,0.0,0.0
2018-11-28 00:00:00-05:00,147.5081601143726,150.5311773648358,146.96363996658343,149.73318481445312,1504400,0.0,0.0
2018-11-29 00:00:00-05:00,149.03844660641903,149.93972477565683,148.36249156082334,148.7943572998047,816500,0.0,0.0
2018-11-30 00:00:00-05:00,148.95395235630335,150.3809557969862,148.95395235630335,149.69561767578125,1149400,0.0,0.0
2018-12-03 00:00:00-05:00,150.62508245751172,151.56390743984443,149.7895287962489,151.28225708007812,749300,0.0,0.0
2018-12-04 00:00:00-05:00,151.20711635267273,152.061450338167,147.10445665963013,147.6865234375,729300,0.0,0.0
2018-12-06 00:00:00-05:00,145.99666526868958,146.98243434780719,144.06268813127087,146.5505828857422,990600,0.0,0.0
2018-12-07 00:00:00-05:00,146.68199712621828,147.98696307161936,145.94971490219925,146.92608642578125,966900,0.0,0.0
2018-12-10 00:00:00-05:00,146.31586617098424,147.2452936523485,144.07207523643484,145.15171813964844,752100,0.0,0.0
2018-12-11 00:00:00-05:00,146.77589094863617,147.2453034290849,144.2222859089684,145.42398071289062,523200,0.0,0.0
2018-12-12 00:00:00-05:00,147.13263192064218,147.69593256185632,146.1750265607103,146.23135375976562,470100,0.0,0.0
2018-12-13 00:00:00-05:00,146.4191505761944,147.44246636905606,145.65869030707802,146.87916564941406,592600,0.0,0.0
2018-12-14 00:00:00-05:00,146.1093263241598,147.27346005228947,144.10962466811188,144.3537139892578,492900,0.0,0.0
2018-12-17 00:00:00-05:00,144.47577007854954,145.43337553265104,141.3776448978671,142.0254364013672,837400,0.0,0.0
2018-12-18 00:00:00-05:00,142.89851948156468,143.90305450070014,141.49028237646232,142.63563537597656,573400,0.0,0.0
2018-12-19 00:00:00-05:00,146.65387398919043,146.65387398919043,140.06331782934825,142.07240295410156,732600,0.0,0.0
2018-12-20 00:00:00-05:00,142.35398753480357,142.37275371373548,139.48118637220227,140.20407104492188,772200,0.0,0.0
2018-12-21 00:00:00-05:00,139.86615834606607,141.33072319911378,137.6974746732582,138.07301330566406,6260200,0.0,0.0
2018-12-24 00:00:00-05:00,138.18563341902492,139.29343987753458,136.30798369924815,137.64111328125,1793400,0.0,0.0
2018-12-26 00:00:00-05:00,138.19504127789446,140.11025235749702,135.31285589066218,139.7534942626953,943000,0.0,0.0
2018-12-27 00:00:00-05:00,138.21379582312173,141.70622541772033,136.5332913162743,141.62173461914062,703500,0.0,0.0
2018-12-28 00:00:00-05:00,142.05531177909953,143.85561690842817,140.8393834539519,142.26266479492188,434900,0.6,0.0
2018-12-31 00:00:00-05:00,142.70567666381874,143.4126070588823,141.58402585164785,143.13926696777344,564100,0.0,0.0
2019-01-02 00:00:00-05:00,141.1504902732351,142.09306449876587,140.2267715593265,141.08450317382812,743800,0.0,0.0
2019-01-03 00:00:00-05:00,140.47183182947876,141.20703855463518,137.94573987792413,138.12481689453125,689800,0.0,0.0
2019-01-04 00:00:00-05:00,140.0476208194855,142.41347594548054,139.04849486494206,141.85736083984375,842100,0.0,0.0
2019-01-07 00:00:00-05:00,141.5274764169678,144.7982092567472,138.03995559031887,142.9036407470703,879200,0.0,0.0
2019-01-08 00:00:00-05:00,144.61911134079557,145.0432811158075,141.62173314360354,143.81793212890625,885300,0.0,0.0
2019-01-09 00:00:00-05:00,144.04414905403405,145.3448912446435,142.58315664518062,142.9507598876953,714700,0.0,0.0
2019-01-10 00:00:00-05:00,142.5925815120303,144.65682069868808,142.45120117700029,144.54371643066406,549600,0.0,0.0
2019-01-11 00:00:00-05:00,143.865086589541,145.21296062179061,142.04591113423885,145.14698791503906,560300,0.0,0.0
2019-01-14 00:00:00-05:00,144.6097039007997,145.52400184750434,143.9687604731303,144.7510986328125,791000,0.0,0.0
2019-01-15 00:00:00-05:00,144.36464388792461,145.89160923528055,144.36464388792461,145.75022888183594,598300,0.0,0.0
2019-01-16 00:00:00-05:00,146.08950058067586,148.24798799049145,144.41172057238262,147.90866088867188,634200,0.0,0.0
2019-01-17 00:00:00-05:00,147.5128207944933,148.80414248274258,147.19234910847385,147.9464111328125,455300,0.0,0.0
2019-01-18 00:00:00-05:00,149.27544308714022,150.06721619542319,145.16581978072517,149.54879760742188,551800,0.0,0.0
2019-01-22 00:00:00-05:00,149.1717656522448,150.62333775978468,148.58737433708754,149.61477661132812,860000,0.0,0.0
2019-01-23 00:00:00-05:00,149.69015487937736,150.45363741739,148.37997776762504,149.09632873535156,873400,0.0,0.0
2019-01-24 00:00:00-05:00,148.6533207416778,149.69014329505396,147.7390230025203,148.7287139892578,491500,0.0,0.0
2019-01-25 00:00:00-05:00,149.98235676463116,151.09460146334098,149.36026891140818,149.57705688476562,554600,0.0,0.0
2019-01-28 00:00:00-05:00,148.8512871051825,149.79386112260326,147.88985758030265,149.16233825683594,434400,0.0,0.0
2019-01-29 00:00:00-05:00,149.10577597571685,149.822127002521,148.56850191871087,149.74671936035156,433200,0.0,0.0
2019-01-30 00:00:00-05:00,149.89754565026718,152.5084797197498,148.98324769782266,151.7921142578125,595400,0.0,0.0
2019-01-31 00:00:00-05:00,151.2360151361563,153.63958202595373,150.6139127632601,153.44163513183594,607100,0.0,0.0
2019-02-01 00:00:00-05:00,153.63956289554145,156.71234897573862,153.22482803191798,156.5709686279297,877300,0.0,0.0
2019-02-04 00:00:00-05:00,156.88199516401235,156.88199516401235,154.94029531851425,155.864013671875,640900,0.0,0.0
2019-02-05 00:00:00-05:00,156.1279328772785,157.01395460281063,154.95913611853936,156.94796752929688,557100,0.0,0.0
2019-02-06 00:00:00-05:00,156.3447132452814,157.51350994726684,155.49640256938767,156.80657958984375,794700,0.0,0.0
2019-02-07 00:00:00-05:00,153.837479533097,154.54440989829266,150.81181124174407,153.42274475097656,1200900,0.0,0.0
2019-02-08 00:00:00-05:00,152.6498655434921,158.34302089784836,151.72614699541552,158.1827850341797,988300,0.0,0.0
2019-02-11 00:00:00-05:00,157.15534765960868,160.36952821962666,156.75946833406212,160.2564239501953,766400,0.0,0.0
2019-02-12 00:00:00-05:00,160.98220227707358,161.94363175519112,160.4920741672812,161.4063720703125,741400,0.0,0.0
2019-02-13 00:00:00-05:00,162.12270540282685,162.32065224355304,160.98218469347958,161.15185546875,562500,0.0,0.0
2019-02-14 00:00:00-05:00,159.7097523939362,160.53922217624478,156.8254780468672,158.82373046875,878100,0.0,0.0
2019-02-15 00:00:00-05:00,160.53921090524378,160.9916423990396,158.64462795662394,159.82284545898438,950300,0.0,0.0
2019-02-19 00:00:00-05:00,159.54948473938234,161.0953053277137,158.06963684375071,160.9162139892578,560400,0.0,0.0
2019-02-20 00:00:00-05:00,160.51091271938466,161.43464555215448,160.41666395325973,161.25555419921875,625400,0.0,0.0
2019-02-21 00:00:00-05:00,161.53833224485606,161.53833224485606,158.80485909110038,160.6051788330078,745800,0.0,0.0
2019-02-22 00:00:00-05:00,161.01988959444873,162.43375034374813,160.41664291671574,161.26495361328125,855600,0.0,0.0
2019-02-25 00:00:00-05:00,161.623164589102,162.59401465644763,161.26498186744672,161.60430908203125,890600,0.0,0.0
2019-02-26 00:00:00-05:00,160.90678473215917,161.73623992184002,160.2469715456044,160.59573364257812,734600,0.0,0.0
2019-02-27 00:00:00-05:00,159.29497887041472,161.0858634123934,159.18187461208964,160.7465362548828,688300,0.0,0.0
2019-02-28 00:00:00-05:00,159.8888048865821,162.8107751574967,159.8888048865821,162.1415557861328,861200,0.0,0.0
2019-03-01 00:00:00-05:00,162.3960747130442,163.4988989943712,161.27442368891926,162.65057373046875,629300,0.0,0.0
2019-03-04 00:00:00-05:00,162.5657321347618,164.22465712769903,161.78339402156183,163.1124267578125,927300,0.0,0.0
2019-03-05 00:00:00-05:00,174.50812052738502,177.11905409675725,170.1345784759366,171.5861358642578,5299300,0.0,0.0
2019-03-06 00:00:00-05:00,162.11330481753183,163.00874722655152,159.78514592455804,161.06704711914062,1429800,0.0,0.0
2019-03-07 00:00:00-05:00,160.45436249420922,161.0387681343077,158.96509389934107,160.42608642578125,771700,0.0,0.0
2019-03-08 00:00:00-05:00,159.37984114334955,159.84170760116055,156.58983003616788,159.50238037109375,698800,0.0,0.0
2019-03-11 00:00:00-04:00,159.84173091978846,160.9539615468258,159.68149503534448,160.6240692138672,454400,0.0,0.0
