Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11 00:00:00-04:00,47.58211046090971,49.062916499974925,47.55756713001965,48.83384323120117,13344498,0.0,0.0
2018-05-14 00:00:00-04:00,48.89929397009022,49.15291057372837,48.6211307644776,48.825660705566406,9942062,0.0,0.0
2018-05-15 00:00:00-04:00,48.62931425988017,48.92384079762367,48.18752772396494,48.43296432495117,7148932,0.0,0.0
2018-05-16 00:00:00-04:00,48.531129980994876,49.09563632542214,48.359323417847506,48.8829231262207,8941222,0.0,0.0
2018-05-17 00:00:00-04:00,48.71112714032996,48.907477073605826,48.17116400614632,48.32661056518555,8222398,0.0,0.0
2018-05-18 00:00:00-04:00,48.23661353427789,48.645676709131294,47.03397061301087,48.38387680053711,10151242,0.0,0.0
2018-05-21 00:00:00-04:00,48.41660564074033,48.53114228831823,47.770285860300554,47.91754913330078,8882219,0.0,0.0
2018-05-22 00:00:00-04:00,48.089345796841656,48.383869011245,47.77845600241106,47.81936264038086,9357068,0.0,0.0
2018-05-23 00:00:00-04:00,47.81937076317955,48.670220473661736,47.8030107217722,48.40842056274414,10375619,0.0,0.0
2018-05-24 00:00:00-04:00,48.47386760019154,48.60476754771033,48.11389437986476,48.375694274902344,7261382,0.0,0.0
2018-05-25 00:00:00-04:00,48.38388226563094,48.64568220379614,48.138445641276135,48.34297561645508,6985339,0.0,0.0
2018-05-29 00:00:00-04:00,47.92572471566025,48.17934459174382,47.47575491732806,47.77846145629883,9228269,0.0,0.0
2018-05-30 00:00:00-04:00,47.98299026455294,48.92383314678536,47.87663365759456,48.85838317871094,11572016,0.0,0.0
2018-05-31 00:00:00-04:00,48.784751904927546,48.98928510766741,48.52295202198024,48.70294189453125,12786019,0.0,0.0
2018-06-01 00:00:00-04:00,48.99746919363304,49.750145554918475,48.77657593290251,49.54561233520508,11556925,0.0,0.0
2018-06-04 00:00:00-04:00,50.355554329248314,51.1573173382318,50.05285105765747,50.740074157714844,20410534,0.0,0.0
2018-06-05 00:00:00-04:00,50.72371162572816,50.99369154941692,49.95467522767842,50.22465515136719,13098218,0.0,0.0
2018-06-06 00:00:00-04:00,50.32282915416559,50.67462234713753,50.08557259527063,50.666439056396484,7912190,0.0,0.0
2018-06-07 00:00:00-04:00,50.723710415776026,50.7564370382485,50.32283055003704,50.71553039550781,7910933,0.0,0.0
2018-06-08 00:00:00-04:00,50.73189000727107,51.25548979680676,50.69916665577499,51.19822311401367,10142754,0.0,0.0
2018-06-11 00:00:00-04:00,51.35367082716012,51.42730082740921,50.7891643464835,50.99369430541992,7542666,0.0,0.0
2018-06-12 00:00:00-04:00,51.026413064306404,51.22276297206847,50.73188656731352,51.083683013916016,8308230,0.0,0.0
2018-06-13 00:00:00-04:00,51.19004232774987,51.50911219162212,51.01005570896551,51.20640563964844,9873732,0.0,0.0
2018-06-14 00:00:00-04:00,51.17343178346543,51.42900841850543,50.472651078656426,50.75296401977539,12528211,0.458015,0.0
2018-06-15 00:00:00-04:00,50.77769433371993,51.19816207508428,50.47264839869593,51.14044952392578,17246517,0.0,0.0
2018-06-18 00:00:00-04:00,50.57983036629022,50.588073604448226,49.95324868295245,50.28302764892578,9990270,0.0,0.0
2018-06-19 00:00:00-04:00,50.00271701733194,50.54685316035773,49.986230540253146,50.316009521484375,10501589,0.0,0.0
2018-06-20 00:00:00-04:00,50.34074000816045,50.687008745079844,50.11813961899137,50.522117614746094,12757094,0.0,0.0
2018-06-21 00:00:00-04:00,50.51386958677248,50.51386958677248,50.134624637333374,50.43967056274414,9336527,0.0,0.0
2018-06-22 00:00:00-04:00,50.522119740440026,51.04976610614553,50.472653717649386,50.67876434326172,12885998,0.0,0.0
2018-06-25 00:00:00-04:00,50.62929755736153,50.802431930496205,49.99447262119336,50.35723114013672,11057238,0.0,0.0
2018-06-26 00:00:00-04:00,50.151109782279136,50.30775435950328,49.96973219770133,50.060420989990234,12571913,0.0,0.0
2018-06-27 00:00:00-04:00,50.043937629183006,50.35723011973296,49.301937425611555,49.36789321899414,10948770,0.0,0.0
2018-06-28 00:00:00-04:00,49.55750922652281,50.08515552206769,49.45857719409642,49.71415710449219,10691591,0.0,0.0
2018-06-29 00:00:00-04:00,49.903790466035154,50.67877033327009,49.75538908414584,50.0439453125,14956951,0.0,0.0
2018-07-02 00:00:00-04:00,49.920268361236104,49.92851159872152,49.40086529621604,49.8460693359375,9546337,0.0,0.0
2018-07-03 00:00:00-04:00,50.076914252975214,50.53860477972383,49.92026966482545,50.052181243896484,5106590,0.0,0.0
2018-07-05 00:00:00-04:00,50.62104895760024,51.082736175758235,50.36546904414165,50.81891632080078,9517098,0.0,0.0
2018-07-06 00:00:00-04:00,50.95082638726158,51.53618192607471,50.94257985405375,51.28060531616211,8543191,0.0,0.0
2018-07-09 00:00:00-04:00,51.4949573092873,51.684581422625584,51.115712378587126,51.1322021484375,8724600,0.0,0.0
2018-07-10 00:00:00-04:00,51.437254694074475,51.63512206987423,51.20640777431969,51.36305236816406,11266524,0.0,0.0
2018-07-11 00:00:00-04:00,51.23113532958582,51.280604640251234,50.777691368309576,51.033267974853516,6055344,0.0,0.0
2018-07-12 00:00:00-04:00,51.47847348446029,51.80824912257938,51.23113681190613,51.65985107421875,8424453,0.0,0.0
2018-07-13 00:00:00-04:00,51.33832307479954,51.97314803011203,51.32183330162825,51.84947967529297,7705106,0.0,0.0
2018-07-16 00:00:00-04:00,51.88245527265226,51.89894504456844,51.387785187004404,51.602142333984375,4729938,0.0,0.0
2018-07-17 00:00:00-04:00,51.55267333984375,51.783516949444405,51.494960789455284,51.55267333984375,5292086,0.0,0.0
2018-07-18 00:00:00-04:00,51.61038454615163,51.92367702242491,51.420763708803214,51.89069747924805,6645578,0.0,0.0
2018-07-19 00:00:00-04:00,51.72581418289675,51.89070202529639,51.321832871460124,51.536190032958984,7631641,0.0,0.0
2018-07-20 00:00:00-04:00,51.16518531575416,51.56092006985491,51.123962533538226,51.54443359375,7204686,0.0,0.0
2018-07-23 00:00:00-04:00,51.58565404761692,51.75878841778071,51.53618802642067,51.68458938598633,7266413,0.0,0.0
2018-07-24 00:00:00-04:00,51.85771938469677,52.30292012988773,51.79176359666935,52.28643035888672,9931058,0.0,0.0
2018-07-25 00:00:00-04:00,52.29467879448665,53.234546336080726,52.236966241872246,53.1685905456543,11023598,0.0,0.0
2018-07-26 00:00:00-04:00,53.267523909209835,53.75394743361753,52.75636408032744,52.77285385131836,11677235,0.0,0.0
2018-07-27 00:00:00-04:00,51.486717669389506,52.78110042153399,51.42900511886941,52.34414291381836,8815357,0.0,0.0
2018-07-30 00:00:00-04:00,52.591475729463276,53.5066135145723,52.37711859666676,53.432411193847656,10129130,0.0,0.0
2018-07-31 00:00:00-04:00,53.50661135213689,54.512434596192804,53.49012158197822,54.30632400512695,16184683,0.0,0.0
2018-08-01 00:00:00-04:00,54.17441959998945,54.52893157741213,53.96006244750885,53.9930419921875,7949604,0.0,0.0
2018-08-02 00:00:00-04:00,53.83638730361007,53.94356586632211,53.481875370934475,53.77043151855469,7226379,0.0,0.0
2018-08-03 00:00:00-04:00,53.75395521218004,54.42999966489346,53.56433105828602,54.35580062866211,7333066,0.0,0.0
2018-08-06 00:00:00-04:00,54.48770820470509,54.809243929945275,54.157929241372926,54.594886779785156,8600202,0.0,0.0
2018-08-07 00:00:00-04:00,54.487707496996286,55.22971097885043,54.438241477133154,54.891685485839844,8471298,0.0,0.0
2018-08-08 00:00:00-04:00,54.83396662095131,55.22970130247629,54.53716396181946,54.982364654541016,6821746,0.0,0.0
2018-08-09 00:00:00-04:00,55.13077655672821,55.13077655672821,54.24861823865121,54.413509368896484,7495086,0.0,0.0
2018-08-10 00:00:00-04:00,54.331067091420174,54.82573392013523,54.149689473956464,54.471221923828125,7796806,0.0,0.0
2018-08-13 00:00:00-04:00,54.520683262119384,55.14726159289635,54.471213949708115,55.00710678100586,9973606,0.0,0.0
2018-08-14 00:00:00-04:00,54.916416357097646,55.19672928536683,54.627860191164565,54.79275131225586,6912608,0.0,0.0
2018-08-15 00:00:00-04:00,55.01535620630019,55.70789040220875,54.80099904967116,55.542999267578125,11413873,0.0,0.0
2018-08-16 00:00:00-04:00,55.73262388157873,56.886855241739234,55.54299973435533,56.76318359375,19378358,0.0,0.0
2018-08-17 00:00:00-04:00,56.7054634329023,57.084711676492965,56.639510942512175,56.93631362915039,8223761,0.0,0.0
2018-08-20 00:00:00-04:00,56.886847568214826,57.89266754154901,56.82913501919862,57.85144805908203,10919426,0.0,0.0
2018-08-21 00:00:00-04:00,57.88443670963867,57.91740966402006,56.96105555592376,57.027008056640625,10285701,0.0,0.0
2018-08-22 00:00:00-04:00,57.03524397288213,57.216621556028834,56.76317430218563,56.91981887817383,6176178,0.0,0.0
2018-08-23 00:00:00-04:00,56.77967116986008,57.04348773323004,56.67249260101292,56.86211013793945,5806654,0.0,0.0
2018-08-24 00:00:00-04:00,56.886845929931056,57.09295652023628,56.69722181374723,56.91981887817383,5194098,0.0,0.0
2018-08-27 00:00:00-04:00,57.16716106159599,57.24136009023595,56.49935661992931,56.878604888916016,5327822,0.0,0.0
2018-08-28 00:00:00-04:00,56.76316848864273,56.7796615530278,56.37568035487637,56.581790924072266,6219251,0.0,0.0
2018-08-29 00:00:00-04:00,56.37569304444686,56.80440734372275,56.285000945771706,56.730201721191406,5753206,0.0,0.0
2018-08-30 00:00:00-04:00,56.6065385504039,56.83738218385308,56.35096190594065,56.507606506347656,4972341,0.0,0.0
2018-08-31 00:00:00-04:00,56.350960228081696,56.680735895767995,56.19431563233881,56.548824310302734,6018978,0.0,0.0
2018-09-04 00:00:00-04:00,56.36744410439071,56.400423647224294,56.00468890908139,56.021175384521484,6045178,0.0,0.0
2018-09-05 00:00:00-04:00,56.02117566326658,56.63126754493338,55.988202712222325,56.57355499267578,6664337,0.0,0.0
2018-09-06 00:00:00-04:00,56.862120699626644,57.33206113829597,56.73845563258447,57.20014953613281,10099995,0.0,0.0
2018-09-07 00:00:00-04:00,57.018757518203635,57.5299173786706,56.76318088394696,57.439231872558594,9971930,0.0,0.0
2018-09-10 00:00:00-04:00,57.7113003163429,58.197727211737565,57.32381206215081,57.34854507446289,7616759,0.0,0.0
2018-09-11 00:00:00-04:00,57.54639568434246,57.54639568434246,56.944550403212666,56.952796936035156,6094644,0.0,0.0
2018-09-12 00:00:00-04:00,57.21662170091005,57.72778150340174,56.985778102861794,57.595863342285156,6382320,0.0,0.0
2018-09-13 00:00:00-04:00,57.843216112851486,58.48628766356969,57.36503571748996,58.39559555053711,10750594,0.0,0.0
2018-09-14 00:00:00-04:00,58.71931252305106,58.71931252305106,57.82283578651739,58.08845901489258,7792928,0.458015,0.0
2018-09-17 00:00:00-04:00,57.98055322562591,58.486897954998355,57.81453703702786,58.45369338989258,7018770,0.0,0.0
2018-09-18 00:00:00-04:00,58.445390589383415,58.852128260369376,58.02205395430999,58.45369338989258,7126819,0.0,0.0
2018-09-19 00:00:00-04:00,58.22956679207725,58.57819810893599,57.80623018666244,58.08845901489258,8325522,0.0,0.0
2018-09-20 00:00:00-04:00,58.39558737119887,58.79402224379769,58.14656972390642,58.75252151489258,6435454,0.0,0.0
2018-09-21 00:00:00-04:00,58.86043692578625,59.41658523976707,58.86043692578625,59.018150329589844,17850689,0.0,0.0
2018-09-24 00:00:00-04:00,58.86872753798543,59.18415431584314,58.628006054315456,58.75252151489258,6747862,0.0,0.0
2018-09-25 00:00:00-04:00,58.810623721788424,59.250559292449196,58.53669769204033,58.64460754394531,6770499,0.0,0.0
2018-09-26 00:00:00-04:00,58.877035967165575,59.05965113828163,58.254485152487874,58.37899398803711,7260963,0.0,0.0
2018-09-27 00:00:00-04:00,58.378979668047286,59.08453841233261,58.17146278072395,58.70270919799805,6315458,0.0,0.0
2018-09-28 00:00:00-04:00,58.702715055651325,59.10114990836474,58.64460872853947,58.88533020019531,7135622,0.0,0.0
2018-10-01 00:00:00-04:00,58.993220465416464,59.67387729060559,58.61138470284011,59.37504959106445,7994668,0.0,0.0
2018-10-02 00:00:00-04:00,59.740308653677566,59.90632486004564,59.009847964748545,59.55769348144531,10894589,0.0,0.0
2018-10-03 00:00:00-04:00,59.839919453067985,60.11383887964556,59.225664828887396,59.24226379394531,10037325,0.0,0.0
2018-10-04 00:00:00-04:00,59.03473636141698,59.23395709132411,58.48689096880002,59.11774444580078,10837054,0.0,0.0
2018-10-05 00:00:00-04:00,59.12606106842043,59.50789038153781,58.58651171224936,58.960044860839844,7790308,0.0,0.0
2018-10-08 00:00:00-04:00,58.87702004184037,59.51617628633042,58.84381548236471,59.31695556640625,9279830,0.0,0.0
2018-10-09 00:00:00-04:00,59.31697601426878,60.31306668340449,58.910244908969425,60.04744338989258,8249122,0.0,0.0
2018-10-10 00:00:00-04:00,60.16363949011525,60.50397467119108,58.4287922039561,58.47859573364258,13259191,0.0,0.0
2018-10-11 00:00:00-04:00,58.41218938195535,58.54500099799159,56.29549968848807,56.75204086303711,13491952,0.0,0.0
2018-10-12 00:00:00-04:00,57.02596721624401,58.15486264044318,56.79354854610455,57.94734573364258,10648938,0.0,0.0
2018-10-15 00:00:00-04:00,57.43269589203499,58.27937572188457,57.216882830859504,57.65681838989258,6896783,0.0,0.0
2018-10-16 00:00:00-04:00,57.98054629990991,59.19244973066717,57.89753821552612,59.11774444580078,10719992,0.0,0.0
2018-10-17 00:00:00-04:00,59.00983955454354,59.715398375652796,58.76911808069743,59.61579132080078,9793036,0.0,0.0
2018-10-18 00:00:00-04:00,59.88970682679107,60.09722370021718,59.28375516709223,59.939510345458984,12812848,0.0,0.0
2018-10-19 00:00:00-04:00,60.01423298759295,60.313060822990785,59.71540515219511,60.05574035644531,15210043,0.0,0.0
2018-10-22 00:00:00-04:00,60.57038715696788,61.002026668029586,59.64070562995221,60.23836135864258,12486186,0.0,0.0
2018-10-23 00:00:00-04:00,59.89802718069398,60.113840279196445,59.117756340043165,59.84821701049805,12116871,0.0,0.0
2018-10-24 00:00:00-04:00,59.61578414311408,60.296447755489666,58.295970914437355,58.55329132080078,15348170,0.0,0.0
2018-10-25 00:00:00-04:00,55.56504585842721,58.57820602945244,54.867783130430965,58.071861267089844,21553692,0.0,0.0
2018-10-26 00:00:00-04:00,57.914149081374354,58.752526260120696,57.17538560652134,58.43709945678711,17764229,0.0,0.0
2018-10-29 00:00:00-04:00,59.24224567137702,60.62016509453919,58.56158875825064,59.30865478515625,19743901,0.0,0.0
2018-10-30 00:00:00-04:00,59.50788462644607,60.56208146939141,59.350171235576695,60.487369537353516,19845976,0.0,0.0
2018-10-31 00:00:00-04:00,60.93560354093253,61.83208692821704,60.404357075992316,61.101619720458984,16624529,0.0,0.0
2018-11-01 00:00:00-04:00,61.25932861138533,61.45854933960602,60.3213512033417,60.69487762451172,14507988,0.0,0.0
2018-11-02 00:00:00-04:00,61.06840289464115,61.17631272597201,59.44976869853658,59.98931121826172,13517838,0.0,0.0
2018-11-05 00:00:00-05:00,59.73199845505676,61.068410682611756,58.20466166179817,60.69487762451172,12922364,0.0,0.0
2018-11-06 00:00:00-05:00,60.54548089821734,61.25934261676516,60.38776749424509,60.85261154174805,10737913,0.0,0.0
2018-11-07 00:00:00-05:00,61.50835449750579,62.52934001637141,61.29253480158375,62.32182312011719,19566684,0.0,0.0
2018-11-08 00:00:00-05:00,62.16410487812766,62.82816287627754,61.939989037025015,62.65385055541992,13634690,0.0,0.0
2018-11-09 00:00:00-05:00,62.969295589755944,63.07720546064935,62.08941765667569,62.13922119140625,15359802,0.0,0.0
2018-11-12 00:00:00-05:00,62.363321876870685,62.47952787153568,61.45023969501953,61.998085021972656,14679022,0.0,0.0
2018-11-13 00:00:00-05:00,62.43804642464293,62.47954715620502,61.43365969675452,61.93170166015625,16587430,0.0,0.0
2018-11-14 00:00:00-05:00,62.21391885888099,62.2222216592944,61.15972868360941,61.500057220458984,9936193,0.0,0.0
2018-11-15 00:00:00-05:00,61.01031554180603,62.14751376277793,60.703184945615355,62.12261199951172,12549171,0.0,0.0
2018-11-16 00:00:00-05:00,62.0396134634714,63.293024530659025,61.881900059521364,63.135311126708984,14384010,0.0,0.0
2018-11-19 00:00:00-05:00,63.26812292048028,63.5918458935959,62.74517253619963,63.37602615356445,17210675,0.0,0.0
2018-11-20 00:00:00-05:00,63.093792860691785,63.38431785131753,61.96489746089955,62.07280731201172,14240014,0.0,0.0
2018-11-21 00:00:00-05:00,62.1890141310734,62.313522946687385,61.57475957916029,62.08110427856445,9489116,0.0,0.0
2018-11-23 00:00:00-05:00,61.53326033432968,62.50444239336066,61.43365327944048,61.98149871826172,3690846,0.0,0.0
2018-11-26 00:00:00-05:00,62.24712955086801,62.87798315804603,62.081113347842816,62.620662689208984,11407061,0.0,0.0
2018-11-27 00:00:00-05:00,62.313524764890865,63.51713214071352,62.313524764890865,63.36772155761719,15325533,0.0,0.0
2018-11-28 00:00:00-05:00,63.749549336671166,64.21439331262678,63.309613760917735,64.10648345947266,12625675,0.0,0.0
2018-11-29 00:00:00-05:00,64.07328853160902,65.14408442411151,64.00688603187562,64.67094421386719,11429174,0.0,0.0
2018-11-30 00:00:00-05:00,64.6128250304028,65.98244185475761,64.51321134521339,65.8579330444336,22380669,0.0,0.0
2018-12-03 00:00:00-05:00,66.0073412812706,66.057144803638,64.97805299950777,65.7583236694336,13183106,0.0,0.0
2018-12-04 00:00:00-05:00,65.82472421234463,66.56348750055712,64.8286405205127,64.9199447631836,15482942,0.0,0.0
2018-12-06 00:00:00-05:00,63.88236957936816,65.05277252197266,62.93608917340342,65.05277252197266,17329518,0.0,0.0
2018-12-07 00:00:00-05:00,64.92825551620396,64.99465800656003,63.16849992320548,63.68314743041992,13228799,0.0,0.0
2018-12-10 00:00:00-05:00,64.28910006706164,64.5630261062212,62.96928667280316,64.26419830322266,16163618,0.0,0.0
2018-12-11 00:00:00-05:00,64.6792360148851,65.00296560119133,63.533734898610604,64.00688171386719,13867660,0.0,0.0
2018-12-12 00:00:00-05:00,64.55472265886314,65.37649413117364,64.51321529492712,64.75393676757812,11219678,0.0,0.0
2018-12-13 00:00:00-05:00,64.95315377267518,65.64211358718941,64.74563687573745,65.5840072631836,11272498,0.0,0.0
2018-12-14 00:00:00-05:00,65.05740209029942,65.22458204092933,63.71997585217073,63.92894744873047,13896375,0.524809,0.0
2018-12-17 00:00:00-05:00,63.50265867375353,64.27168396001576,62.57482108431947,62.884098052978516,15831822,0.0,0.0
2018-12-18 00:00:00-05:00,63.193362454066325,63.3438203902616,61.48814577670037,62.13178253173828,16163828,0.0,0.0
2018-12-19 00:00:00-05:00,62.42434509248097,62.90080191490647,61.07855791324686,61.66368103027344,19765594,0.0,0.0
2018-12-20 00:00:00-05:00,61.396204393659836,61.964612269376836,60.71913689157851,61.42964172363281,20321454,0.0,0.0
2018-12-21 00:00:00-05:00,60.978249283440476,62.23208542036747,60.36804987670692,60.93645095825195,37919994,0.0,0.0
2018-12-24 00:00:00-05:00,60.62717901488561,60.936455902483345,59.256315476347886,59.47364807128906,11565833,0.0,0.0
2018-12-26 00:00:00-05:00,59.323189196477635,61.881014281135506,59.323189196477635,61.85593795776367,14074011,0.0,0.0
2018-12-27 00:00:00-05:00,61.25408833930125,63.009464263916016,60.81942987156982,63.009464263916016,13577154,0.0,0.0
2018-12-28 00:00:00-05:00,63.427418113049576,64.01254129215644,62.54973334438929,63.00111389160156,13180696,0.0,0.0
2018-12-31 00:00:00-05:00,63.377257856189445,64.1128389016114,63.243515240344095,63.87042999267578,9687502,0.0,0.0
2019-01-02 00:00:00-05:00,62.9342685430739,63.51939193254026,62.35749947622864,63.18503189086914,15120125,0.0,0.0
2019-01-03 00:00:00-05:00,63.15992918148232,63.5026434026624,61.73055864555811,61.88937759399414,13910628,0.0,0.0
2019-01-04 00:00:00-05:00,62.474523976469705,63.94569338907776,62.390933969866566,63.75343704223633,14753115,0.0,0.0
2019-01-07 00:00:00-05:00,63.65310319169665,63.92058841961267,63.034542766709,63.0512580871582,15795142,0.0,0.0
2019-01-08 00:00:00-05:00,63.41905904314437,63.70326632174352,62.93424783577199,63.519371032714844,11896686,0.0,0.0
2019-01-09 00:00:00-05:00,63.43577759922423,63.78685283498445,62.95932073764091,63.034549713134766,11916284,0.0,0.0
2019-01-10 00:00:00-05:00,63.260222521709984,63.260222521709984,61.412909140847816,62.25715637207031,19134070,0.0,0.0
2019-01-11 00:00:00-05:00,62.441062087435306,62.641679361098504,61.98132057360167,62.60824203491211,9878029,0.0,0.0
2019-01-14 00:00:00-05:00,62.098352720615026,62.22373434928171,61.10364064397748,61.3293342590332,15669486,0.0,0.0
2019-01-15 00:00:00-05:00,61.10364875162471,62.5998942249167,61.10364875162471,62.273895263671875,13102096,0.0,0.0
2019-01-16 00:00:00-05:00,62.47449958027498,63.335468960276515,62.24880598223373,62.3658332824707,15272504,0.0,0.0
2019-01-17 00:00:00-05:00,62.11506500031909,63.33547063222569,62.11506500031909,63.19336700439453,16969321,0.0,0.0
2019-01-18 00:00:00-05:00,63.6447418933407,63.803560828960265,63.08469511771568,63.41904830932617,14980741,0.0,0.0
2019-01-22 00:00:00-05:00,63.16829512992577,63.694904665081594,62.99275416256994,63.38562774658203,10568766,0.0,0.0
2019-01-23 00:00:00-05:00,63.15157469611936,63.28531063644001,62.47450057467389,63.05962371826172,14369233,0.0,0.0
2019-01-24 00:00:00-05:00,62.82557649140295,62.82557649140295,60.501799213062654,61.16215133666992,21986621,0.0,0.0
2019-01-25 00:00:00-05:00,61.705475285111135,61.72219060492538,60.28445923035473,60.978248596191406,14054099,0.0,0.0
2019-01-28 00:00:00-05:00,60.60210318671302,61.078560025616525,60.22595164369337,60.95317840576172,13376672,0.0,0.0
2019-01-29 00:00:00-05:00,60.936453114663706,61.588450869658594,60.71912721312027,61.21229934692383,11966693,0.0,0.0
2019-01-30 00:00:00-05:00,61.404563236233216,61.69712482542594,61.036772669840474,61.3293342590332,13941230,0.0,0.0
2019-01-31 00:00:00-05:00,61.14544336051145,62.541376748983296,61.11200602931735,62.21537780761719,16797658,0.0,0.0
2019-02-01 00:00:00-05:00,63.50264934835028,64.77320773825484,62.96767880174961,63.90387725830078,15941757,0.0,0.0
2019-02-04 00:00:00-05:00,63.485932999598,64.27167348352191,63.26023937988442,64.25495147705078,11824165,0.0,0.0
2019-02-05 00:00:00-05:00,64.68123939604259,65.51713232168032,64.41375419451484,64.48898315429688,12955690,0.0,0.0
2019-02-06 00:00:00-05:00,64.22985665666565,64.96543759283125,64.05432242345236,64.6895980834961,8375721,0.0,0.0
2019-02-07 00:00:00-05:00,64.31346295541614,64.47228191077997,63.61967348020462,64.2131576538086,9661407,0.0,0.0
2019-02-08 00:00:00-05:00,64.15464200420945,64.81499413052313,64.00418405647886,64.79827880859375,9266940,0.0,0.0
2019-02-11 00:00:00-05:00,65.03233029683675,65.06576762598336,63.70326496868048,64.12120819091797,13803942,0.0,0.0
2019-02-12 00:00:00-05:00,64.60602026252714,65.97688379972215,64.45556232007915,65.63416290283203,13676086,0.0,0.0
2019-02-13 00:00:00-05:00,65.66759624599655,66.17749037575025,65.5756519590068,66.05210876464844,10980106,0.0,0.0
2019-02-14 00:00:00-05:00,66.14405606402899,66.49513127455778,65.77626553241026,65.98523712158203,8577042,0.0,0.0
2019-02-15 00:00:00-05:00,66.58708937806526,66.97995627510709,66.26109045599713,66.71247100830078,10886100,0.0,0.0
2019-02-19 00:00:00-05:00,66.6957492012045,66.97994976326007,66.1022650700291,66.23600769042969,9653547,0.0,0.0
2019-02-20 00:00:00-05:00,66.0353925683446,66.48677977491785,65.8765736191634,66.39482879638672,8993517,0.0,0.0
2019-02-21 00:00:00-05:00,66.18585458557901,66.89635932753278,66.16077826214322,66.72917938232422,7740633,0.0,0.0
2019-02-22 00:00:00-05:00,66.67903754697589,67.59015970760282,66.67903754697589,67.51493072509766,8337469,0.0,0.0
2019-02-25 00:00:00-05:00,67.59014691492678,67.6988132080192,66.86292687156043,67.18891906738281,9741265,0.0,0.0
2019-02-26 00:00:00-05:00,67.30595000456894,67.79076784868397,66.87128480867888,67.4898452758789,8927912,0.0,0.0
2019-02-27 00:00:00-05:00,67.32265172742561,67.94957307051423,67.23070745207039,67.3895263671875,7852978,0.0,0.0
2019-02-28 00:00:00-05:00,67.31430918930286,68.34245181706075,67.31430918930286,67.9495849609375,11588365,0.0,0.0
2019-03-01 00:00:00-05:00,68.3424621582466,68.48456580151904,67.84928993375814,68.2505111694336,10624205,0.0,0.0
2019-03-04 00:00:00-05:00,68.56814142502209,68.64337039095436,67.31430527578681,68.01644897460938,8522755,0.0,0.0
2019-03-05 00:00:00-05:00,68.10840210180287,68.56814359722627,67.89106951547707,68.29229736328125,8698190,0.0,0.0
