Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13 00:00:00-04:00,24.407476369313102,24.583068955749116,24.156627766744883,24.32386016845703,5121700,0.0,0.0
2018-07-16 00:00:00-04:00,24.357303608564926,24.733575682810795,24.357303608564926,24.633235931396484,3672000,0.0,0.0
2018-07-17 00:00:00-04:00,24.61651989976828,24.817197856103082,24.55798902852646,24.683412551879883,4684500,0.0,0.0
2018-07-18 00:00:00-04:00,25.21018793142246,25.31888947039218,24.64159968254003,25.285442352294922,10344600,0.0,0.0
2018-07-19 00:00:00-04:00,25.017873876004437,25.017873876004437,23.654935596657243,23.67165756225586,13188800,0.0,0.0
2018-07-20 00:00:00-04:00,23.797081102175717,24.10646059136601,23.73855023539968,23.822166442871094,15014200,0.0,0.0
2018-07-23 00:00:00-04:00,23.87233742643381,24.541265544515095,23.87233742643381,24.407480239868164,9208300,0.0,0.0
2018-07-24 00:00:00-04:00,24.499450796107393,24.783744899380267,24.365665523372655,24.5245361328125,6449500,0.0,0.0
2018-07-25 00:00:00-04:00,24.457643583860456,24.683406830474578,24.32385831064755,24.474367141723633,6868200,0.0,0.0
2018-07-26 00:00:00-04:00,24.432558048588234,24.97606251080255,24.365665412525185,24.7084903717041,7941600,0.0,0.0
2018-07-27 00:00:00-04:00,24.817197820361894,25.076406647565207,24.63324183118495,24.675050735473633,8745600,0.0,0.0
2018-07-30 00:00:00-04:00,24.733575833422947,25.10984790996008,24.608152339525986,24.875722885131836,6140900,0.0,0.0
2018-07-31 00:00:00-04:00,24.875726745591408,25.06804290573534,24.641601684429336,24.741941452026367,6344900,0.0,0.0
2018-08-01 00:00:00-04:00,24.925895894875538,25.11821365035135,24.71685617379677,24.90081214904785,6684200,0.0,0.0
2018-08-02 00:00:00-04:00,24.741937649304365,25.218547883732835,24.641597897129092,25.093124389648438,6414700,0.0,0.0
2018-08-03 00:00:00-04:00,25.0345914213758,25.16001490488563,24.75865911971573,24.842273712158203,5858100,0.0,0.0
2018-08-06 00:00:00-04:00,24.82555755013063,24.867364856118563,24.54962518400939,24.716856002807617,4030800,0.0,0.0
2018-08-07 00:00:00-04:00,24.792106590883947,25.009508057023062,24.750299291369068,24.78374481201172,3977700,0.0,0.0
2018-08-08 00:00:00-04:00,25.001148352177434,25.026233690875124,24.683408702905304,24.959341049194336,2896300,0.0,0.0
2018-08-09 00:00:00-04:00,24.875728727344903,24.95934494119606,24.64996542840077,24.683412551879883,4031500,0.0,0.0
2018-08-10 00:00:00-04:00,24.37403112953001,24.59979441078699,24.29877670244435,24.532901763916016,4481200,0.0,0.0
2018-08-13 00:00:00-04:00,24.591432494255884,24.716856007087895,24.33222368842353,24.35730743408203,3958600,0.0,0.0
2018-08-14 00:00:00-04:00,24.41583822508207,24.800470517435464,24.41583822508207,24.767024993896484,3519500,0.0,0.0
2018-08-15 00:00:00-04:00,24.457643521445508,24.716852288278236,24.282050948869024,24.390750885009766,4651900,0.0,0.0
2018-08-16 00:00:00-04:00,24.62487780443155,25.118211634166318,24.55798516284953,24.950979232788086,3927600,0.0,0.0
2018-08-17 00:00:00-04:00,24.900810222746074,24.96770286452267,24.725216041303515,24.8255558013916,4442600,0.0,0.0
2018-08-20 00:00:00-04:00,24.817197708471795,25.00115210197274,24.725219714298014,24.9426212310791,2699300,0.0,0.0
2018-08-21 00:00:00-04:00,24.94261736405737,25.343973212114506,24.8422776046199,25.143295288085938,3733600,0.0,0.0
2018-08-22 00:00:00-04:00,25.04295527355862,25.076400794336223,24.858999327319907,24.875722885131836,3589200,0.0,0.0
2018-08-23 00:00:00-04:00,24.892444441093776,24.909167997560797,24.616512138772435,24.64995765686035,3758700,0.0,0.0
2018-08-24 00:00:00-04:00,24.733577874743798,24.800470516666067,24.58306903170709,24.6248779296875,2552000,0.0,0.0
2018-08-27 00:00:00-04:00,24.741937575017765,25.026231678006827,24.666683159823823,24.867361068725586,3842300,0.0,0.0
2018-08-28 00:00:00-04:00,24.934251677660267,25.0345914213758,24.792104637723497,24.842273712158203,3381900,0.0,0.0
2018-08-29 00:00:00-04:00,24.792112513493745,24.884090508214683,24.36567125821481,24.683412551879883,6874400,0.0,0.0
2018-08-30 00:00:00-04:00,24.566339730155832,24.64159413408354,24.40747073950491,24.482725143432617,7064300,0.0,0.0
2018-08-31 00:00:00-04:00,24.44092378953309,24.633239950034664,24.28205474990823,24.608156204223633,3879000,0.0,0.0
2018-09-04 00:00:00-04:00,24.85899928983223,24.959339041706237,24.649959602037114,24.867361068725586,4797200,0.0,0.0
2018-09-05 00:00:00-04:00,24.750299441100484,24.992784650476988,24.750299441100484,24.81719207763672,5054900,0.0,0.0
2018-09-06 00:00:00-04:00,24.825553806542302,24.950977300439263,24.65832141811552,24.666683197021484,4040000,0.0,0.0
2018-09-07 00:00:00-04:00,24.75029935359471,24.775383095428204,24.499450771336026,24.658321380615234,5257400,0.0,0.0
2018-09-10 00:00:00-04:00,24.775385066659066,24.78374684621761,24.440921858549146,24.59979248046875,3554000,0.0,0.0
2018-09-11 00:00:00-04:00,24.59979046051718,24.750299290519575,24.499450708900167,24.574705123901367,3783300,0.0,0.0
2018-09-12 00:00:00-04:00,24.516174506050916,24.516174506050916,24.03956426961994,24.139904022216797,4588100,0.0,0.0
2018-09-13 00:00:00-04:00,24.290415048037964,24.33222394932793,23.997760713240755,24.056291580200195,6152800,0.0,0.0
2018-09-14 00:00:00-04:00,24.55798333684158,24.55798333684158,24.106456843601418,24.26532745361328,4955500,0.0,0.0
2018-09-17 00:00:00-04:00,24.282050822670286,24.348943458758374,23.964309605117172,24.01447868347168,4408100,0.0,0.0
2018-09-18 00:00:00-04:00,24.00611897735653,24.148266040672855,23.930866150750365,24.12318229675293,5021600,0.0,0.0
2018-09-19 00:00:00-04:00,24.123185992377746,24.800474294363525,24.089738868898632,24.683412551879883,5458800,0.0,0.0
2018-09-20 00:00:00-04:00,24.77538138519772,25.19346073192283,24.77538138519772,24.909168243408203,5764800,0.0,0.0
2018-09-21 00:00:00-04:00,24.90080822184973,24.96770085825119,24.61651411843195,24.666683197021484,9683400,0.0,0.0
2018-09-24 00:00:00-04:00,24.63323611947961,24.867361144669804,24.123180364197278,24.25696563720703,4341900,0.0,0.0
2018-09-25 00:00:00-04:00,24.357307515939066,24.482732624039087,24.223522222489112,24.231884002685547,4307200,0.0,0.0
2018-09-26 00:00:00-04:00,24.390754911911927,24.407478472493477,23.755273963431623,23.788721084594727,3855200,0.0,0.0
2018-09-27 00:00:00-04:00,23.813960985886826,23.889694561160045,23.477368209673067,23.511028289794922,3885300,0.18,0.0
2018-09-28 00:00:00-04:00,23.35114950887481,23.755060898963166,23.0818752488159,23.49420166015625,8712900,0.0,0.0
2018-10-01 00:00:00-04:00,23.645662845426912,23.704566374274822,23.28382504821741,23.393217086791992,5284700,0.0,0.0
2018-10-02 00:00:00-04:00,23.460539871770546,23.62042205394755,23.250169170748567,23.502614974975586,4370500,0.0,0.0
2018-10-03 00:00:00-04:00,23.645668634476234,24.108483564447713,23.544689985300018,23.973846435546875,5017800,0.0,0.0
2018-10-04 00:00:00-04:00,23.99909170021879,24.403003090306335,23.847624527685664,23.982261657714844,8320800,0.0,0.0
2018-10-05 00:00:00-04:00,23.98226175920557,24.318854585702955,23.70457247672008,23.788721084594727,3861200,0.0,0.0
2018-10-08 00:00:00-04:00,23.856036670261744,24.201044474955044,23.679324455296324,24.12531089782715,3331000,0.0,0.0
2018-10-09 00:00:00-04:00,23.990675873890883,24.074824478585573,23.755060101745983,23.94860076904297,5193500,0.0,0.0
2018-10-10 00:00:00-04:00,24.26836254266148,24.26836254266148,23.511028391649354,23.527856826782227,5579100,0.0,0.0
2018-10-11 00:00:00-04:00,23.43529811605475,23.578350267334123,22.81260098842723,22.913578033447266,7274600,0.0,0.0
2018-10-12 00:00:00-04:00,23.191262779632954,23.410048474393747,22.147824423466687,22.58539581298828,9709500,0.0,0.0
2018-10-15 00:00:00-04:00,22.526493767821385,22.837841488803043,22.433930151042574,22.476003646850586,4971900,0.0,0.0
2018-10-16 00:00:00-04:00,22.526492280745156,22.787351468536503,22.22355799492238,22.58539581298828,4365400,0.0,0.0
2018-10-17 00:00:00-04:00,22.501244770443712,23.10711167107994,22.324534192966745,22.745275497436523,4602100,0.0,0.0
2018-10-18 00:00:00-04:00,22.66113176881415,22.913575963561012,22.189901856286195,22.223560333251953,5397700,0.0,0.0
2018-10-19 00:00:00-04:00,22.223560931349766,22.543325298635985,21.97111672980893,22.15624237060547,6782300,0.0,0.0
2018-10-22 00:00:00-04:00,22.189899897035147,22.24038841052644,21.306342083432536,21.356830596923828,10074500,0.0,0.0
2018-10-23 00:00:00-04:00,20.767794510809697,22.046848675025103,20.279734580385522,21.878551483154297,10449000,0.0,0.0
2018-10-24 00:00:00-04:00,22.03842963356139,22.03842963356139,20.969746351687508,21.01181983947754,12070500,0.0,0.0
2018-10-25 00:00:00-04:00,21.112804048027208,21.912213367733735,21.104389027240693,21.769161224365234,10484300,0.0,0.0
2018-10-26 00:00:00-04:00,21.483056738816607,22.10575382624593,21.483056738816607,21.760746002197266,10063100,0.0,0.0
2018-10-29 00:00:00-04:00,22.046851314217328,22.677963451780787,22.046851314217328,22.408687591552734,9726100,0.0,0.0
2018-10-30 00:00:00-04:00,22.467587255225236,22.64429784020978,22.055259346926423,22.602224349975586,10149900,0.0,0.0
2018-10-31 00:00:00-04:00,22.871508272788038,23.21651617553417,22.703211030228314,22.711626052856445,11524700,0.0,0.0
2018-11-01 00:00:00-04:00,22.854672478026973,23.056628155292184,22.694790298316622,22.804183959960938,7740000,0.0,0.0
2018-11-02 00:00:00-04:00,23.01455327223174,23.292242512379286,22.821012627129107,23.022968292236328,5298000,0.0,0.0
2018-11-05 00:00:00-05:00,23.07346012748777,23.334319365163267,23.014556583980518,23.199682235717773,4954600,0.0,0.0
2018-11-06 00:00:00-05:00,23.140774056349816,23.612003915006152,23.123944017290444,23.54468536376953,5404500,0.0,0.0
2018-11-07 00:00:00-05:00,23.578345708056414,23.645664260052968,22.972477135086525,23.359560012817383,6554200,0.0,0.0
2018-11-08 00:00:00-05:00,23.23333942367089,23.595177265814414,22.972478613520313,23.342731475830078,6176900,0.0,0.0
2018-11-09 00:00:00-05:00,23.334316180245978,23.637250482651215,23.25858260464467,23.527856826782227,6387200,0.0,0.0
2018-11-12 00:00:00-05:00,23.41846332284821,23.628833996465247,23.22492268832075,23.258581161499023,6347900,0.0,0.0
2018-11-13 00:00:00-05:00,23.216512479153856,23.67091239371623,23.191267415288813,23.300661087036133,5576800,0.0,0.0
2018-11-14 00:00:00-05:00,23.494195452457777,23.544683961628316,22.45075716792894,22.795764923095703,6937500,0.0,0.0
2018-11-15 00:00:00-05:00,22.551738780455786,23.25016945210047,22.316124619660677,23.224925994873047,6955700,0.0,0.0
2018-11-16 00:00:00-05:00,23.00614236354813,23.275416631811844,22.989312320531337,23.048215866088867,5181300,0.0,0.0
2018-11-19 00:00:00-05:00,23.081870118344188,23.325899260406086,22.81259591813761,23.031381607055664,4609900,0.0,0.0
2018-11-20 00:00:00-05:00,22.888334879256366,22.997726946983896,22.568570487435203,22.635889053344727,5246600,0.0,0.0
2018-11-21 00:00:00-05:00,22.694788961929373,22.93881972738069,22.375026226339013,22.55173683166504,3174900,0.0,0.0
2018-11-23 00:00:00-05:00,22.442345171204373,22.69478935605442,22.248804522485937,22.476003646850586,1144500,0.0,0.0
2018-11-26 00:00:00-05:00,22.728451088273832,23.132362455384687,22.593813965903546,22.93882179260254,3414700,0.0,0.0
2018-11-27 00:00:00-05:00,22.804185062309543,22.997725728419276,22.61064439619981,22.770524978637695,3977600,0.0,0.0
2018-11-28 00:00:00-05:00,22.84625698380767,23.090287758568905,22.467590698662296,23.073457717895508,5408600,0.0,0.0
2018-11-29 00:00:00-05:00,22.913573865510987,23.208093135749102,22.753693305811044,23.174434661865234,6241100,0.0,0.0
2018-11-30 00:00:00-05:00,23.07345855229062,23.637252095229567,23.01455501280464,23.502614974975586,6982100,0.0,0.0
2018-12-03 00:00:00-05:00,23.763473174196644,23.822376711152707,23.24175475687065,23.460538864135742,8021800,0.0,0.0
2018-12-04 00:00:00-05:00,23.317485583975426,23.468952731565455,21.83647739754183,21.94586944580078,8635700,0.0,0.0
2018-12-06 00:00:00-05:00,21.533546647870775,21.844894409179688,21.00341154401866,21.844894409179688,8156200,0.0,0.0
2018-12-07 00:00:00-05:00,21.86172037568207,22.206728157673133,21.356830429719253,21.53354263305664,5534400,0.0,0.0
2018-12-10 00:00:00-05:00,21.39890879997255,21.46622736272704,20.633159546764823,20.91926383972168,5741200,0.0,0.0
2018-12-11 00:00:00-05:00,21.14646031043269,21.348417578145572,20.51534826258252,20.692060470581055,5535500,0.0,0.0
2018-12-12 00:00:00-05:00,20.986582402476166,21.171708048800724,20.75096663033489,20.91926383972168,4665700,0.0,0.0
2018-12-13 00:00:00-05:00,20.94450923614807,21.02865784862984,20.37230059727358,20.43120574951172,6333000,0.0,0.0
2018-12-14 00:00:00-05:00,20.23765920718376,20.523763466507855,19.858992938079016,19.926311492919922,8861500,0.0,0.0
2018-12-17 00:00:00-05:00,19.909484261590197,20.262907125612557,19.774847132915124,19.976802825927734,9568000,0.0,0.0
2018-12-18 00:00:00-05:00,20.060951940971737,20.271322660482767,19.581306957286788,19.707529067993164,6059000,0.0,0.0
2018-12-19 00:00:00-05:00,19.682279274208867,19.959968493034786,19.04275224797324,19.18580436706543,9582700,0.0,0.0
2018-12-20 00:00:00-05:00,19.101659704108116,19.497156031998966,19.034341146062843,19.38776397705078,10035800,0.0,0.0
2018-12-21 00:00:00-05:00,19.3625231558866,19.833753165392793,19.11007730418582,19.126907348632812,11841300,0.0,0.0
2018-12-24 00:00:00-05:00,19.04275470449366,19.16897840615265,18.697746891294777,18.815555572509766,4808000,0.0,0.0
2018-12-26 00:00:00-05:00,18.86604800633468,19.808509626682955,18.613603760617103,19.800094604492188,7198400,0.0,0.0
2018-12-27 00:00:00-05:00,19.421423086830526,19.825334448272148,19.135318804559105,19.80850601196289,6257300,0.0,0.0
2018-12-28 00:00:00-05:00,19.85946591510755,20.165258049723704,19.69807706196438,19.85097312927246,5437600,0.22,0.0
2018-12-31 00:00:00-05:00,19.884951897694243,20.131284844859383,19.621631756354873,19.98688316345215,4096700,0.0,0.0
2019-01-02 00:00:00-05:00,19.681089599846132,20.564486820231046,19.630124780628755,20.555994033813477,5951200,0.0,0.0
2019-01-03 00:00:00-05:00,20.47105544908529,20.802329266688265,20.33514815877932,20.53900909423828,5772700,0.0,0.0
2019-01-04 00:00:00-05:00,20.929740255468015,21.1505899872722,20.77684416266954,21.03167152404785,6154900,0.0,0.0
2019-01-07 00:00:00-05:00,20.921241087548953,21.37992926157214,20.776839435001893,21.150585174560547,4732300,0.0,0.0
2019-01-08 00:00:00-05:00,21.328966661598503,21.354448260481774,20.84479684110813,21.26101303100586,4427900,0.0,0.0
2019-01-09 00:00:00-05:00,21.244025777559454,21.46487549823073,21.142094514117918,21.27800178527832,6293000,0.0,0.0
2019-01-10 00:00:00-05:00,21.193060964436526,21.294990607776604,20.92973920883264,21.167577743530273,5025400,0.0,0.0
2019-01-11 00:00:00-05:00,21.05715459864114,21.3459563472843,20.929740108773746,21.286497116088867,4185300,0.0,0.0
2019-01-14 00:00:00-05:00,21.133600196589978,21.592288453804365,21.040164959860824,21.54981803894043,4450600,0.0,0.0
2019-01-15 00:00:00-05:00,21.47337199963081,21.643255295079882,21.0911317496208,21.626266479492188,5453400,0.0,0.0
2019-01-16 00:00:00-05:00,21.787652066843204,22.33977548761267,21.69421684249722,22.30579948425293,5550200,0.0,0.0
2019-01-17 00:00:00-05:00,22.18688476383146,22.49267532593043,21.923562997949038,22.433216094970703,5731900,0.0,0.0
2019-01-18 00:00:00-05:00,22.620087278781153,22.959857076459432,22.28881350820154,22.93437385559082,7051300,0.0,0.0
2019-01-22 00:00:00-05:00,23.0617887309598,23.749819552993554,23.053294323262765,23.410051345825195,10147800,0.0,0.0
2019-01-23 00:00:00-05:00,23.605420413051498,23.6988556611167,23.155226508218522,23.418546676635742,4709600,0.0,0.0
2019-01-24 00:00:00-05:00,23.28263696788543,23.57144033037348,23.19769451654027,23.48649787902832,4886800,0.0,0.0
2019-01-25 00:00:00-05:00,23.715842289315184,23.80078474165497,23.45252214519012,23.596923828125,3962600,0.0,0.0
2019-01-28 00:00:00-05:00,23.46101523627496,23.715840958856067,23.367578381928755,23.511980056762695,3901500,0.0,0.0
2019-01-29 00:00:00-05:00,23.486499413128687,23.605419500836586,23.274144080966327,23.29962730407715,4093700,0.0,0.0
2019-01-30 00:00:00-05:00,23.299625132994976,23.316613946819157,22.90039610883902,22.968351364135742,6513000,0.0,0.0
2019-01-31 00:00:00-05:00,22.815452690931295,22.959854351765376,22.424718118027545,22.781475067138672,6898500,0.0,0.0
2019-02-01 00:00:00-05:00,22.89190536240231,23.01931823715493,22.713526041634555,22.823951721191406,3651800,0.0,0.0
2019-02-04 00:00:00-05:00,22.772980499719658,23.06178381934007,22.654062057573224,23.05328941345215,5906100,0.0,0.0
2019-02-05 00:00:00-05:00,23.02781229370278,23.044799488639537,22.7050312877657,22.840938568115234,4239800,0.0,0.0
2019-02-06 00:00:00-05:00,22.713522015451954,22.942866121438865,22.62008516779603,22.696533203125,4481600,0.0,0.0
2019-02-07 00:00:00-05:00,23.12124555210651,23.401554496289354,22.628581298083866,22.747501373291016,8603200,0.0,0.0
2019-02-08 00:00:00-05:00,22.696534251443747,22.82394872963866,22.22085882531456,22.45020294189453,5134700,0.0,0.0
2019-02-11 00:00:00-05:00,22.543640595136335,22.645570237144288,22.38225010512422,22.603099822998047,4608400,0.0,0.0
2019-02-12 00:00:00-05:00,22.82395025979165,23.138235222715192,22.78147822416516,22.993833541870117,4928400,0.0,0.0
2019-02-13 00:00:00-05:00,23.036303788203984,23.121244612574383,22.713522823083927,22.73900604248047,5262400,0.0,0.0
2019-02-14 00:00:00-05:00,22.53514388108572,22.68803832844401,22.39074221957321,22.526649475097656,4670700,0.0,0.0
2019-02-15 00:00:00-05:00,22.764486949438453,23.146727128050344,22.654062909029644,23.078773498535156,4904500,0.0,0.0
2019-02-19 00:00:00-05:00,23.010827155555734,23.486502712787974,22.891908671283385,23.367584228515625,5149300,0.0,0.0
2019-02-20 00:00:00-05:00,23.34210015309039,23.732834847430915,23.257157687351775,23.724340438842773,5303400,0.0,0.0
2019-02-21 00:00:00-05:00,23.74132563241971,23.766807234152136,23.44402785778201,23.562946319580078,5202600,0.0,0.0
2019-02-22 00:00:00-05:00,23.579933625687946,23.69885207987846,23.494991178347966,23.639392852783203,4745200,0.0,0.0
2019-02-25 00:00:00-05:00,23.74982075647601,23.87723525824544,23.503489401349995,23.528972625732422,5621700,0.0,0.0
2019-02-26 00:00:00-05:00,23.23167233534646,23.61391093931554,23.189200299254882,23.32510757446289,4437600,0.0,0.0
2019-02-27 00:00:00-05:00,23.265652750531128,23.664881864692312,23.206193508884017,23.62240982055664,6320900,0.0,0.0
2019-02-28 00:00:00-05:00,23.65638232087037,23.673371134836948,23.393062184958342,23.427038192749023,6957700,0.0,0.0
2019-03-01 00:00:00-05:00,23.613913200940694,23.834762949341247,23.40155786057201,23.418546676635742,6730200,0.0,0.0
2019-03-04 00:00:00-05:00,23.427040653567136,23.749820052125028,23.05329480775591,23.2486629486084,8370000,0.0,0.0
2019-03-05 00:00:00-05:00,23.231672802191632,23.34209685796369,22.722019699848754,23.27414321899414,9636700,0.0,0.0
