Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-13 00:00:00-04:00,223.83185636389808,226.58780037480034,223.48623572019096,226.42408752441406,181700,0.0,0.0
2018-09-14 00:00:00-04:00,226.95164529373798,230.8627255704877,226.95164529373798,230.0259246826172,261900,0.0,0.0
2018-09-17 00:00:00-04:00,229.6166195241543,234.77378263764123,228.04309694324417,234.2007598876953,302000,0.0,0.0
2018-09-18 00:00:00-04:00,234.2098658953526,235.88343985863534,234.07343851523328,234.66464233398438,276200,0.0,0.0
2018-09-19 00:00:00-04:00,233.93701990560868,235.8561632250565,228.45240308170543,229.234619140625,463700,0.0,0.0
2018-09-20 00:00:00-04:00,230.13510460715622,230.7353990410859,224.59591627344858,227.43373107910156,458200,0.0,0.0
2018-09-21 00:00:00-04:00,227.77933484431853,233.6550667895586,227.77933484431853,232.581787109375,741200,0.0,0.0
2018-09-24 00:00:00-04:00,231.8086776385092,232.83647696748397,229.09821359034592,230.99917602539062,258500,0.0,0.0
2018-09-25 00:00:00-04:00,231.6358245310983,234.5282098345724,231.37206030906657,232.67271423339844,259200,0.0,0.0
2018-09-26 00:00:00-04:00,233.4549341046037,233.6459324244039,229.9804356766614,232.15426635742188,247100,0.0,0.0
2018-09-27 00:00:00-04:00,232.77273516900337,235.301304550386,231.69036518961215,232.83641052246094,211700,0.0,0.0
2018-09-28 00:00:00-04:00,232.8546415785879,234.10072458240936,228.46148562619499,232.9182891845703,192600,0.0,0.0
2018-10-01 00:00:00-04:00,234.51909453072972,234.90111892633175,232.3361733258085,234.1007080078125,224500,0.0,0.0
2018-10-02 00:00:00-04:00,234.71010199838054,234.95569903275083,232.11788470133152,232.9001007080078,294900,0.0,0.0
2018-10-03 00:00:00-04:00,234.3281093142597,236.6201725439873,233.42766085925075,235.38319396972656,284200,0.0,0.0
2018-10-04 00:00:00-04:00,235.3832058963365,236.9203525383862,233.22756993581825,235.14671325683594,173200,0.0,0.0
2018-10-05 00:00:00-04:00,236.3563872339365,237.78439185181227,235.24675941828121,237.64796447753906,214100,0.0,0.0
2018-10-08 00:00:00-04:00,237.42966905196806,238.59389551767123,236.51101184793134,237.5206298828125,514100,0.0,0.0
2018-10-09 00:00:00-04:00,237.41146605235147,237.86624246037576,234.51909475908082,235.3922576904297,188200,0.0,0.0
2018-10-10 00:00:00-04:00,235.02845978650228,235.173991578894,225.1871047938282,225.4872589111328,347900,0.0,0.0
2018-10-11 00:00:00-04:00,220.5210549912986,220.5210549912986,211.27090546065472,211.99855041503906,650000,0.0,0.0
2018-10-12 00:00:00-04:00,214.77271772633762,215.991515207729,203.3396318031732,205.7863311767578,719300,0.0,0.0
2018-10-15 00:00:00-04:00,207.56908637544007,214.36343419427146,207.35987920273135,212.844482421875,390300,0.0,0.0
2018-10-16 00:00:00-04:00,213.7540085653161,214.2542654045331,210.86163718731152,214.00868225097656,298500,0.0,0.0
2018-10-17 00:00:00-04:00,213.7631166437175,214.5544231892625,211.24365134019718,212.0349578857422,231800,0.0,0.0
2018-10-18 00:00:00-04:00,210.53420951573332,213.88135750438593,208.2421323364838,212.11683654785156,309100,0.0,0.0
2018-10-19 00:00:00-04:00,213.49932059197351,215.84596843452533,212.0258495265912,213.2173614501953,360700,0.0,0.0
2018-10-22 00:00:00-04:00,214.17239509998475,215.20019418679834,211.79846177924944,214.83636474609375,415000,0.0,0.0
2018-10-23 00:00:00-04:00,211.52559976040712,216.38260844611673,211.02534293801955,211.7802734375,437100,0.0,0.0
2018-10-24 00:00:00-04:00,212.24414764926524,212.24414764926524,201.3840851902044,201.72970581054688,397000,0.0,0.0
2018-10-25 00:00:00-04:00,202.73020763774466,204.03996579084512,198.10967809927283,199.22842407226562,501100,0.0,0.0
2018-10-26 00:00:00-04:00,197.61858656926728,200.4200115083514,196.1087252402525,197.24566650390625,389500,0.0,0.0
2018-10-29 00:00:00-04:00,199.75598395076184,199.75598395076184,188.18647108222433,189.72361755371094,652800,0.0,0.0
2018-10-30 00:00:00-04:00,188.92322762125272,195.01722890958808,188.2683484622825,194.7898406982422,382600,0.0,0.0
2018-10-31 00:00:00-04:00,197.2729304125897,202.5210545977745,197.2729304125897,198.7191162109375,425700,0.0,0.0
2018-11-01 00:00:00-04:00,198.7736644183931,204.44018840102135,198.7736644183931,203.7216339111328,291000,0.0,0.0
2018-11-02 00:00:00-04:00,204.53116520390324,206.18655821668872,200.09255629361124,200.54733276367188,479700,0.0,0.0
2018-11-05 00:00:00-05:00,201.2658610254333,206.5048806400184,200.19259528426846,205.80453491210938,372200,0.0,0.0
2018-11-06 00:00:00-05:00,205.44980413878434,209.37906527096862,204.87678139669853,207.3780517578125,325200,0.0,0.0
2018-11-07 00:00:00-05:00,208.98797135576177,214.1451345750027,206.00463898779182,212.90814208984375,414600,0.0,0.0
2018-11-08 00:00:00-05:00,217.38312139106685,220.15726023476304,194.93536472257313,200.15618896484375,1243500,0.0,0.0
2018-11-09 00:00:00-05:00,197.3001770107881,204.1491079742173,194.87167288116373,203.4214630126953,569900,0.0,0.0
2018-11-12 00:00:00-05:00,202.37551096597616,202.83028739511317,194.08948387195255,194.76255798339844,709900,0.0,0.0
2018-11-13 00:00:00-05:00,193.50738218565306,196.0177432284949,192.15214334934555,193.8984832763672,421300,0.0,0.0
2018-11-14 00:00:00-05:00,195.70852104499147,197.67315889302117,193.44372903584522,194.1440887451172,414900,0.0,0.0
2018-11-15 00:00:00-05:00,192.2795009116988,197.4002888031483,191.62462163369653,195.6266632080078,286300,0.0,0.0
2018-11-16 00:00:00-05:00,194.40783346164298,198.06422596937384,193.03439975949746,196.84542846679688,295100,0.0,0.0
2018-11-19 00:00:00-05:00,197.30932036967343,197.30932036967343,191.63371868328946,192.6706085205078,484100,0.0,0.0
2018-11-20 00:00:00-05:00,189.5234983614109,191.73371871749788,186.77665910289758,190.7423095703125,366500,0.0,0.0
2018-11-21 00:00:00-05:00,191.9156101913049,194.9807981972611,189.196042756727,191.369873046875,493900,0.0,0.0
2018-11-23 00:00:00-05:00,190.67865081978874,194.2713816489527,190.67865081978874,192.397705078125,103100,0.0,0.0
2018-11-26 00:00:00-05:00,194.3259968750829,196.49982803441958,193.1253941074268,193.61654663085938,333500,0.0,0.0
2018-11-27 00:00:00-05:00,192.72517305582127,193.7802578034233,183.32948946390266,185.62156677246094,602100,0.0,0.0
2018-11-28 00:00:00-05:00,186.34006521038768,194.66248110000595,186.02173007892014,194.60791015625,378300,0.0,0.0
2018-11-29 00:00:00-05:00,194.38879555980577,197.26544461459562,193.36598948426942,196.20611572265625,309300,0.86,0.0
2018-11-30 00:00:00-05:00,196.27912326652788,197.7311592448228,195.14673502684036,196.79966735839844,374500,0.0,0.0
2018-12-03 00:00:00-05:00,199.5302168207257,200.4160447717407,193.95042041856783,195.36590576171875,634500,0.0,0.0
2018-12-04 00:00:00-05:00,195.1558719369179,197.5850499502432,185.448314972099,185.95057678222656,609600,0.0,0.0
2018-12-06 00:00:00-05:00,182.37075003489338,185.42091351292677,177.72244525772024,185.283935546875,974600,0.0,0.0
2018-12-07 00:00:00-05:00,185.01909641021402,188.13317811872727,181.01004559163138,181.2657470703125,458500,0.0,0.0
2018-12-10 00:00:00-05:00,183.55791817692185,186.29758859747292,178.690435390914,182.2428741455078,649000,0.0,0.0
2018-12-11 00:00:00-05:00,185.07386251576443,185.95969035212354,181.13787178652123,183.20175170898438,417900,0.0,0.0
2018-12-12 00:00:00-05:00,185.19261151385885,189.11034864169562,184.42550701843857,185.05563354492188,339300,0.0,0.0
2018-12-13 00:00:00-05:00,185.09211664032765,185.09211664032765,181.05567078380372,182.36158752441406,401200,0.0,0.0
2018-12-14 00:00:00-05:00,180.2429342012619,184.27938076783292,179.8685231224195,181.0922393798828,427300,0.0,0.0
2018-12-17 00:00:00-05:00,180.60818957402063,184.57157565083153,178.57169142834616,180.2337646484375,403300,0.0,0.0
2018-12-18 00:00:00-05:00,181.2748615916553,184.02365926227662,179.26577271359653,179.98721313476562,395300,0.0,0.0
2018-12-19 00:00:00-05:00,179.0283187115836,182.4985706027992,171.39377012478298,172.3709259033203,496500,0.0,0.0
2018-12-20 00:00:00-05:00,171.16547876195332,176.25214048960265,166.98292727607014,169.1472625732422,446500,0.0,0.0
2018-12-21 00:00:00-05:00,167.92352538138357,170.85496472914932,163.86881120439597,163.9783935546875,832800,0.0,0.0
2018-12-24 00:00:00-05:00,162.2523853401374,164.45325688224148,158.7182155563269,161.6679229736328,341400,0.0,0.0
2018-12-26 00:00:00-05:00,162.43507836110265,168.06053911911403,159.2570641135243,167.81396484375,430300,0.0,0.0
2018-12-27 00:00:00-05:00,164.27975674921078,171.29331970214847,163.9601229855698,171.29331970214844,478500,0.0,0.0
2018-12-28 00:00:00-05:00,172.37093411490468,174.48961930499215,170.62667390086133,171.8412628173828,413800,0.0,0.0
2018-12-31 00:00:00-05:00,172.48051866938002,175.67680093204575,172.48051866938002,173.79556274414062,472200,0.0,0.0
2019-01-02 00:00:00-05:00,171.33897018608062,176.16078863279486,170.5170746983365,175.8502960205078,353400,0.0,0.0
2019-01-03 00:00:00-05:00,174.86401904691306,175.0649293169452,170.89150547422364,172.45310974121094,486500,0.0,0.0
2019-01-04 00:00:00-05:00,175.25669937328496,179.6493015306843,175.04664796630132,178.55343627929688,323100,0.0,0.0
2019-01-07 00:00:00-05:00,178.01466782205767,180.98264449142513,175.59463088090945,178.98269653320312,421700,0.0,0.0
2019-01-08 00:00:00-05:00,181.07395915750527,181.54883929152285,176.47131872949552,177.7772216796875,485400,0.0,0.0
2019-01-09 00:00:00-05:00,178.07858522223995,178.07858522223995,173.51246765243891,175.61288452148438,607300,0.0,0.0
2019-01-10 00:00:00-05:00,175.33891440606274,176.07862322166372,172.663176202994,175.8229217529297,649000,0.0,0.0
2019-01-11 00:00:00-05:00,175.33887116811394,177.86850357573974,172.94623061439714,177.64019775390625,606800,0.0,0.0
2019-01-14 00:00:00-05:00,176.52611443366735,179.93243436248983,175.43024896413223,179.0192108154297,685600,0.0,0.0
2019-01-15 00:00:00-05:00,178.73614446347995,180.90048018288192,177.9142487037467,180.35255432128906,437400,0.0,0.0
2019-01-16 00:00:00-05:00,179.78631581972675,180.35252389628243,176.97358561371584,178.59913635253906,354000,0.0,0.0
2019-01-17 00:00:00-05:00,177.183618316623,181.83192234974396,177.183618316623,180.0146026611328,320500,0.0,0.0
2019-01-18 00:00:00-05:00,180.81823984921766,184.15149980791813,180.81823984921766,182.90951538085938,316700,0.0,0.0
2019-01-22 00:00:00-05:00,182.2428560980688,182.25199725009674,178.1607464609227,179.44839477539062,354500,0.0,0.0
2019-01-23 00:00:00-05:00,177.46671034260163,182.60816269865185,176.73612881364693,179.54885864257812,252600,0.0,0.0
2019-01-24 00:00:00-05:00,180.1607055990388,183.16521829443423,179.16529546851444,181.77711486816406,195400,0.0,0.0
2019-01-25 00:00:00-05:00,183.74971992703271,186.78161492145117,183.20178021331714,184.54421997070312,268400,0.0,0.0
2019-01-28 00:00:00-05:00,182.790809268386,186.92771038600534,182.40725709118703,186.82725524902344,254700,0.0,0.0
2019-01-29 00:00:00-05:00,187.2564962351183,190.36145080620284,186.8638028531016,188.53500366210938,180500,0.0,0.0
2019-01-30 00:00:00-05:00,189.89570439002148,191.63082353532067,186.24281024439347,190.67193603515625,229300,0.0,0.0
2019-01-31 00:00:00-05:00,189.65826475401482,190.84545818461274,187.80442201753485,188.53500366210938,401200,0.0,0.0
2019-02-01 00:00:00-05:00,189.66742174326205,191.03725721569967,187.3478258731763,188.4619598388672,371400,0.0,0.0
2019-02-04 00:00:00-05:00,188.46192160541514,193.0463072915133,188.46192160541514,192.99151611328125,251400,0.0,0.0
2019-02-05 00:00:00-05:00,192.90935566535114,193.65819176116284,190.6902151013976,193.4298858642578,218100,0.0,0.0
2019-02-06 00:00:00-05:00,193.028060536096,194.07827599699013,191.85000826813456,192.7541046142578,316900,0.0,0.0
2019-02-07 00:00:00-05:00,191.74951952885348,192.6627429341689,189.6947668668938,191.99609375,253900,0.0,0.0
2019-02-08 00:00:00-05:00,191.21073154413563,192.08741825786623,189.26556112510204,191.10113525390625,311200,0.0,0.0
2019-02-11 00:00:00-05:00,192.0691678248648,193.23809275732452,190.7175870497772,192.27920532226562,341500,0.0,0.0
2019-02-12 00:00:00-05:00,193.7403635290122,198.10557082485155,193.58511720330736,195.67640686035156,260500,0.0,0.0
2019-02-13 00:00:00-05:00,195.9229462419475,198.11469080903942,195.58505803591112,197.24713134765625,262000,0.0,0.0
2019-02-14 00:00:00-05:00,188.80896531777063,199.8133116697821,184.73598223213304,195.86817932128906,658300,0.0,0.0
2019-02-15 00:00:00-05:00,197.74029119209365,205.14653462856805,197.74029119209365,200.6352081298828,480100,0.0,0.0
2019-02-19 00:00:00-05:00,199.66718036313478,200.1877244334367,197.50284518272758,199.0827178955078,334400,0.0,0.0
2019-02-20 00:00:00-05:00,199.66716799719427,202.2059279900931,199.03704160782667,201.66712951660156,302000,0.0,0.0
2019-02-21 00:00:00-05:00,201.81384555339943,202.43725869019838,197.8624660852137,198.98094177246094,214900,0.86,0.0
2019-02-22 00:00:00-05:00,199.05426788248522,200.3927930025484,198.2841644382007,199.04510498046875,313600,0.0,0.0
2019-02-25 00:00:00-05:00,200.4661381433654,200.75950488862688,195.31374741104563,195.82716369628906,490600,0.0,0.0
2019-02-26 00:00:00-05:00,195.58879984919884,197.24819450698553,194.32363382782324,194.38780212402344,465900,0.0,0.0
2019-02-27 00:00:00-05:00,194.0577737707772,195.21292911199296,192.0408298780597,192.74676513671875,260000,0.0,0.0
2019-02-28 00:00:00-05:00,192.69173053994817,195.40544657373246,189.7763327230595,191.98580932617188,534900,0.0,0.0
2019-03-01 00:00:00-05:00,192.88425191235726,193.93855921342035,189.8955090846866,192.52670288085938,434900,0.0,0.0
2019-03-04 00:00:00-05:00,194.3327969749119,194.71784872009022,188.50198742519223,189.19874572753906,451200,0.0,0.0
2019-03-05 00:00:00-05:00,189.73050696472473,190.79399131427024,188.74954470323226,189.27210998535156,490100,0.0,0.0
2019-03-06 00:00:00-05:00,189.62961946999323,191.30735374284345,187.05343122215902,187.5485076904297,291500,0.0,0.0
2019-03-07 00:00:00-05:00,186.60421505009094,186.60421505009094,182.8637084329847,184.69729614257812,512600,0.0,0.0
2019-03-08 00:00:00-05:00,183.0470631811257,183.70715587129502,182.13026933246437,183.46878051757812,304400,0.0,0.0
2019-03-11 00:00:00-04:00,180.8650780744523,184.13803862502257,179.9299444901232,183.8354949951172,567100,0.0,0.0
