Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,60.73125333481979,61.21066343388101,59.76386384446345,59.77242660522461,3002300,0.0,0.0
2018-04-10 00:00:00-04:00,60.59427994943223,61.77569282938247,60.286085853051574,61.399009704589844,2166400,0.0,0.0
2018-04-11 00:00:00-04:00,60.92815357264185,61.724320537292385,60.57715874493193,60.70557403564453,1589300,0.0,0.0
2018-04-12 00:00:00-04:00,61.06513716799768,61.57022908412072,60.911040111448116,61.03945541381836,2537100,0.0,0.0
2018-04-13 00:00:00-04:00,61.630154019784115,62.7516406692936,60.63708920133753,60.89391326904297,2775000,0.0,0.0
2018-04-16 00:00:00-04:00,61.587350148315785,62.16093105503279,61.06513274623818,61.561668395996094,2514400,0.0,0.0
2018-04-17 00:00:00-04:00,62.366381166736865,62.785864957853114,61.66438508444207,62.2807731628418,2096500,0.0,0.0
2018-04-18 00:00:00-04:00,63.77895317221415,64.89187711532551,63.66766339049253,64.5494384765625,4496700,0.0,0.0
2018-04-19 00:00:00-04:00,64.07002491701449,64.48951537255584,62.426327207977224,62.785884857177734,3347900,0.0,0.0
2018-04-20 00:00:00-04:00,63.26529778265427,63.52212186029113,61.59591188638302,61.89554977416992,3407900,0.0,0.0
2018-04-23 00:00:00-04:00,62.058195582964785,63.111193115613894,62.049639353439915,62.9228515625,1947200,0.0,0.0
2018-04-24 00:00:00-04:00,63.0341448310279,63.564925007335354,62.041080038727216,62.640342712402344,2897700,0.0,0.0
2018-04-25 00:00:00-04:00,62.40064269916279,63.88168704335709,62.35783541980026,63.67621994018555,2646900,0.0,0.0
2018-04-26 00:00:00-04:00,63.9587070589522,65.08018679559771,63.650513057336894,64.73775482177734,2615600,0.0,0.0
2018-04-27 00:00:00-04:00,64.99458826881379,66.1331936888746,64.84049124556141,65.95341491699219,2450800,0.0,0.0
2018-04-30 00:00:00-04:00,66.34721122845914,66.9635992681332,65.37126567613244,65.51679992675781,3078100,0.0,0.0
2018-05-01 00:00:00-04:00,65.24286177770604,65.41408433603722,63.52211262244595,64.53230285644531,3648200,0.0,0.0
2018-05-02 00:00:00-04:00,64.6607147876318,65.3370291621381,64.12994121302432,64.95178985595703,2247900,0.0,0.0
2018-05-03 00:00:00-04:00,64.68640831397714,64.68640831397714,63.29954133405462,64.21556091308594,2754300,0.0,0.0
2018-05-04 00:00:00-04:00,64.07857662643781,65.64522879675552,63.9330423456471,65.25142669677734,2176800,0.0,0.0
2018-05-07 00:00:00-04:00,65.38838455416355,65.65377784003535,64.10424498414208,64.63502502441406,1850100,0.0,0.0
2018-05-08 00:00:00-04:00,64.52373551216192,64.9603382648828,64.20697873241888,64.7463150024414,2094200,0.0,0.0
2018-05-09 00:00:00-04:00,64.82338008400023,65.50825074555982,64.2669181810954,65.25142669677734,2073400,0.0,0.0
