Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,58.437690505118475,59.1128116527155,57.946686617530965,58.03437042236328,2321400,0.0,0.0
2018-04-10 00:00:00-04:00,58.770885558886725,59.56876295793147,58.770885558886725,59.23558044433594,2430300,0.0,0.0
2018-04-11 00:00:00-04:00,58.66566074797886,59.542445347248,58.47276706584595,58.81471252441406,2736700,0.0,0.0
2018-04-12 00:00:00-04:00,59.05143027836785,60.156180537965824,58.99005563557543,59.796695709228516,3195100,0.0,0.0
2018-04-13 00:00:00-04:00,60.33155043287798,60.664732885509515,59.787948223782074,59.98960494995117,3226300,0.0,0.0
2018-04-16 00:00:00-04:00,60.57704923380694,60.63843058205866,60.094821682137535,60.33155059814453,2517300,0.0,0.0
2018-04-17 00:00:00-04:00,60.901454913036595,61.09434858709452,60.54197672083937,60.84008026123047,3914800,0.0,0.0
2018-04-18 00:00:00-04:00,61.23464700861721,62.53229145142238,60.8313268047373,61.91854476928711,3057600,0.0,0.0
2018-04-19 00:00:00-04:00,61.85715432914395,62.18156034012749,61.453827538764514,61.962364196777344,2292000,0.0,0.0
2018-04-20 00:00:00-04:00,62.01497917806879,62.02374220795581,60.93653115108006,61.55027770996094,3962600,0.0,0.0
2018-04-23 00:00:00-04:00,61.72563901716476,62.35692501826949,61.16449739159074,61.28724670410156,2809200,0.0,0.0
2018-04-24 00:00:00-04:00,62.505975906320316,62.505975906320316,58.56921486426679,59.88439178466797,4130000,0.0,0.0
2018-04-25 00:00:00-04:00,59.64766730964616,60.53322180743987,58.86732939325488,60.24388122558594,2380300,0.0,0.0
2018-04-26 00:00:00-04:00,60.23511072913107,60.38416922319927,58.78842121716495,59.17420196533203,3411400,0.0,0.0
2018-04-27 00:00:00-04:00,59.05143029574939,59.55119715558747,58.65687997615831,59.46352005004883,4801000,0.0,0.0
2018-04-30 00:00:00-04:00,59.61257498557838,59.75286371340822,58.139576790038596,58.22726058959961,4419100,0.0,0.0
2018-05-01 00:00:00-04:00,58.25356499134382,60.55073612662012,57.74502837004795,60.48059844970703,7483800,0.0,0.0
