Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,103.06999969482422,104.9000015258789,102.66000366210938,103.58000183105469,247000,0.0,0.0
2018-04-10 00:00:00-04:00,104.44000244140625,106.68000030517578,103.94000244140625,106.0999984741211,199100,0.0,0.0
2018-04-11 00:00:00-04:00,105.5199966430664,106.19000244140625,104.8499984741211,105.29000091552734,143200,0.0,0.0
2018-04-12 00:00:00-04:00,105.5199966430664,106.83999633789062,105.43000030517578,106.01000213623047,190500,0.0,0.0
2018-04-13 00:00:00-04:00,106.79000091552734,106.79000091552734,105.30999755859375,106.05000305175781,217800,0.0,0.0
2018-04-16 00:00:00-04:00,106.80000305175781,107.98999786376953,106.48999786376953,107.25,156100,0.0,0.0
2018-04-17 00:00:00-04:00,107.86000061035156,108.2300033569336,106.19000244140625,108.01000213623047,343700,0.0,0.0
2018-04-18 00:00:00-04:00,108.37000274658203,109.23999786376953,107.91999816894531,108.12000274658203,228800,0.0,0.0
2018-04-19 00:00:00-04:00,107.95999908447266,108.08999633789062,105.72000122070312,106.0,311600,0.0,0.0
2018-04-20 00:00:00-04:00,105.86000061035156,108.72000122070312,105.02999877929688,105.45999908447266,271700,0.0,0.0
2018-04-23 00:00:00-04:00,105.86000061035156,107.55999755859375,105.80999755859375,106.5199966430664,124600,0.0,0.0
2018-04-24 00:00:00-04:00,106.83000183105469,107.86000061035156,104.27999877929688,105.20999908447266,151800,0.0,0.0
2018-04-25 00:00:00-04:00,105.12000274658203,105.18000030517578,104.11000061035156,104.69999694824219,526700,0.0,0.0
2018-04-26 00:00:00-04:00,105.25,105.48999786376953,104.30000305175781,104.80000305175781,173700,0.0,0.0
2018-04-27 00:00:00-04:00,104.58000183105469,105.30999755859375,104.05999755859375,105.06999969482422,468300,0.0,0.0
2018-04-30 00:00:00-04:00,105.4000015258789,105.80000305175781,104.16000366210938,104.19000244140625,206400,0.0,0.0
2018-05-01 00:00:00-04:00,103.80999755859375,105.43000030517578,103.44000244140625,104.98999786376953,216600,0.0,0.0
2018-05-02 00:00:00-04:00,105.01000213623047,105.27999877929688,103.0199966430664,104.79000091552734,376400,0.0,0.0
2018-05-03 00:00:00-04:00,104.52999877929688,105.43000030517578,103.23999786376953,104.91999816894531,345200,0.0,0.0
2018-05-04 00:00:00-04:00,104.5999984741211,106.48999786376953,104.13999938964844,105.93000030517578,175900,0.0,0.0
2018-05-07 00:00:00-04:00,106.1500015258789,106.79000091552734,105.16999816894531,105.36000061035156,343000,0.0,0.0
2018-05-08 00:00:00-04:00,105.08999633789062,106.30000305175781,104.4800033569336,104.94000244140625,271900,0.0,0.0
2018-05-09 00:00:00-04:00,104.97000122070312,105.69999694824219,103.58999633789062,105.16999816894531,371800,0.0,0.0
2018-05-10 00:00:00-04:00,107.0,107.0,103.52999877929688,104.56999969482422,536400,0.0,0.0
2018-05-11 00:00:00-04:00,104.88999938964844,106.05999755859375,104.02999877929688,105.52999877929688,638000,0.0,0.0
2018-05-14 00:00:00-04:00,105.55999755859375,107.73999786376953,105.51000213623047,107.30999755859375,601900,0.0,0.0
2018-05-15 00:00:00-04:00,106.69999694824219,106.69999694824219,103.93000030517578,104.16000366210938,453600,0.0,0.0
2018-05-16 00:00:00-04:00,103.86000061035156,104.6500015258789,102.95999908447266,103.7300033569336,314500,0.0,0.0
2018-05-17 00:00:00-04:00,103.75,106.2300033569336,103.58000183105469,105.0,397700,0.0,0.0
2018-05-18 00:00:00-04:00,105.20999908447266,106.5999984741211,105.20999908447266,105.93000030517578,247400,0.0,0.0
2018-05-21 00:00:00-04:00,106.77999877929688,107.06999969482422,106.06999969482422,106.61000061035156,446600,0.0,0.0
2018-05-22 00:00:00-04:00,107.19000244140625,107.31999969482422,106.31999969482422,106.69000244140625,474200,0.0,0.0
