Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01 00:00:00-04:00,79.19491652221123,80.88532958280109,78.8313855642973,80.75809478759766,2094300,0.0,0.0
2018-05-02 00:00:00-04:00,80.89440189262191,81.07616386453648,79.5039026995286,80.24913787841797,1586700,0.0,0.0
2018-05-03 00:00:00-04:00,79.54025905107113,80.22187692785872,78.36788240471901,79.89470672607422,2261100,0.0,0.0
2018-05-04 00:00:00-04:00,79.5675253855336,82.08496422656633,79.17673087947705,82.03952026367188,2404800,0.0,0.0
2018-05-07 00:00:00-04:00,81.66691133782695,82.85746835700998,81.66691133782695,82.2485580444336,1867000,0.0,0.0
2018-05-08 00:00:00-04:00,82.63934929520207,83.11193462539535,81.89411404858258,83.08467102050781,1575000,0.0,0.0
2018-05-09 00:00:00-04:00,83.48456199179593,84.28432450831505,83.08467726664841,84.1752700805664,1939400,0.0,0.0
2018-05-10 00:00:00-04:00,84.59332352909837,84.88414687655178,83.96623286930561,84.8296127319336,1914400,0.0,0.0
2018-05-11 00:00:00-04:00,84.59332774319799,85.10226689315088,83.99350065894559,84.15708923339844,1359000,0.0,0.0
2018-05-14 00:00:00-04:00,84.69329408016173,86.26555540725005,84.69329408016173,85.31129455566406,2173500,0.0,0.0
2018-05-15 00:00:00-04:00,84.58422694471429,85.29310836709507,84.32975740168271,85.02954864501953,2074900,0.0,0.0
2018-05-16 00:00:00-04:00,85.38400658817628,86.15651248599501,85.0477461672107,86.12924194335938,1472800,0.0,0.0
2018-05-17 00:00:00-04:00,85.62030064221655,86.50186095372287,85.57486360649764,86.37462615966797,3344100,0.0,0.0
2018-05-18 00:00:00-04:00,86.0656289340223,86.85630830014554,85.5021624987918,86.22921752929688,3222000,0.0,0.0
2018-05-21 00:00:00-04:00,86.85629552763493,87.31070745504408,85.88385428033035,86.61091613769531,1694200,0.0,0.0
2018-05-22 00:00:00-04:00,87.04715316307671,87.58336287660403,86.64726842307506,86.98353576660156,1336100,0.0,0.0
2018-05-23 00:00:00-04:00,85.98381684916188,86.4018749484634,85.47487776023395,85.78387451171875,3026100,0.0,0.0
2018-05-24 00:00:00-04:00,85.89295059163491,86.58365177828264,85.42035827047991,86.37462615966797,1920700,0.0,0.0
2018-05-25 00:00:00-04:00,86.2746376081355,86.79266686073865,85.92019690550045,86.74722290039062,1467900,0.0,0.0
2018-05-29 00:00:00-04:00,86.04743423527788,86.62908088941694,85.3203724507165,85.78387451171875,3474600,0.0,0.0
2018-05-30 00:00:00-04:00,84.58422691151924,88.13773113484764,84.52060952578631,86.32008361816406,3232400,0.0,0.0
2018-05-31 00:00:00-04:00,87.1652929928006,89.41917210819925,86.83811587382738,88.31949615478516,5076800,0.0,0.0
2018-06-01 00:00:00-04:00,88.77390657613715,89.45552440705535,87.66514046177286,89.42826080322266,2301700,0.0,0.0
2018-06-04 00:00:00-04:00,89.5191496804285,91.1459452122579,88.54670843333223,90.86421203613281,2619700,0.0,0.0
2018-06-05 00:00:00-04:00,90.89146332075505,91.71848931078421,90.56428622274193,91.46401977539062,1869400,0.0,0.0
2018-06-06 00:00:00-04:00,91.66397677699499,92.83636041022555,90.98235886933368,92.7909164428711,2183500,0.0,0.0
2018-06-07 00:00:00-04:00,93.4209688513697,94.58975713153754,92.72700516409984,93.10137939453125,3660600,0.48,0.0
2018-06-08 00:00:00-04:00,92.40739967400111,92.50784306008481,91.31166251048609,92.2795639038086,2304800,0.0,0.0
2018-06-11 00:00:00-04:00,92.09692859239367,93.00091195561454,91.95082661187973,92.58087921142578,1635500,0.0,0.0
2018-06-12 00:00:00-04:00,92.75439185471082,93.20181706680758,92.179123901202,93.15615844726562,1998400,0.0,0.0
2018-06-13 00:00:00-04:00,93.265725228732,93.33877622577066,91.97823449692656,92.27043151855469,2064300,0.0,0.0
2018-06-14 00:00:00-04:00,92.89135961742167,94.03275542682093,92.50784533090288,92.86396026611328,1855700,0.0,0.0
2018-06-15 00:00:00-04:00,93.10135292378253,93.10135292378253,91.40295576001516,92.68132019042969,3118200,0.0,0.0
2018-06-18 00:00:00-04:00,91.72255178443021,92.46218090397308,91.15642399976113,92.30694580078125,1859100,0.0,0.0
2018-06-19 00:00:00-04:00,90.85511195370454,91.43037296867756,90.30724332517866,91.366455078125,1759000,0.0,0.0
2018-06-20 00:00:00-04:00,91.63124245407906,92.28868747076727,91.1107663102886,92.22476959228516,1419200,0.0,0.0
2018-06-21 00:00:00-04:00,92.53525035112156,92.53525035112156,90.38030117792827,90.54466247558594,1691500,0.0,0.0
2018-06-22 00:00:00-04:00,91.15643181969442,91.20208346976318,90.10634633673779,90.48072052001953,6226500,0.0,0.0
2018-06-25 00:00:00-04:00,89.61325763094585,89.94198014616258,88.47186194381182,89.62239074707031,4653500,0.0,0.0
2018-06-26 00:00:00-04:00,89.89633100755718,90.77292911821688,89.5310899223973,90.13374328613281,2365600,0.0,0.0
2018-06-27 00:00:00-04:00,90.10634766926584,90.71813412814357,88.06096840632472,88.11575317382812,4415200,0.0,0.0
2018-06-28 00:00:00-04:00,87.83268601500772,88.28924430477652,86.79173367165703,87.61353302001953,2349500,0.0,0.0
2018-06-29 00:00:00-04:00,88.05182724507151,89.33019178006477,87.430907726162,87.58613586425781,3116700,0.0,0.0
2018-07-02 00:00:00-04:00,86.78259815413725,87.99704484328736,86.39909087330872,87.94225311279297,2058400,0.0,0.0
2018-07-03 00:00:00-04:00,88.33489097589644,88.42620123539926,86.17080926292205,86.29864501953125,876000,0.0,0.0
2018-07-05 00:00:00-04:00,87.04741006403125,88.15228035103551,86.68216201849857,88.02444458007812,1977700,0.0,0.0
2018-07-06 00:00:00-04:00,88.01531395584315,88.94669684665571,87.5861480126773,88.75493621826172,1551000,0.0,0.0
2018-07-09 00:00:00-04:00,88.95582512931595,89.35759869706258,87.81442928142432,88.73667907714844,1861300,0.0,0.0
2018-07-10 00:00:00-04:00,88.94670385923102,90.09722592113901,88.59058192594205,89.97852325439453,2229000,0.0,0.0
2018-07-11 00:00:00-04:00,88.93757789737155,89.40326941696328,87.63182059200801,87.86009979248047,1509700,0.0,0.0
2018-07-12 00:00:00-04:00,87.82353509184358,90.01501583170341,87.56786361605623,89.85065460205078,2328900,0.0,0.0
2018-07-13 00:00:00-04:00,90.0515518418353,90.16112136338504,89.38497373079487,89.5949935913086,1130200,0.0,0.0
2018-07-16 00:00:00-04:00,89.80501205424497,89.84153755253523,88.8645031144817,89.15670013427734,1380000,0.0,0.0
2018-07-17 00:00:00-04:00,88.54492563092596,89.79589102474922,88.07923417320018,89.72284698486328,1928500,0.0,0.0
2018-07-18 00:00:00-04:00,89.9693774534779,90.76379140316374,89.91459268678467,90.48072052001953,1635200,0.0,0.0
2018-07-19 00:00:00-04:00,90.2067977109287,90.3620258746615,88.9375660822384,89.72284698486328,1389500,0.0,0.0
2018-07-20 00:00:00-04:00,89.50368908127989,90.11548251844592,88.84625095901939,89.31193542480469,1387500,0.0,0.0
2018-07-23 00:00:00-04:00,88.92842263119991,89.44889879999195,87.96052129154054,89.29367065429688,1403700,0.0,0.0
2018-07-24 00:00:00-04:00,89.52196545719974,90.5629179768684,88.85538717595966,88.98322296142578,2964600,0.0,0.0
2018-07-25 00:00:00-04:00,89.01060615802504,89.62239258692188,86.82825115021905,88.16140747070312,2612700,0.0,0.0
2018-07-26 00:00:00-04:00,89.09278416930576,89.99676763021348,88.32576958829961,89.21148681640625,2546000,0.0,0.0
2018-07-27 00:00:00-04:00,89.56759959841109,90.48071615404717,88.3075012595828,88.55404663085938,2147600,0.0,0.0
2018-07-30 00:00:00-04:00,89.09278983365617,89.09278983365617,86.75521347641687,87.02914428710938,2545000,0.0,0.0
2018-07-31 00:00:00-04:00,87.36700026326581,88.44447817551628,87.27568999270771,87.78703308105469,2500900,0.0,0.0
2018-08-01 00:00:00-04:00,87.13872276976483,88.33490335996,87.13872276976483,87.69572448730469,1717700,0.0,0.0
2018-08-02 00:00:00-04:00,86.74608393713866,88.1614175669345,86.51780476888304,87.83269500732422,1711800,0.0,0.0
2018-08-03 00:00:00-04:00,87.73224777335842,88.29837562725888,87.54049411640565,88.17053985595703,1017800,0.0,0.0
2018-08-06 00:00:00-04:00,87.83270726809768,88.95583703144037,87.71399762545629,88.9193115234375,1322200,0.0,0.0
2018-08-07 00:00:00-04:00,89.22061463075566,90.11547188861142,88.9832023841366,90.02415466308594,1128800,0.0,0.0
2018-08-08 00:00:00-04:00,89.94196392502417,90.13371752989654,89.43062097869787,89.93283081054688,1256600,0.0,0.0
2018-08-09 00:00:00-04:00,89.97852013080367,90.0972227934274,89.2480239868164,89.2480239868164,1451100,0.0,0.0
2018-08-10 00:00:00-04:00,87.04739906328237,88.30749734626987,85.90600341931777,86.6912841796875,2817400,0.0,0.0
2018-08-13 00:00:00-04:00,86.91955307423575,87.77787776019689,86.59995675833525,86.86476135253906,1939300,0.0,0.0
2018-08-14 00:00:00-04:00,87.27567846522996,87.87833174453586,86.58170796090018,86.60910034179688,1761600,0.0,0.0
2018-08-15 00:00:00-04:00,85.77817657608477,86.30777891534532,84.74635034816673,85.61381530761719,2022300,0.0,0.0
2018-08-16 00:00:00-04:00,86.18908382632091,86.81000345428679,85.79644337089357,86.07038116455078,1828700,0.0,0.0
2018-08-17 00:00:00-04:00,85.33987859248171,86.59085087163831,84.61851562565654,86.3625717163086,2869400,0.0,0.0
2018-08-20 00:00:00-04:00,86.55432578064489,86.66390228367172,85.13899222428807,85.59555053710938,2161000,0.0,0.0
2018-08-21 00:00:00-04:00,85.88773856155022,88.07921962632062,85.30334453981494,87.58613586425781,4051300,0.0,0.0
2018-08-22 00:00:00-04:00,84.50895910926168,89.5950191949135,84.0524007282641,89.41239166259766,7540400,0.0,0.0
2018-08-23 00:00:00-04:00,89.75022731595959,90.38027997022704,88.79145214351142,88.92842102050781,2666100,0.0,0.0
2018-08-24 00:00:00-04:00,89.54020209760876,90.29809046742658,88.97407432405535,90.19764709472656,2674800,0.0,0.0
2018-08-27 00:00:00-04:00,90.66334998542429,91.96910702996009,90.39854532978815,91.37557983398438,2907200,0.0,0.0
2018-08-28 00:00:00-04:00,91.86866192524936,92.10607419250206,90.8185764391787,91.6951675415039,3673300,0.0,0.0
2018-08-29 00:00:00-04:00,91.6951599299918,91.6951599299918,91.08337352913087,91.46688079833984,2370100,0.0,0.0
2018-08-30 00:00:00-04:00,91.27420263796363,91.90728189173822,90.17318276171063,90.43926239013672,1891700,0.48,0.0
2018-08-31 00:00:00-04:00,90.10897433817861,91.0540118540856,90.09979724577133,90.69618225097656,1710000,0.0,0.0
2018-09-04 00:00:00-04:00,89.44835884618442,90.73287871095059,89.09970635434837,90.01721954345703,4053200,0.0,0.0
2018-09-05 00:00:00-04:00,90.0264135576787,90.68701729795207,89.44837565984128,89.79703521728516,2689000,0.0,0.0
2018-09-06 00:00:00-04:00,89.41164222683916,89.99885000769763,88.1821781231883,89.08133697509766,2809800,0.0,0.0
2018-09-07 00:00:00-04:00,87.03532002385319,88.00788196927913,85.87007410803947,86.20955657958984,5451300,0.0,0.0
2018-09-10 00:00:00-04:00,86.76004286366286,87.32890354743894,85.37460302102959,86.78756713867188,3120100,0.0,0.0
2018-09-11 00:00:00-04:00,86.35635216932695,86.60407767413763,85.42048470655159,85.55811309814453,3229900,0.0,0.0
2018-09-12 00:00:00-04:00,84.50295501143128,84.92501019693071,81.97979398937402,83.51203918457031,5793600,0.0,0.0
2018-09-13 00:00:00-04:00,84.58554419826507,85.39295329471939,83.3835971455034,84.7782211303711,3516800,0.0,0.0
2018-09-14 00:00:00-04:00,84.91584563829139,85.72325469792773,84.49378342522502,84.89749145507812,2843300,0.0,0.0
2018-09-17 00:00:00-04:00,84.51213525479302,85.16356873932378,83.64050057832488,83.77812194824219,1976300,0.0,0.0
2018-09-18 00:00:00-04:00,84.10842326363498,84.84243653551742,83.81481935489586,84.28275299072266,2354900,0.0,0.0
2018-09-19 00:00:00-04:00,84.42956247631082,85.15439875198008,84.22771545023645,84.94337463378906,1843200,0.0,0.0
2018-09-20 00:00:00-04:00,85.83336708950333,87.76932060141483,85.74161016471201,87.25550842285156,3494900,0.0,0.0
2018-09-21 00:00:00-04:00,87.67754571317651,87.8059969814825,86.4205573018867,86.7600326538086,4416500,0.0,0.0
2018-09-24 00:00:00-04:00,86.37469538212018,87.50323974119107,85.63151190179939,87.16375732421875,2558800,0.0,0.0
2018-09-25 00:00:00-04:00,84.77821984072928,85.77830585407636,83.0808218455558,84.92501831054688,6037200,0.0,0.0
2018-09-26 00:00:00-04:00,84.77820618992158,86.01684739235773,84.58552929177097,84.70480346679688,3802500,0.0,0.0
2018-09-27 00:00:00-04:00,84.69562151925999,84.90665258612403,84.05336522892345,84.57634735107422,1963500,0.0,0.0
2018-09-28 00:00:00-04:00,84.37451062500122,84.8883157623212,84.04420532241838,84.83326721191406,1650200,0.0,0.0
2018-10-01 00:00:00-04:00,85.15438916402253,85.68654844574534,84.64058406446644,84.76903533935547,1728800,0.0,0.0
2018-10-02 00:00:00-04:00,84.59471966617825,86.17284359141597,84.51214683291543,84.67729949951172,1737100,0.0,0.0
2018-10-03 00:00:00-04:00,84.1451372866749,85.36543155974041,83.36525244301129,84.25524139404297,2915000,0.0,0.0
2018-10-04 00:00:00-04:00,83.62215052744385,84.0442057495402,82.18165511721958,82.56700897216797,4047400,0.0,0.0
2018-10-05 00:00:00-04:00,81.65867113720873,82.0990805334851,79.14468704199288,79.96127319335938,5815600,0.0,0.0
2018-10-08 00:00:00-04:00,79.63095388879728,80.03466184769776,78.46570846199582,79.34652709960938,2879400,0.0,0.0
2018-10-09 00:00:00-04:00,79.47501090699538,79.77778500009849,78.52996625253472,79.60346221923828,3950200,0.0,0.0
2018-10-10 00:00:00-04:00,78.41066536434799,78.94282461982125,76.31873670497768,76.9793472290039,8523800,0.0,0.0
2018-10-11 00:00:00-04:00,78.5024329511554,79.44747049695653,76.38297954260835,76.7683334350586,4849900,0.0,0.0
2018-10-12 00:00:00-04:00,78.19965001227445,78.69510096054815,76.21781821889996,77.22708129882812,3600600,0.0,0.0
2018-10-15 00:00:00-04:00,76.80501750736667,77.68582920604527,76.24533398007051,76.9793472290039,3153700,0.0,0.0
2018-10-16 00:00:00-04:00,77.79595457079215,78.75933934842757,77.1995695179296,78.68594360351562,3397300,0.0,0.0
2018-10-17 00:00:00-04:00,79.2272809210542,79.29150657923866,77.6216324663713,78.218017578125,3529100,0.0,0.0
2018-10-18 00:00:00-04:00,76.1535871364571,77.33717987292361,74.82319594434193,76.30956268310547,4923200,0.0,0.0
2018-10-19 00:00:00-04:00,76.08934805198594,77.27294057927084,75.11678657998192,75.54801177978516,2564400,0.0,0.0
2018-10-22 00:00:00-04:00,76.1627702452885,76.51142273006276,75.56638528443335,75.74071502685547,2337000,0.0,0.0
2018-10-23 00:00:00-04:00,74.0800125824461,76.16277143202953,73.12579803022362,75.83246612548828,4656400,0.0,0.0
2018-10-24 00:00:00-04:00,73.69466196928819,74.08001584386172,71.3458303527596,71.40087890625,7790900,0.0,0.0
2018-10-25 00:00:00-04:00,72.42849451231814,73.30930634752384,72.26334185571268,72.55694580078125,4192500,0.0,0.0
2018-10-26 00:00:00-04:00,71.16231718090441,73.49280140576519,70.29985958592772,72.51106262207031,4536600,0.0,0.0
2018-10-29 00:00:00-04:00,74.61217027837284,75.19020105214719,72.46519283286534,73.77723693847656,5055500,0.0,0.0
2018-10-30 00:00:00-04:00,73.96991379606716,76.02514132325093,73.7864069632392,75.9700927734375,4698800,0.0,0.0
2018-10-31 00:00:00-04:00,77.00687720176307,77.34635957953927,76.04348561622528,76.80502319335938,3498700,0.0,0.0
2018-11-01 00:00:00-04:00,77.21792497424758,81.19992945410989,76.81421687027218,80.74117279052734,3669500,0.0,0.0
2018-11-02 00:00:00-04:00,81.03476452365231,81.6678508637033,79.13551250356944,79.98880004882812,3754900,0.0,0.0
2018-11-05 00:00:00-05:00,79.9062171289455,80.20899814943031,78.52994739954524,79.2547836303711,2143600,0.0,0.0
2018-11-06 00:00:00-05:00,79.41994026542876,80.7411615120114,79.24561751766646,80.70446014404297,1751300,0.0,0.0
2018-11-07 00:00:00-05:00,81.66786012342904,81.67703021630277,80.1814860695902,81.02559661865234,2253800,0.0,0.0
2018-11-08 00:00:00-05:00,80.36498577955302,82.649598913651,80.36498577955302,82.51197052001953,2551100,0.0,0.0
2018-11-09 00:00:00-05:00,82.0807349109926,82.32846740975751,79.83283023740188,80.36498260498047,3043200,0.0,0.0
2018-11-12 00:00:00-05:00,79.2731335529113,79.47498755571915,77.16285061455407,77.25460052490234,3334300,0.0,0.0
2018-11-13 00:00:00-05:00,77.84182322964824,79.64932550927384,77.64914628106841,78.26388549804688,3042500,0.0,0.0
2018-11-14 00:00:00-05:00,79.19973562406365,79.92457185985762,78.4198508387387,79.02540588378906,2395700,0.0,0.0
2018-11-15 00:00:00-05:00,78.93365052720168,82.45690445580335,78.93365052720168,82.41102600097656,4772900,0.0,0.0
2018-11-16 00:00:00-05:00,80.83291778203771,82.53949302625014,80.4108625173499,82.09909057617188,3167900,0.0,0.0
2018-11-19 00:00:00-05:00,82.22753862248764,82.54866685465232,78.4015031133327,78.46572875976562,6808500,0.0,0.0
2018-11-20 00:00:00-05:00,77.76842351262299,82.45691668864801,76.92430601903955,81.6770248413086,6660100,0.0,0.0
2018-11-21 00:00:00-05:00,82.16331094649105,83.33772673800937,80.93383960219698,82.28258514404297,3561100,0.0,0.0
2018-11-23 00:00:00-05:00,81.33754623260545,82.0256811296663,80.6218870596734,81.328369140625,1163000,0.0,0.0
2018-11-26 00:00:00-05:00,82.86062787833995,83.15423186849408,81.67703482426111,82.64042663574219,2474600,0.0,0.0
2018-11-27 00:00:00-05:00,82.08074517985442,82.70465455099864,81.07148187361062,82.19084930419922,2614600,0.0,0.0
2018-11-28 00:00:00-05:00,82.49524207242747,83.74978282146857,81.17612968355841,83.68521118164062,3864600,0.48,0.0
2018-11-29 00:00:00-05:00,83.00258296727624,83.56527457788332,82.42143126017972,82.5782470703125,2831700,0.0,0.0
2018-11-30 00:00:00-05:00,82.74429154805017,84.83827038557685,81.90486033734486,84.79214477539062,3335800,0.0,0.0
2018-12-03 00:00:00-05:00,86.10204248259437,87.28279211301194,85.61314191262277,86.25886535644531,3563800,0.0,0.0
2018-12-04 00:00:00-05:00,85.91755412667611,86.13894160344044,83.3346744258953,83.42692565917969,3858000,0.0,0.0
2018-12-06 00:00:00-05:00,80.55809328202518,82.60594695972907,79.48804082284308,82.58749389648438,2957300,0.0,0.0
2018-12-07 00:00:00-05:00,82.16316077834782,83.0025991689951,79.50648986575622,79.7186508178711,2961000,0.0,0.0
2018-12-10 00:00:00-05:00,79.66330244723623,81.76650104671245,79.3312177170262,81.61891174316406,2600600,0.0,0.0
2018-12-11 00:00:00-05:00,82.93801774728676,83.98039043598749,81.43441004633591,81.76649475097656,2094300,0.0,0.0
2018-12-12 00:00:00-05:00,83.50071808840933,83.50071808840933,82.09858799677352,82.1723861694336,2301000,0.0,0.0
2018-12-13 00:00:00-05:00,82.71661941023662,83.01180501867498,81.24991789768416,81.60044860839844,1668400,0.0,0.0
2018-12-14 00:00:00-05:00,80.69647621806621,81.53590774978309,80.22602155782158,80.50275421142578,2947800,0.0,0.0
2018-12-17 00:00:00-05:00,80.48428197005634,82.06168080654042,80.02305399315058,80.53962707519531,2933800,0.0,0.0
2018-12-18 00:00:00-05:00,81.3882942500787,82.43066697436507,80.71489828774037,81.22225189208984,2873900,0.0,0.0
2018-12-19 00:00:00-05:00,80.00461509419947,81.10233299128382,76.78523846154641,77.20034790039062,4216200,0.0,0.0
2018-12-20 00:00:00-05:00,76.78523311279753,77.99365522140063,75.20783424574333,76.32400512695312,3555400,0.0,0.0
2018-12-21 00:00:00-05:00,76.94204980196227,78.51022201287243,75.58603850635714,75.93656921386719,5189000,0.0,0.0
2018-12-24 00:00:00-05:00,75.74285158870256,76.48081909533248,74.12855382600691,74.18389892578125,1353300,0.0,0.0
2018-12-26 00:00:00-05:00,74.89420366503853,77.88295908549277,73.87027695879188,77.79993438720703,2519000,0.0,0.0
2018-12-27 00:00:00-05:00,76.80368853403156,78.80541636505417,75.51224872641735,78.7408447265625,2070300,0.0,0.0
2018-12-28 00:00:00-05:00,78.86076429078494,80.16143067545303,77.88296314789247,78.83309173583984,2070700,0.0,0.0
2018-12-31 00:00:00-05:00,79.41421086535793,79.82932016886583,78.38106494611073,79.17437744140625,1748400,0.0,0.0
2019-01-02 00:00:00-05:00,77.51398200137814,79.7278779645195,77.4494103583515,79.2574234008789,2523900,0.0,0.0
2019-01-03 00:00:00-05:00,76.55462473203644,77.80916550852508,74.30383678180299,74.46987915039062,4376600,0.0,0.0
2019-01-04 00:00:00-05:00,75.14327654359855,76.5730863799684,74.220820400852,76.27790069580078,3470000,0.0,0.0
2019-01-07 00:00:00-05:00,76.1395244846086,77.66157840011401,75.71519553904744,76.757568359375,2656300,0.0,0.0
2019-01-08 00:00:00-05:00,77.73536636827242,78.66704892695535,76.25943813130704,78.6301498413086,3993500,0.0,0.0
2019-01-09 00:00:00-05:00,79.16516807975685,81.63735026767914,79.16516807975685,80.62265014648438,3321600,0.0,0.0
2019-01-10 00:00:00-05:00,80.15219756445673,81.78494854998756,79.85701193964049,81.73882293701172,2042400,0.0,0.0
2019-01-11 00:00:00-05:00,81.24069255919218,84.04495939936267,81.24069255919218,83.07637786865234,3029800,0.0,0.0
2019-01-14 00:00:00-05:00,81.80338774663396,82.08934681743783,80.5857462661474,80.71488952636719,2239300,0.0,0.0
2019-01-15 00:00:00-05:00,80.86250135039327,81.67426014710904,80.26290350567108,80.81637573242188,1960500,0.0,0.0
2019-01-16 00:00:00-05:00,80.80714959762963,81.65580748532894,80.15220663835423,80.25367736816406,1667100,0.0,0.0
2019-01-17 00:00:00-05:00,79.80165746676643,81.96020077527054,78.81462998985754,81.92330169677734,2563000,0.0,0.0
2019-01-18 00:00:00-05:00,82.6612833476646,84.4323971919809,81.57278497792797,84.27558135986328,3471600,0.0,0.0
2019-01-22 00:00:00-05:00,83.54684483407112,83.71288720590813,81.36984797566633,82.218505859375,2749500,0.0,0.0
2019-01-23 00:00:00-05:00,82.4675637052625,82.75352279894783,80.96395599587878,81.96943664550781,1590400,0.0,0.0
2019-01-24 00:00:00-05:00,83.50995162807376,88.0945596820761,83.50995162807376,87.40271759033203,6478700,0.0,0.0
2019-01-25 00:00:00-05:00,88.37130209001172,90.53907263752855,88.14068805223799,90.0962905883789,4301100,0.0,0.0
2019-01-28 00:00:00-05:00,87.58720068171175,90.12395486408423,87.5041830138782,89.7918701171875,2260100,0.0,0.0
2019-01-29 00:00:00-05:00,90.67741861238609,90.67741861238609,89.08156679420351,89.4874496459961,2171800,0.0,0.0
2019-01-30 00:00:00-05:00,90.00403562187464,91.7290309518203,89.57970668762843,91.3323745727539,2653700,0.0,0.0
2019-01-31 00:00:00-05:00,91.08329537098739,91.2862367989883,90.42835251375361,91.1939926147461,2588200,0.0,0.0
2019-02-01 00:00:00-05:00,91.47996136293017,92.82674630095083,91.17554918876486,92.74372863769531,3074200,0.0,0.0
2019-02-04 00:00:00-05:00,92.67915184508283,92.97433747210243,91.07408043802499,91.96885681152344,2541900,0.0,0.0
2019-02-05 00:00:00-05:00,91.82128069976373,92.71606423950752,91.36927918301019,92.61459350585938,2472600,0.0,0.0
2019-02-06 00:00:00-05:00,93.21418632539965,95.45575480018154,93.16806070795654,94.4687271118164,3279400,0.0,0.0
2019-02-07 00:00:00-05:00,93.46324864881545,94.18276325673862,91.82127797170233,92.82675170898438,3471800,0.0,0.0
2019-02-08 00:00:00-05:00,91.73824909168707,93.09426057774203,91.38771833494549,92.91899871826172,2407700,0.0,0.0
2019-02-11 00:00:00-05:00,94.45949925767904,94.6901132661022,93.1865054270034,93.85990142822266,2232300,0.0,0.0
2019-02-12 00:00:00-05:00,95.1329067607695,96.7472051343286,94.90229270740392,95.99079132080078,3693600,0.0,0.0
2019-02-13 00:00:00-05:00,96.3320796188864,96.94089691454703,95.44652271024685,96.3228530883789,2417100,0.0,0.0
2019-02-14 00:00:00-05:00,96.14757956306924,96.89476657451054,95.57565438330907,96.38741302490234,2971500,0.0,0.0
2019-02-15 00:00:00-05:00,97.19919260560415,97.62352152697271,96.20293842267925,97.54049682617188,2289400,0.0,0.0
2019-02-19 00:00:00-05:00,97.26376415993336,97.50359765585746,96.0737950598883,96.13836669921875,3722200,0.0,0.0
2019-02-20 00:00:00-05:00,96.95014034190908,99.88355119205309,96.59038300500498,98.5367660522461,4811700,0.0,0.0
2019-02-21 00:00:00-05:00,98.0847390568681,98.51829446263517,96.78407283956692,97.11615753173828,3518500,0.0,0.0
2019-02-22 00:00:00-05:00,97.85414250444671,98.08475652409079,97.03315715753627,97.69732666015625,2248000,0.0,0.0
2019-02-25 00:00:00-05:00,98.51829700696514,99.82818275003675,98.34302812663152,99.53299713134766,3987500,0.0,0.0
2019-02-26 00:00:00-05:00,99.0348778125567,99.4961058176309,98.51830469896345,98.86883544921875,2083400,0.0,0.0
2019-02-27 00:00:00-05:00,98.08475072390544,98.35226381540711,96.83020996820565,97.71576690673828,2617100,0.0,0.0
2019-02-28 00:00:00-05:00,97.30780130430293,99.41250955706717,97.30780130430293,99.17144012451172,3212300,0.54,0.0
2019-03-01 00:00:00-05:00,99.98736309296903,100.86819076238513,98.97673750591693,100.5436782836914,2821400,0.0,0.0
2019-03-04 00:00:00-05:00,101.06289644273348,101.50794717258619,98.98600954238408,100.7476577758789,2518100,0.0,0.0
2019-03-05 00:00:00-05:00,100.70130297745999,101.09999177930666,100.09863287134175,100.3489761352539,2843100,0.0,0.0
