Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,62.28652815912777,62.73879917536389,61.73110944966608,61.881866455078125,1112414,0.0,0.0
2018-04-10 00:00:00-04:00,62.7705430250961,63.540200230843,62.26273357414516,62.88163375854492,1254579,0.0,0.0
2018-04-11 00:00:00-04:00,62.35001564328031,62.89750539851926,62.08024577064061,62.23100280761719,895766,0.0,0.0
2018-04-12 00:00:00-04:00,63.42119259869025,64.21465112540956,63.08794127383506,63.47673797607422,1264495,0.0,0.0
2018-04-13 00:00:00-04:00,63.88140361887058,64.09564211036711,63.413267317812654,63.738582611083984,1214455,0.0,0.0
2018-04-16 00:00:00-04:00,64.0797574659052,64.2225784457394,63.29423509700184,63.96867370605469,853681,0.0,0.0
2018-04-17 00:00:00-04:00,64.42093272047208,65.15091656253105,64.1114826689572,64.92874908447266,1277870,0.0,0.0
2018-04-18 00:00:00-04:00,65.42862813502663,66.26969578957741,64.97635709094423,65.65080261230469,1891842,0.0,0.0
2018-04-19 00:00:00-04:00,65.65081894414367,65.92058884402056,64.4447555467458,65.15887451171875,845264,0.0,0.0
2018-04-20 00:00:00-04:00,65.17473180471156,65.81743321212636,64.86528168636083,65.30962371826172,1739992,0.0,0.0
2018-04-23 00:00:00-04:00,65.27789539211712,65.76191081278884,65.07159991625912,65.38105010986328,1984428,0.0,0.0
2018-04-24 00:00:00-04:00,65.77774827390277,66.08719833736559,63.00064073132019,64.01627349853516,1179288,0.0,0.0
2018-04-25 00:00:00-04:00,63.968671787938,64.55582778956826,63.238687830941025,63.92106246948242,1285134,0.0,0.0
2018-04-26 00:00:00-04:00,64.24638412458602,64.85734827017298,63.5798746113025,64.46855163574219,1056379,0.0,0.0
2018-04-27 00:00:00-04:00,64.42888895148322,64.84942287376086,63.92900847935575,64.45269012451172,1343130,0.0,0.0
2018-04-30 00:00:00-04:00,64.37334551449524,64.8414887767531,63.24663564038109,63.26250076293945,1347972,0.0,0.0
2018-05-01 00:00:00-04:00,62.873706200317514,63.357714547933234,62.1754593861911,63.32597732543945,1127288,0.0,0.0
2018-05-02 00:00:00-04:00,63.2704174616356,64.23844091499551,63.2704174616356,63.754432678222656,1558856,0.0,0.0
2018-05-03 00:00:00-04:00,66.6426434321799,67.1187227889669,64.45269793444724,66.43634796142578,4437321,0.0,0.0
2018-05-04 00:00:00-04:00,67.59478469612229,69.83233917892031,67.3726171559602,69.37213897705078,3212373,0.0,0.0
2018-05-07 00:00:00-04:00,69.54669465246396,69.87994595053371,68.78497341126703,69.68157958984375,2131897,0.0,0.0
2018-05-08 00:00:00-04:00,69.37212963545957,70.07830543444003,68.87224924750039,69.34038543701172,1630803,0.0,0.0
2018-05-09 00:00:00-04:00,69.52289727154552,69.79266716101314,68.22955830107512,68.53900146484375,1595060,0.0,0.0
2018-05-10 00:00:00-04:00,68.61834677889355,69.61017163875822,67.99945348267514,69.37213897705078,1813208,0.0,0.0
2018-05-11 00:00:00-04:00,69.53080882866863,71.27641849858507,69.50700766200963,70.53850555419922,1735265,0.0,0.0
2018-05-14 00:00:00-04:00,72.41108064040264,72.53010046053603,71.03046608245019,71.24469757080078,2366187,0.0,0.0
2018-05-15 00:00:00-04:00,70.77655818129064,72.10956335609853,70.08624744302654,71.41132354736328,1765358,0.0,0.0
2018-05-16 00:00:00-04:00,71.08599026166218,72.99822909239796,71.08599026166218,72.81573486328125,1802600,0.0,0.0
2018-05-17 00:00:00-04:00,72.99824946900553,73.65682306728361,72.63326090888982,73.31563568115234,1803753,0.0,0.0
2018-05-18 00:00:00-04:00,72.80781767254528,73.75203325890162,72.25239879228165,72.60945129394531,963793,0.0,0.0
2018-05-21 00:00:00-04:00,73.10933819697146,73.49813493721051,72.13338530028862,72.46663665771484,910524,0.0,0.0
2018-05-22 00:00:00-04:00,72.50629528835933,73.18866996895905,72.24445449043762,72.27619171142578,1419689,0.0,0.0
2018-05-23 00:00:00-04:00,71.80010010655396,72.16508851937688,71.07011630109452,71.80802917480469,1096503,0.0,0.0
2018-05-24 00:00:00-04:00,71.03839415003294,71.03839415003294,69.8005937435982,70.08624267578125,2060872,0.0,0.0
2018-05-25 00:00:00-04:00,70.66545983998765,71.2288216323621,70.03069454215571,71.14947509765625,1451627,0.0,0.0
2018-05-29 00:00:00-04:00,70.59403798983537,70.92729617387485,69.1658145546884,69.29277038574219,1567158,0.0,0.0
2018-05-30 00:00:00-04:00,69.59429938321438,70.47504038271468,69.38799698574537,70.11798095703125,909025,0.0,0.0
2018-05-31 00:00:00-04:00,70.22906565883642,70.27667497886327,68.9754000968981,69.10235595703125,1159918,0.0,0.0
2018-06-01 00:00:00-04:00,69.4276710838896,70.30841209390161,69.19756751388815,70.03863525390625,1103306,0.0,0.0
2018-06-04 00:00:00-04:00,70.29253155936522,70.38775018785107,69.19755921066444,69.44353485107422,1137896,0.0,0.0
2018-06-05 00:00:00-04:00,69.52288972380104,70.36395048400388,69.50701762387737,70.03863525390625,964023,0.0,0.0
2018-06-06 00:00:00-04:00,70.3401619560734,72.12544546703415,69.95930128760668,72.10957336425781,1596905,0.0,0.0
2018-06-07 00:00:00-04:00,72.12544014703724,72.49042868580597,70.26874627016642,70.45124053955078,1328833,0.0,0.0
2018-06-08 00:00:00-04:00,70.43537668752728,70.80830128382165,69.49909019150226,70.33222198486328,1446439,0.0,0.0
2018-06-11 00:00:00-04:00,70.39568607030108,71.25261882557409,70.11797321432458,70.53057098388672,1132477,0.0,0.0
2018-06-12 00:00:00-04:00,70.62580759454436,71.6097035217924,70.38777489939073,71.30818939208984,1482643,0.0,0.0
2018-06-13 00:00:00-04:00,71.4034006462558,71.86360788984727,71.08601441486395,71.34786224365234,1449782,0.0,0.0
2018-06-14 00:00:00-04:00,71.41132863945097,72.00642077633951,71.41132863945097,71.64936828613281,1162224,0.0,0.0
2018-06-15 00:00:00-04:00,71.41133712598364,71.59383141820093,70.53853196424201,71.30818939208984,2172944,0.0,0.0
2018-06-18 00:00:00-04:00,70.53056902335892,71.11773193513935,70.22111895983544,70.31633758544922,1490944,0.0,0.0
2018-06-19 00:00:00-04:00,69.3165858299938,69.4276695876196,67.79314346276557,68.39617156982422,1192663,0.0,0.0
2018-06-20 00:00:00-04:00,68.7452943706594,69.02300725232224,67.91216270548593,68.84844207763672,1062720,0.0,0.0
2018-06-21 00:00:00-04:00,68.79291767588948,69.18170741348655,68.50726868642484,68.70563507080078,1395015,0.0,0.0
2018-06-22 00:00:00-04:00,69.18963755273242,70.93524762644941,69.00714328662686,70.57025909423828,2380945,0.0,0.0
2018-06-25 00:00:00-04:00,70.30047775179953,70.83209539474338,68.94366444871417,70.14178466796875,2993649,0.0,0.0
2018-06-26 00:00:00-04:00,69.99103567032822,70.57026270088846,69.46735401741238,70.10211944580078,1240628,0.0,0.0
2018-06-27 00:00:00-04:00,70.78447372530532,71.33989942181923,70.20525384210929,70.31633758544922,1939000,0.0,0.0
2018-06-28 00:00:00-04:00,70.35211092556908,70.38390734411058,69.25509602529768,70.2010726928711,1055456,0.143105,0.0
2018-06-29 00:00:00-04:00,70.3998040372577,71.6319553768086,70.089776741092,70.91651153564453,1607282,0.0,0.0
2018-07-02 00:00:00-04:00,70.38391408407819,70.74163956080348,69.65257540908722,69.94670104980469,972325,0.0,0.0
2018-07-03 00:00:00-04:00,70.69392014704343,71.53655653313311,70.51903638455614,70.87675476074219,712785,0.0,0.0
2018-07-05 00:00:00-04:00,71.05963356854616,71.40145741409458,69.64464004694568,70.67806243896484,1415999,0.0,0.0
2018-07-06 00:00:00-04:00,70.47930124540062,71.87044171189491,70.35210858263602,71.36962890625,824164,0.0,0.0
2018-07-09 00:00:00-04:00,71.7432547624153,72.23611670669075,71.44912217207019,71.695556640625,1344629,0.0,0.0
2018-07-10 00:00:00-04:00,71.69556860827346,72.40306172945103,71.49683222833526,72.34741973876953,1011642,0.0,0.0
2018-07-11 00:00:00-04:00,71.4491558346303,71.54455212315594,70.21700388984262,70.41573333740234,1119794,0.0,0.0
2018-07-12 00:00:00-04:00,70.93243900217362,71.03577914081632,69.89106578207141,70.74165344238281,914790,0.0,0.0
2018-07-13 00:00:00-04:00,70.59060680490585,71.35374895368336,70.18519016068119,70.22493743896484,824510,0.0,0.0
2018-07-16 00:00:00-04:00,70.1454624490244,70.6065282085918,68.6430233022095,68.93714904785156,1187475,0.0,0.0
2018-07-17 00:00:00-04:00,68.4045274334679,70.24083928959973,68.36478015114675,69.75592803955078,1952144,0.0,0.0
2018-07-18 00:00:00-04:00,69.7559004928682,70.07387163303386,69.0086532788865,69.15969848632812,1498208,0.0,0.0
2018-07-19 00:00:00-04:00,68.80200278862638,69.11203020357327,68.04681138956944,68.84970092773438,1086126,0.0,0.0
2018-07-20 00:00:00-04:00,68.38067209675341,69.12791250628482,68.23758469796408,68.88148498535156,919633,0.0,0.0
2018-07-23 00:00:00-04:00,68.76222531011382,68.76222531011382,67.95138527267922,68.26936340332031,811251,0.0,0.0
2018-07-24 00:00:00-04:00,68.88944280020765,69.50949058855957,68.4363210035298,68.6748046875,918480,0.0,0.0
2018-07-25 00:00:00-04:00,68.26142158475828,69.66051295762519,68.26142158475828,69.62076568603516,921132,0.0,0.0
2018-07-26 00:00:00-04:00,69.60488925276454,70.47137160958171,69.33460913353817,70.33623504638672,690532,0.0,0.0
2018-07-27 00:00:00-04:00,70.62240142606214,71.25040700834445,69.96259942053176,70.49520874023438,942578,0.0,0.0
2018-07-30 00:00:00-04:00,70.66214060315164,71.41733179185671,70.48725679891696,70.86882781982422,1703096,0.0,0.0
2018-07-31 00:00:00-04:00,71.19477165791193,71.78303007558571,70.5747168109006,71.44915008544922,1240167,0.0,0.0
2018-08-01 00:00:00-04:00,71.44913841222136,71.6955729367899,70.02620123019385,70.1692886352539,1641757,0.0,0.0
2018-08-02 00:00:00-04:00,67.56983667786268,69.86721404791544,67.01338175789438,68.7940444946289,2183782,0.0,0.0
2018-08-03 00:00:00-04:00,69.09609859549155,70.36800413339361,68.76222575187363,69.7876968383789,1019367,0.0,0.0
2018-08-06 00:00:00-04:00,69.4141030285776,70.37598165012703,69.08817392051812,70.02620697021484,896342,0.0,0.0
2018-08-07 00:00:00-04:00,70.44749873644155,70.66212978051588,69.07225310118658,69.15969848632812,900493,0.0,0.0
2018-08-08 00:00:00-04:00,69.55718532003328,71.01192593109097,69.55718532003328,70.84498596191406,1508124,0.0,0.0
2018-08-09 00:00:00-04:00,70.86883875745875,72.72899602326278,70.86088790312216,71.73532104492188,1738724,0.0,0.0
2018-08-10 00:00:00-04:00,70.9403876180861,70.9483384730007,69.43794875984462,69.76387786865234,1263457,0.0,0.0
2018-08-13 00:00:00-04:00,69.50947915630584,69.67641910619554,67.49828386841268,68.22962951660156,1280291,0.0,0.0
2018-08-14 00:00:00-04:00,68.40451347161482,68.90532632950732,67.7685640771146,68.07064056396484,822666,0.0,0.0
2018-08-15 00:00:00-04:00,67.36314714606121,67.75266903283811,65.55068124096059,66.60795593261719,1182978,0.0,0.0
2018-08-16 00:00:00-04:00,67.20414938535372,67.72880774043522,67.06106201448313,67.18824768066406,800874,0.0,0.0
2018-08-17 00:00:00-04:00,66.95773196563086,67.56983586666546,66.22639322040558,67.12467193603516,861637,0.0,0.0
