Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,54.315647647575204,54.51384809715724,53.94509798048637,53.97956848144531,2275000,0.0,0.0
2018-04-10 00:00:00-04:00,53.95370973650173,54.151910158485045,53.6520978260413,53.721038818359375,1718600,0.0,0.0
2018-04-11 00:00:00-04:00,53.61764383609763,53.91063655110919,53.445294600098784,53.6521110534668,1305700,0.0,0.0
2018-04-12 00:00:00-04:00,53.79859864898489,53.919242104662956,52.91962067396061,53.04026412963867,2121200,0.0,0.0
2018-04-13 00:00:00-04:00,53.152296928722144,53.35049738108806,52.902390724191584,53.066123962402344,1370600,0.0,0.0
2018-04-16 00:00:00-04:00,53.324641839214756,53.8589214192532,53.21261436222216,53.78136444091797,1264100,0.0,0.0
2018-04-17 00:00:00-04:00,53.8416840576682,54.41043411405145,53.58316190245537,54.30702590942383,1142200,0.0,0.0
2018-04-18 00:00:00-04:00,54.4535335385796,54.76376151350793,53.88478334697378,53.93648910522461,1393200,0.0,0.0
2018-04-19 00:00:00-04:00,53.88476375923694,54.014026464231364,53.41942525328873,53.89338302612305,1012300,0.0,0.0
2018-04-20 00:00:00-04:00,53.92786164879067,53.97956410875294,53.324641080025614,53.55731201171875,1200500,0.0,0.0
2018-04-23 00:00:00-04:00,53.63486712012768,54.06573847033431,53.49698841955306,53.609012603759766,1261100,0.0,0.0
2018-04-24 00:00:00-04:00,53.76413747674366,54.272565904782695,53.53146650588293,53.94510269165039,1291200,0.0,0.0
2018-04-25 00:00:00-04:00,53.76412869496163,54.220851292446014,53.5659282604441,54.1174430847168,1439700,0.0,0.0
2018-04-26 00:00:00-04:00,54.21223765994747,54.84992875769196,54.022653198158174,54.80683898925781,1990700,0.0,0.0
2018-04-27 00:00:00-04:00,54.694821454071246,55.87540498780967,54.60864519399998,55.55656433105469,2284000,0.0,0.0
2018-04-30 00:00:00-04:00,55.68581054620357,55.87538840021623,55.366963409527585,55.39281463623047,2689900,0.0,0.0
2018-05-01 00:00:00-04:00,55.789222637690436,55.95295586066062,55.306648811557615,55.72890090942383,2566200,0.0,0.0
2018-05-02 00:00:00-04:00,55.737521733543545,55.95295742259178,55.22909008861045,55.47899627685547,1737100,0.0,0.0
2018-05-03 00:00:00-04:00,55.453146174055966,55.84093436697595,54.83269361233227,55.5824089050293,1313800,0.0,0.0
2018-05-04 00:00:00-04:00,55.582417444767735,55.70306092565847,55.01366725821978,55.50486373901367,1624500,0.0,0.0
2018-05-07 00:00:00-04:00,55.401442193458294,55.52208565250752,55.00504131735719,55.17738723754883,1239900,0.0,0.0
2018-05-08 00:00:00-04:00,54.9360995239948,54.9360995239948,53.45390096333693,53.540077209472656,1998400,0.0,0.0
2018-05-09 00:00:00-04:00,53.505606812725304,53.52284206198521,52.566307095430204,52.945472717285156,2152200,0.0,0.0
2018-05-10 00:00:00-04:00,53.29878514944204,53.60901305013996,52.89376831223091,53.59177780151367,1490400,0.0,0.0
2018-05-11 00:00:00-04:00,53.77698018325439,53.99434874230842,53.568308223959875,53.81175994873047,1283500,0.553,0.0
2018-05-14 00:00:00-04:00,53.86392520935966,54.020430824472584,53.33354543778593,53.750892639160156,1705500,0.0,0.0
2018-05-15 00:00:00-04:00,53.49875091052122,53.67264642832858,52.97706767388027,53.316162109375,1308000,0.0,0.0
2018-05-16 00:00:00-04:00,53.35093905255705,53.3683289350955,52.707526665758415,53.011844635009766,1268200,0.0,0.0
2018-05-17 00:00:00-04:00,53.116170345867246,53.168339983397956,52.342338964786755,52.507537841796875,1268900,0.0,0.0
2018-05-18 00:00:00-04:00,52.62926898714441,52.811861078526945,52.13366898935035,52.57710266113281,1283300,0.0,0.0
