Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,58.22901048143761,58.80366683184413,57.6920339814067,57.946388244628906,990100,0.0,0.0
2018-04-10 00:00:00-04:00,58.89787653028614,59.67978824381575,58.65293773301825,59.500797271728516,1296500,0.0,0.0
2018-04-11 00:00:00-04:00,58.944979610893014,59.68921148056646,58.63410017281252,59.49137878417969,707000,0.0,0.0
2018-04-12 00:00:00-04:00,59.726896943449475,60.612432778042226,59.25586464450647,60.273292541503906,936000,0.0,0.0
2018-04-13 00:00:00-04:00,60.678381488231224,61.03636343197298,59.57616408924021,60.02835464477539,1465700,0.0,0.0
2018-04-16 00:00:00-04:00,60.41459618961698,61.23419492452586,60.41459618961698,60.800846099853516,1379200,0.0,0.0
2018-04-17 00:00:00-04:00,61.23419402632565,61.309560913175865,60.00008820683557,61.04578399658203,952700,0.0,0.0
2018-04-18 00:00:00-04:00,61.58276641161273,61.88422680063157,60.96100031635866,61.676971435546875,811300,0.0,0.0
2018-04-19 00:00:00-04:00,61.516817795473564,61.63928359912883,60.51822448821067,60.64069747924805,1112100,0.0,0.0
2018-04-20 00:00:00-04:00,60.82910770017219,61.026940393167365,59.943568316985875,60.48054122924805,1055300,0.0,0.0
2018-04-23 00:00:00-04:00,60.58416827810377,60.78200096905275,60.263869784390764,60.57475280761719,730900,0.0,0.0
2018-04-24 00:00:00-04:00,61.01752682170034,61.158837962706734,59.33123375745086,60.009521484375,842100,0.0,0.0
2018-04-25 00:00:00-04:00,59.95298896021126,60.78200319850752,59.65152858379604,60.52764892578125,782400,0.0,0.0
2018-04-26 00:00:00-04:00,60.62185405680339,60.697220947890806,59.51021756910219,60.22618865966797,701300,0.0,0.0
2018-04-27 00:00:00-04:00,60.2544469432476,60.84794501428932,59.83051718272422,60.800846099853516,898100,0.0,0.0
2018-04-30 00:00:00-04:00,60.97042395893168,61.224778246397015,60.066039183588536,60.160247802734375,1101100,0.0,0.0
2018-05-01 00:00:00-04:00,60.2356124069347,60.650119559065836,59.59500815765566,60.35808181762695,729000,0.0,0.0
2018-05-02 00:00:00-04:00,60.11313686044013,60.3015504786195,58.74714262075334,59.35006332397461,1363700,0.0,0.0
2018-05-03 00:00:00-04:00,59.0015048320435,59.82109999902497,58.115961839182226,59.34064865112305,801800,0.0,0.0
2018-05-04 00:00:00-04:00,58.992082447622394,60.056616419407774,58.49278937482261,59.85878372192383,794500,0.0,0.0
2018-05-07 00:00:00-04:00,59.915307561941,60.54648912359827,59.7645773685832,60.26387405395508,1521300,0.0,0.0
2018-05-08 00:00:00-04:00,62.176265544150816,66.25540711467075,61.234200914693986,65.54885864257812,4637100,0.0,0.0
2018-05-09 00:00:00-04:00,63.13715344206731,66.68874028405563,62.110306687609715,66.4532241821289,2185000,0.0,0.0
2018-05-10 00:00:00-04:00,66.48149887575127,67.64024150214736,65.5394342709157,67.52719116210938,1392100,0.0,0.0
2018-05-11 00:00:00-04:00,67.20688373276829,68.80839783228222,67.09384058301644,68.15837097167969,1519900,0.0,0.0
2018-05-14 00:00:00-04:00,68.15836973646994,68.81781924339496,67.86633202172703,68.03590393066406,1298400,0.0,0.0
2018-05-15 00:00:00-04:00,67.59312617279568,68.13010263677768,67.3576100537267,67.85690307617188,1315800,0.0,0.0
2018-05-16 00:00:00-04:00,67.9228540595188,68.34678742844814,67.38587754211413,67.72502136230469,1051700,0.0,0.0
2018-05-17 00:00:00-04:00,67.75328755569736,68.48809682894915,67.66850518757576,67.77213287353516,923000,0.0,0.0
2018-05-18 00:00:00-04:00,67.56487314863517,68.25257627036888,67.39530123593411,68.00764465332031,867200,0.0,0.0
2018-05-21 00:00:00-04:00,68.0641806575329,69.45843970057904,67.4706824309531,69.0627670288086,1239400,0.0,0.0
2018-05-22 00:00:00-04:00,68.98740730848539,69.60916632860938,68.8460961533805,69.0627670288086,1172200,0.0,0.0
2018-05-23 00:00:00-04:00,68.96854999952367,69.40189886243762,68.34679108747589,69.29827117919922,1083400,0.0,0.0
2018-05-24 00:00:00-04:00,69.10043527013637,69.73161681161453,68.71419253109092,69.51494598388672,1016800,0.0,0.0
2018-05-25 00:00:00-04:00,69.42073981157023,69.92003287900192,69.41131715349165,69.53378295898438,495300,0.0,0.0
2018-05-29 00:00:00-04:00,69.10043263834939,69.56204225092884,68.58230145327755,69.11927795410156,1003300,0.0,0.0
2018-05-30 00:00:00-04:00,69.21348541301332,71.20124223946705,69.0627516312053,71.01282501220703,1735700,0.0,0.0
2018-05-31 00:00:00-04:00,70.77591397627111,71.70468517342364,70.2451917096403,70.58637237548828,2139100,0.45,0.0
2018-06-01 00:00:00-04:00,71.10758824610399,71.93210907888327,70.97490773009984,71.666748046875,1883800,0.0,0.0
2018-06-04 00:00:00-04:00,71.69519683722798,72.30173855951539,71.11708562839975,71.18342590332031,1649200,0.0,0.0
2018-06-05 00:00:00-04:00,71.16444832496809,72.04583015860244,70.97490679903316,71.84680938720703,1309000,0.0,0.0
2018-06-06 00:00:00-04:00,72.0268840779112,72.8703562209062,71.6951827683985,72.78506469726562,1695900,0.0,0.0
2018-06-07 00:00:00-04:00,72.77559253130087,72.87984255736801,70.44419666120713,72.1121826171875,1171600,0.0,0.0
2018-06-08 00:00:00-04:00,71.90368545507434,72.58603936103165,71.71413667796409,72.51969909667969,896600,0.0,0.0
2018-06-11 00:00:00-04:00,71.97004189373486,73.5622158265482,71.97004189373486,73.01253509521484,1630000,0.0,0.0
2018-06-12 00:00:00-04:00,72.92724077850204,74.07399132386138,72.92724077850204,73.9507827758789,1109000,0.0,0.0
2018-06-13 00:00:00-04:00,73.95076808844739,74.03606685322849,72.86088602421499,73.3157958984375,2037300,0.0,0.0
2018-06-14 00:00:00-04:00,73.72329517318724,73.97917693148891,72.71871216797652,72.7566146850586,1226900,0.0,0.0
2018-06-15 00:00:00-04:00,72.43440997213315,73.09781263765404,72.1785281527313,72.870361328125,1596300,0.0,0.0
2018-06-18 00:00:00-04:00,72.57657510237252,72.90827645958592,72.07428344279975,72.73768615722656,1307300,0.0,0.0
2018-06-19 00:00:00-04:00,71.87525103554145,71.87525103554145,69.90399427636751,70.72850799560547,2327300,0.0,0.0
2018-06-20 00:00:00-04:00,70.74746198834328,71.48668412982079,70.39680217971191,71.11707305908203,1336100,0.0,0.0
2018-06-21 00:00:00-04:00,71.1834191298595,71.6098912522611,70.37785665946373,71.24028015136719,887100,0.0,0.0
2018-06-22 00:00:00-04:00,71.69519795765585,72.01742008929199,70.04616307632567,70.15040588378906,2059400,0.0,0.0
2018-06-25 00:00:00-04:00,69.60071237429028,69.60071237429028,68.16017075312608,68.75724029541016,1315300,0.0,0.0
2018-06-26 00:00:00-04:00,69.06051620388395,69.23110648141594,68.30233558584261,68.84253692626953,1262400,0.0,0.0
2018-06-27 00:00:00-04:00,68.97522452576561,70.14092608024372,68.35920361422994,68.36868286132812,1470300,0.0,0.0
2018-06-28 00:00:00-04:00,68.16965691210409,69.57228892437819,67.69579582060622,69.17424011230469,1236100,0.0,0.0
2018-06-29 00:00:00-04:00,69.26901654141713,70.16935702711811,69.04156522347613,69.27849578857422,1260600,0.0,0.0
2018-07-02 00:00:00-04:00,68.83306599406485,69.81869802434849,68.83306599406485,69.53438568115234,1017800,0.0,0.0
2018-07-03 00:00:00-04:00,69.97033376235734,69.97033376235734,68.36868088477803,68.47293090820312,718800,0.0,0.0
2018-07-05 00:00:00-04:00,68.62457488952859,69.07947754227345,67.76214412993939,68.53927612304688,1781600,0.0,0.0
2018-07-06 00:00:00-04:00,68.36867421003308,68.52031322222771,67.36409106115484,68.09383392333984,1562900,0.0,0.0
2018-07-09 00:00:00-04:00,68.86149883400994,69.72392228002504,68.5013597688318,69.4680404663086,1694800,0.0,0.0
2018-07-10 00:00:00-04:00,69.61018773286816,69.61018773286816,68.42553506736294,69.16476440429688,1153700,0.0,0.0
2018-07-11 00:00:00-04:00,67.72422240007415,69.28796535740321,67.72422240007415,68.72880554199219,1059500,0.0,0.0
2018-07-12 00:00:00-04:00,68.94678865960626,69.41117050368841,68.47292756916222,69.15528869628906,825800,0.0,0.0
2018-07-13 00:00:00-04:00,69.22162573171843,69.93241733423814,68.79514643187895,69.40169525146484,943100,0.0,0.0
2018-07-16 00:00:00-04:00,69.67655189755394,70.0556423266832,68.25496821123059,68.54876708984375,1110900,0.0,0.0
2018-07-17 00:00:00-04:00,68.43502115145338,68.80463224157987,67.97063928472593,68.47293090820312,1057400,0.0,0.0
2018-07-18 00:00:00-04:00,68.74776746824487,69.55332987119118,68.58665643376489,69.35430908203125,955500,0.0,0.0
2018-07-19 00:00:00-04:00,68.97521665366637,69.44907772683587,68.63403610254062,69.2405776977539,635900,0.0,0.0
2018-07-20 00:00:00-04:00,69.17425095877694,69.79027192042508,68.74777880177692,69.58177185058594,1033400,0.0,0.0
2018-07-23 00:00:00-04:00,69.79974676792679,70.24517739258424,69.32588563200135,69.98928833007812,1090800,0.0,0.0
2018-07-24 00:00:00-04:00,70.56740789090816,71.31610944242125,69.47752570248913,70.02720642089844,1465500,0.0,0.0
2018-07-25 00:00:00-04:00,70.09353652880584,72.17852981078242,70.02719626072981,72.07427978515625,2092200,0.0,0.0
2018-07-26 00:00:00-04:00,71.58144929770329,72.20694935647637,70.75693569546983,71.666748046875,1655800,0.0,0.0
2018-07-27 00:00:00-04:00,71.6762377490614,71.85630730687858,70.8611959607436,71.36349487304688,622000,0.0,0.0
2018-07-30 00:00:00-04:00,71.6288576028833,72.08376028593352,70.18831556861277,70.80433654785156,747500,0.0,0.0
2018-07-31 00:00:00-04:00,71.24027374120806,72.56708622452838,70.89909318176723,72.18799591064453,1192200,0.0,0.0
2018-08-01 00:00:00-04:00,72.43440569925099,72.62394724091975,71.36348225078446,72.18799591064453,1145300,0.0,0.0
2018-08-02 00:00:00-04:00,71.78996247496092,73.06938610266266,71.78996247496092,72.661865234375,1046900,0.0,0.0
2018-08-03 00:00:00-04:00,72.79452890591325,73.05041791048436,72.35857762722985,72.56707763671875,1397200,0.0,0.0
2018-08-06 00:00:00-04:00,72.6144740850201,73.66644625502013,72.59551559282312,73.4389877319336,1620500,0.0,0.0
2018-08-07 00:00:00-04:00,66.92815710864483,72.02690091233666,66.06572627179462,69.11739349365234,4466800,0.0,0.0
2018-08-08 00:00:00-04:00,68.8709759031304,70.15987877396867,68.34973299085796,69.55333709716797,1653400,0.0,0.0
2018-08-09 00:00:00-04:00,69.67655143606613,70.03669059510047,69.1458291771294,69.42066955566406,1366200,0.0,0.0
2018-08-10 00:00:00-04:00,68.95625834714706,69.61018164454042,68.54873757663448,69.25952911376953,1408400,0.0,0.0
2018-08-13 00:00:00-04:00,69.08895335714685,69.08895335714685,67.65789073745425,68.11280059814453,1410700,0.0,0.0
2018-08-14 00:00:00-04:00,68.44450010699802,68.78568068574694,68.13175003805372,68.23600006103516,937100,0.0,0.0
2018-08-15 00:00:00-04:00,67.78109703091565,69.48700009626441,67.52521518638707,69.30693054199219,1765500,0.0,0.0
2018-08-16 00:00:00-04:00,70.10302649605559,70.53897792872804,69.66707506338315,70.0461654663086,1103600,0.0,0.0
2018-08-17 00:00:00-04:00,70.09353354383039,70.34942258875996,68.96574180401869,70.14092254638672,711600,0.0,0.0
2018-08-20 00:00:00-04:00,70.11250861343309,70.83277245486076,69.94191828666374,70.67166137695312,1038300,0.0,0.0
