Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,122.58936257194692,123.79959496573656,121.44142804106056,122.11772918701172,1758300,0.0,0.0
2018-04-10 00:00:00-04:00,123.42583754429471,123.92416608944951,122.01983138993108,122.6783447265625,1325900,0.0,0.0
2018-04-11 00:00:00-04:00,120.84519861557557,122.02873566874946,120.70281515539658,121.5481948852539,920300,0.0,0.0
2018-04-12 00:00:00-04:00,122.22450077932623,123.09657564821312,121.67276830525103,122.17109680175781,1094200,0.0,0.0
2018-04-13 00:00:00-04:00,123.1321868172299,123.34576203052964,120.66723909193541,121.28124237060547,1030600,0.0,0.0
2018-04-16 00:00:00-04:00,122.40250396728516,123.08771261085938,121.29015844518776,122.40250396728516,1354900,0.0,0.0
2018-04-17 00:00:00-04:00,123.22117893672093,123.68391843942838,121.92195349473153,122.21561431884766,1817400,0.0,0.0
2018-04-18 00:00:00-04:00,122.59828653747078,122.73176257818932,120.29349613304325,121.44144439697266,1399000,0.0,0.0
2018-04-19 00:00:00-04:00,120.80070208696537,122.37578686641443,120.71170902974497,121.5481948852539,1716100,0.0,0.0
2018-04-20 00:00:00-04:00,121.78849224904205,122.66056737351387,120.88972191717885,121.77069091796875,1428500,0.0,0.0
2018-04-23 00:00:00-04:00,121.99314703964083,122.51817083367274,121.04988026977043,122.11772918701172,1720400,0.0,0.0
2018-04-24 00:00:00-04:00,117.58827455807487,119.18114744258455,116.38693590900183,118.24678802490234,3147900,0.0,0.0
2018-04-25 00:00:00-04:00,117.38363290198325,118.60275957508516,116.92089323909633,117.65949249267578,1860000,0.0,0.0
2018-04-26 00:00:00-04:00,117.76624921004026,118.64723180678745,117.02765010783679,118.30907440185547,1712800,0.0,0.0
2018-04-27 00:00:00-04:00,117.76621332226333,119.04763722578413,117.41916214659588,118.52261352539062,1107100,0.0,0.0
2018-04-30 00:00:00-04:00,119.13665169942726,119.55489467587641,117.00094028339075,117.10773468017578,1712100,0.0,0.0
2018-05-01 00:00:00-04:00,117.0721431627349,117.0721431627349,115.41697242863033,116.65390014648438,1264700,0.0,0.0
2018-05-02 00:00:00-04:00,116.13775203422568,116.38691631411663,113.21896562034793,114.18893432617188,2205800,0.0,0.0
2018-05-03 00:00:00-04:00,113.37913893248583,113.73508400946675,111.3680166593013,113.29014587402344,2267700,0.0,0.0
2018-05-04 00:00:00-04:00,112.75624428994722,116.07548643938756,112.58716559170963,115.4258804321289,1545400,0.0,0.0
2018-05-07 00:00:00-04:00,115.36358578671992,115.53266448968238,114.58939759782595,114.78517150878906,1222900,0.0,0.0
2018-05-08 00:00:00-04:00,114.77624659326514,115.35467436163896,113.80628464096544,114.49149322509766,1239000,0.0,0.0
2018-05-09 00:00:00-04:00,115.14110787823233,115.87081305038001,114.4203101603632,115.46146392822266,1164900,0.0,0.0
2018-05-10 00:00:00-04:00,115.63053978135959,116.70728260460685,115.18560158831352,116.46702575683594,916700,0.0,0.0
