Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,59.11559297096019,60.52227583504489,58.698793877100044,59.853668212890625,7918700,0.0,0.0
2018-04-10 00:00:00-04:00,60.69594885710306,61.51217025610664,60.38335117244729,61.22562789916992,7965100,0.0,0.0
2018-04-11 00:00:00-04:00,61.24298265008324,62.47600299219326,61.208248842936946,62.24155807495117,4999400,0.0,0.0
2018-04-12 00:00:00-04:00,62.31969929210855,62.73649832042778,61.963689390132124,62.32838439941406,4736800,0.0,0.0
2018-04-13 00:00:00-04:00,62.9362340021614,64.09978697094662,62.78861363501889,63.9348030090332,6321800,0.0,0.0
2018-04-16 00:00:00-04:00,64.64682151673469,65.10703953029913,64.0650451054548,65.04625701904297,5205600,0.0,0.0
2018-04-17 00:00:00-04:00,65.08097814818797,65.54987460201579,64.73365333035662,65.3154296875,4187700,0.0,0.0
2018-04-18 00:00:00-04:00,66.11428089700257,66.56581371566186,65.74090079206323,65.92324829101562,4276300,0.0,0.0
2018-04-19 00:00:00-04:00,66.17507193728247,66.45293577508974,65.6193442616679,65.98403930664062,5457600,0.0,0.0
2018-04-20 00:00:00-04:00,65.81906436310932,66.75685070887394,65.52383029839334,66.40084075927734,5027900,0.0,0.0
2018-04-23 00:00:00-04:00,66.2271887684953,67.08683585861462,65.70619474784013,67.06946563720703,3220800,0.0,0.0
2018-04-24 00:00:00-04:00,67.25179683766689,67.74674203049199,66.77422186201983,67.15628051757812,4876800,0.0,0.0
2018-04-25 00:00:00-04:00,67.0781363261152,67.20838645947481,66.30532725959095,67.17365264892578,5583100,0.0,0.0
2018-04-26 00:00:00-04:00,67.46888077538837,67.53834839718039,66.99130578136159,67.38204956054688,3672100,0.0,0.0
2018-04-27 00:00:00-04:00,66.94788750454352,67.43415423696095,66.6526600462875,66.89579010009766,2901700,0.0,0.0
2018-04-30 00:00:00-04:00,66.84369245682414,67.82489777756571,66.84369245682414,67.08682250976562,3742400,0.0,0.0
2018-05-01 00:00:00-04:00,66.82632204616378,66.93052347917983,65.96668175437193,66.4963607788086,3895000,0.0,0.0
2018-05-02 00:00:00-04:00,66.30531837374983,66.99998124204193,66.30531837374983,66.71343231201172,3978300,0.0,0.0
2018-05-03 00:00:00-04:00,66.5397788975396,67.52966941103762,66.19245400668235,67.11287689208984,4773200,0.0,0.0
2018-05-04 00:00:00-04:00,66.75685032239889,67.83357852301579,66.59187301125655,67.4775619506836,2975000,0.0,0.0
2018-05-07 00:00:00-04:00,67.91174535508235,68.86690220382245,67.09551715943964,67.10420227050781,5105400,0.0,0.0
2018-05-08 00:00:00-04:00,66.87841387248992,68.09407065710074,66.46162142478114,67.90303802490234,7160000,0.0,0.0
2018-05-09 00:00:00-04:00,70.2562227381334,72.78304661884027,70.08255365496572,71.5500259399414,11030000,0.0,0.0
2018-05-10 00:00:00-04:00,72.02758503489582,73.18245933878076,71.68893867883884,72.81776428222656,5741200,0.0,0.0
2018-05-11 00:00:00-04:00,72.8525157567893,74.49365053403021,72.2707392219575,73.78162384033203,6621300,0.0,0.0
2018-05-14 00:00:00-04:00,74.00736170640107,74.79753421481314,73.32138398492931,73.71212768554688,6459600,0.0,0.0
2018-05-15 00:00:00-04:00,73.49504982248314,73.83369614549405,72.83512076683284,73.17376708984375,4637300,0.0,0.0
2018-05-16 00:00:00-04:00,73.24323856625169,73.54715109976217,72.53989718515652,73.16509246826172,5235700,0.0,0.0
2018-05-17 00:00:00-04:00,73.52110892168213,74.88437951417536,73.15641384912146,74.8149185180664,4935500,0.0,0.0
2018-05-18 00:00:00-04:00,74.66730087536546,74.76281720137591,73.79897545694112,74.17235565185547,3498600,0.0,0.0
2018-05-21 00:00:00-04:00,74.65860573880877,74.9538331353214,73.99867671305691,74.49362182617188,5806100,0.0,0.0
2018-05-22 00:00:00-04:00,74.43285838372857,75.0059497339072,73.67741285984125,73.76424407958984,3827400,0.0,0.0
2018-05-23 00:00:00-04:00,73.21721233537355,74.27657059852494,72.61806556773583,74.09422302246094,3507300,0.0,0.0
2018-05-24 00:00:00-04:00,73.31270946606344,73.52979080326904,72.67882904651259,72.81776428222656,3319200,0.0,0.0
2018-05-25 00:00:00-04:00,71.55871105029932,72.16653627939084,70.09123876532364,71.5500259399414,4152100,0.0,0.0
2018-05-29 00:00:00-04:00,71.62815259707854,71.87128262265564,70.36039844600063,71.05506134033203,4130300,0.0,0.0
2018-05-30 00:00:00-04:00,71.5326424285958,73.4255920222291,71.51527883590423,73.00011444091797,3781000,0.0,0.0
2018-05-31 00:00:00-04:00,72.57463385946419,73.61662162260386,72.41833503251357,73.11299133300781,4861100,0.0,0.0
2018-06-01 00:00:00-04:00,73.50374171862354,74.77149592630299,73.01747502096264,73.89448547363281,4940200,0.0,0.0
2018-06-04 00:00:00-04:00,74.4502157740706,74.72807962899107,73.35613057176948,74.12025451660156,4312000,0.0,0.0
2018-06-05 00:00:00-04:00,74.37208384447453,75.69193575069194,74.05948612001286,74.25051879882812,6391000,0.0,0.0
2018-06-06 00:00:00-04:00,74.59784154898065,75.64851453385114,74.53705240852294,75.0754165649414,6534300,0.0,0.0
2018-06-07 00:00:00-04:00,75.54431502058164,76.1260914888347,74.82360329882468,75.09278869628906,7229000,0.0,0.0
2018-06-08 00:00:00-04:00,75.35561627396176,75.59216740667705,74.17284724176044,74.88250732421875,5533200,0.77,0.0
2018-06-11 00:00:00-04:00,75.2504692003818,76.0127013036668,74.724794884187,75.47826385498047,5813400,0.0,0.0
