Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18 00:00:00-04:00,35.97814352028173,36.006294286653166,35.58401489257812,35.584014892578125,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,35.508948265048964,35.546485010141126,34.823918775771695,34.9459114074707,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.92713368006407,35.490170386838955,34.78637271352031,35.283721923828125,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,35.19927639290088,35.43387568620913,35.030368195043984,35.142974853515625,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,35.17112278191647,35.3588029173416,34.758229347741874,35.321266174316406,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,35.47140649278119,35.602781502283634,35.09604983416002,35.57463073730469,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,35.41510516434087,36.51302796117335,35.36818244950827,36.3441162109375,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,36.212744151041754,36.391038310949924,35.55586546657353,36.12828826904297,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,36.278426889996794,36.409801893671165,35.743540900922355,36.35350036621094,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,36.36288731369827,36.40980645235643,34.251493856773855,34.57054901123047,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,34.58931660331133,34.96467328382034,34.38286810222589,34.73945999145508,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,34.45793849960935,35.09604873698733,34.223339252917455,35.011592864990234,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,34.69253461583384,34.92713384135677,34.321867409943614,34.43916702270508,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,34.30779903141096,34.79576594965705,34.03566301513319,34.551780700683594,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,35.73416373870168,36.2502814342963,34.6737739999594,35.63093948364258,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,35.56525149406342,35.89368904692619,34.70192430129421,35.70600891113281,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,35.171123443320006,35.79985137186246,34.92714176846979,35.18989181518555,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,35.227432441137644,35.68255566485614,35.10074681200914,35.17112731933594,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,34.94590559736578,35.17111887107272,34.842681355374914,34.936519622802734,873900,0.0,0.0
2019-05-16 00:00:00-04:00,34.98344087519305,35.28372764478864,34.04504382528164,34.08258056640625,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,34.07313486845256,35.0080663823048,34.07313486845256,34.78141784667969,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,34.50755062050637,35.07417561227429,34.50755062050637,34.63976287841797,996400,0.0,0.0
2019-05-21 00:00:00-04:00,34.77197350058123,35.43776125697659,34.601985290544704,35.1119499206543,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,35.03640026005615,35.215834272489886,34.583099538274,34.63031768798828,830200,0.0,0.0
2019-05-23 00:00:00-04:00,34.36588944705127,34.59254158466145,34.16757107821332,34.47921371459961,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,34.479210528697976,34.715304832407945,34.375332061176664,34.422550201416016,828100,0.0,0.0
2019-05-28 00:00:00-04:00,34.554768011436856,34.8947444400457,34.10146730746298,34.148685455322266,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,33.99758604222773,34.14868628053708,33.317633168578745,33.33652114868164,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,33.39318615752657,33.709551728717244,32.76045141263127,32.873779296875,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,32.6282385960916,32.87377873860256,32.34492609532149,32.77933883666992,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,32.68490271270053,32.87377891506577,31.466654990084336,31.90106773376465,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,32.13716082881947,32.87377762897452,31.872736317361323,32.193824768066406,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,32.335484061887435,32.647126733479084,32.01439559880015,32.12771987915039,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,32.118275248161595,32.32603943840564,31.73108064067028,31.863296508789062,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,31.95773324441419,32.15605164550424,31.78774501419012,31.80663299560547,925100,0.0,0.0
2019-06-10 00:00:00-04:00,31.976620793233973,32.144717701282545,31.693308280864677,31.863296508789062,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,31.891631640966473,32.14661402252317,31.77830733889059,31.94829559326172,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,31.929398409849718,32.802946708260755,31.91995261926467,32.769893646240234,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,33.015435680787405,33.16653593277558,32.67545921318546,32.99654769897461,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,33.04376803789808,33.20431047265176,32.637685452620644,33.01543426513672,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,33.22320274367283,33.96453898182197,33.090990462094304,33.8087158203125,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,34.08258414196273,34.67754297606581,33.72371968301801,33.8370475769043,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,33.88425691702805,34.07313308852472,33.383734522184874,33.752044677734375,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,34.13924817045571,34.13924817045571,33.345970923928085,33.38374328613281,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,33.393185405177285,34.941963763141324,33.09098492569717,33.88426208496094,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,33.73316726343857,33.79927340378569,33.421520942504046,33.56317901611328,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,33.47817561055778,33.544281732576835,32.95876882218796,33.232635498046875,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,33.487620783559755,33.893703342170056,33.20430829214912,33.34596633911133,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,33.39318705545054,34.11091232905693,33.10987454225102,33.76149368286133,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,33.89370315642487,34.601986182326804,33.68593898268923,34.498104095458984,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,34.77196953410575,34.81918767539331,33.72843312084382,33.95980453491211,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,33.959809283974614,34.53588005477705,33.959809283974614,34.498104095458984,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,34.65865162521048,34.7247577556287,34.29034501216214,34.32811737060547,918900,0.0,0.0
2019-07-05 00:00:00-04:00,34.26201154024545,34.724758059739536,34.06369314725397,34.52643966674805,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,34.337560050782734,34.88057773217018,34.044801783661725,34.12035369873047,910700,0.0,0.0
2019-07-09 00:00:00-04:00,33.978700316283685,34.27145862352954,33.79926989717344,34.00703048706055,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,34.10146871977405,34.38478122117688,34.025916798059214,34.129798889160156,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,34.12035981611053,34.34700839692501,33.85593166847464,34.290348052978516,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,34.299781568082686,34.95140057626698,34.299781568082686,34.90418243408203,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,35.0552922852767,35.14028640557496,34.57366133859609,34.97974395751953,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,35.01751445292239,35.04584462109187,34.573655938193866,34.64920425415039,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,34.583093494546105,34.6775333799843,34.08540628595231,34.15812301635742,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,34.09202348696218,34.71531244126768,33.99758718578503,34.57365798950195,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,34.668086692168586,34.715304832407945,34.18645589770605,34.422550201416016,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,34.44144365979153,34.601986082660275,34.2620096548044,34.29978561401367,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,34.328113490364,34.70586585220978,33.988140687719,34.47921371459961,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,34.43199879373877,35.01751536967085,34.41311081362672,34.83808135986328,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,34.85696115960258,35.45191978470646,34.84751897301941,35.34803771972656,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,35.29138098513219,35.91466989952594,35.25360862858844,35.40470886230469,915600,0.0,0.0
2019-07-29 00:00:00-04:00,35.35748401893926,35.73523637143869,35.263047732071115,35.59357833862305,885800,0.0,0.0
2019-07-30 00:00:00-04:00,35.41415167075684,35.94300429927844,35.41415167075684,35.74468231201172,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,35.60302900555951,35.60302900555951,34.72664544512531,35.13084030151367,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,35.09306351236546,35.366933818851855,34.649204988233286,34.790863037109375,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,34.79086419073669,34.80030637980174,34.27145733182445,34.52643966674805,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,34.262005962877694,34.45088213605777,33.76148716608684,33.997581481933594,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,33.93148096812267,34.47921799808161,33.85592904536201,34.37533950805664,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,34.04480012928618,34.87585314209019,33.770929854240826,34.7436408996582,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,35.26304648068326,35.26304648068326,32.94932150938714,33.05320358276367,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,33.005993047104766,33.58206387584543,32.93988691290641,33.40262985229492,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,33.317634234697415,33.317634234697415,32.74156343192398,32.873779296875,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,32.74155736263409,33.55372236992698,32.74155736263409,33.05320358276367,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,32.845444276568315,32.845444276568315,31.513872308667274,31.787742614746094,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,31.778300651150474,32.13716146595432,30.89058359791795,30.985023498535156,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,31.24944679975725,31.438322991131294,30.890582396397942,31.17389488220215,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,31.457212394313977,32.014395202703675,31.447766602935204,31.7310791015625,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,31.636646861725463,31.93884737936766,31.400552482160347,31.50443458557129,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,31.60831084383808,31.646083199672574,31.041682276156582,31.306110382080078,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,31.343887348802955,31.485545412190564,30.909474571435116,30.994468688964844,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,30.843364796174992,30.900028735346226,29.587342964656177,29.691225051879883,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,29.908430981516958,30.050087224878467,29.54012438852566,29.946205139160156,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,30.125640123119705,30.26729637956127,29.851771600833626,29.861215591430664,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,29.90843417505763,30.16341652108878,29.587345695149597,29.80455207824707,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,30.012315195097802,30.97557879900524,29.90371200744549,30.645048141479492,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,31.419434908652438,31.457210867306042,30.66393374814885,30.975576400756836,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,30.81389988824949,31.13249951063996,30.585647192416104,30.842430114746094,904800,0.23,0.0
2019-09-04 00:00:00-04:00,31.051662093704667,31.63179726956022,30.942290176612122,31.584245681762695,970400,0.0,0.0
2019-09-05 00:00:00-04:00,31.87906966721657,32.36410164216557,31.6032653932488,32.249977111816406,965300,0.0,0.0
2019-09-06 00:00:00-04:00,32.28802239559475,32.66843873628944,32.07879105004277,32.211936950683594,875100,0.0,0.0
2019-09-09 00:00:00-04:00,32.03123940687411,32.35459529129323,31.679353294638315,32.32606506347656,792500,0.0,0.0
2019-09-10 00:00:00-04:00,32.1073195900512,32.73500996575627,32.1073195900512,32.544803619384766,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,32.43068222294771,32.55431927624226,31.97418036611506,32.30704879760742,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,32.44969631115699,32.44969631115699,31.945642970833003,32.05025863647461,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,32.03123844979361,32.41165840643297,31.812498244509737,32.05976867675781,938800,0.0,0.0
2019-09-16 00:00:00-04:00,31.87907420549055,32.01222011451133,31.717394438855372,31.850543975830078,653100,0.0,0.0
2019-09-17 00:00:00-04:00,31.822011784276164,31.822011784276164,31.118239477475925,31.213342666625977,890000,0.0,0.0
2019-09-18 00:00:00-04:00,31.08019475059163,31.232362020212054,30.46201317703459,30.909006118774414,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,30.975575380943734,31.06116968665156,30.33837433510586,30.40494728088379,629400,0.0,0.0
2019-09-20 00:00:00-04:00,30.328866140576487,30.7187949812103,30.081593883154113,30.509567260742188,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,30.58564820997445,30.752080583330898,30.319354598627314,30.60466957092285,841400,0.0,0.0
2019-09-24 00:00:00-04:00,30.737813922154277,30.76634414816374,29.862851316321716,29.986488342285156,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,29.938936711309225,30.59515734397519,29.938936711309225,30.433481216430664,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,30.490543522198763,30.490543522198763,29.815299753807462,29.929424285888672,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,29.967468274737236,30.157676440918337,29.606069675232572,29.938936233520508,860400,0.0,0.0
2019-09-30 00:00:00-04:00,30.12914810334082,30.29082605242224,29.805792205177983,29.996002197265625,700200,0.0,0.0
2019-10-01 00:00:00-04:00,30.148170025719857,30.44299207237951,29.606072082386987,29.65362548828125,880700,0.0,0.0
2019-10-02 00:00:00-04:00,29.47292368301253,29.672644342935676,28.778660341422675,28.82621192932129,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,28.769152065208605,28.940340698312273,28.217545255195088,28.902297973632812,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,29.00691228511436,29.273205903386426,28.854745021523712,28.992647171020508,996300,0.0,0.0
2019-10-07 00:00:00-04:00,29.01642355299006,29.520478757569297,28.987891510248133,28.99740219116211,951500,0.0,0.0
2019-10-08 00:00:00-04:00,28.73110866641532,28.73110866641532,28.160482321427548,28.56467628479004,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,28.73110832373886,28.92131831245075,28.47432719714776,28.778661727905273,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,28.740616800089594,29.035442441376798,28.578938866278683,28.93558120727539,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,29.149569654345047,29.938938035757474,29.130548292388863,29.63460350036621,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,29.5394987654057,29.606071718863287,29.23992047484657,29.491947174072266,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,29.501456555265037,29.967469022911995,29.292225209072257,29.900896072387695,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,29.81530083196026,30.04355171835321,29.729706522815807,30.038795471191406,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,29.95795886196035,30.167188397805855,29.625092289587638,29.948448181152344,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,30.08159274521636,30.500053612253517,29.938936167401383,29.981733322143555,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,30.157676789988955,30.58089209606331,30.024530890723362,30.519075393676758,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,30.585649809092672,31.251382965278825,30.36500672689502,31.165788650512695,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,31.26089081791346,31.39403671923958,30.909004703272476,31.013620376586914,905100,0.0,0.0
2019-10-24 00:00:00-04:00,30.966067799736663,31.127743923918583,29.67264429446692,30.053062438964844,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,30.07208302954304,30.49054388476245,30.07208302954304,30.14816665649414,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,30.1671872340192,31.061171241738123,30.1671872340192,30.63319969177246,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,30.585647085238996,30.633198671884546,30.281312577163263,30.48103141784668,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,30.41446155853521,30.490547007254857,29.7677497562337,29.824813842773438,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,29.6441108771824,29.72970518246788,29.428224066371122,29.710683822631836,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,29.824809915058125,30.39543619349256,29.653621305937115,30.30033302307129,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,30.47152471612469,30.47152471612469,30.17669905325488,30.338376998901367,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,30.338377957859862,30.861454534533184,30.338377957859862,30.576141357421875,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,30.604671310668362,30.870963123176235,30.11963746277297,30.747329711914062,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,31.527184326765912,32.58759885337068,31.13725551324183,32.573333740234375,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,32.468721598994755,32.830120225489615,32.24998137526084,32.74452590942383,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,32.56382497961262,32.64941928666119,32.27850820414835,32.544803619384766,768800,0.0,0.0
2019-11-12 00:00:00-05:00,32.53528919238321,32.687456437212305,32.10256506375649,32.15487289428711,995800,0.0,0.0
2019-11-13 00:00:00-05:00,31.983686471932746,32.297529848570115,31.831519216724484,31.92662239074707,994800,0.0,0.0
2019-11-14 00:00:00-05:00,31.822005051024103,32.12633954545474,31.650816444412705,31.812496185302734,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,32.097806571861874,32.30703787934935,31.755429387956198,31.950395584106445,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,31.936137862572473,32.792077392442174,31.90760400534244,32.77305603027344,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,32.97277092114627,33.743119670436414,32.78256457826781,33.6955680847168,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,33.46732173999553,33.80969902682174,33.19152103934476,33.28186798095703,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,33.286620107908334,33.6955703023275,32.99179445231782,33.077388763427734,979500,0.0,0.0
2019-11-22 00:00:00-05:00,33.06787663833764,33.44829293959824,33.048855279081614,33.1677360534668,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,33.17249671676704,33.28662125954413,32.88718354584743,33.14396286010742,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,33.172493663130496,33.56242247401564,33.07738686294298,33.467315673828125,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,33.571926466504635,33.657520760271154,33.18675395853177,33.31514358520508,757300,0.0,0.0
2019-11-29 00:00:00-05:00,33.191519191432526,33.48634123915456,32.92522374541898,33.267601013183594,528700,0.0,0.0
2019-12-02 00:00:00-05:00,33.24857796138558,33.50536089916181,33.04410286063527,33.11067581176758,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,32.849139071144506,32.9347333806529,32.326064347683705,32.66843795776367,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,32.61137961949701,33.13445437689934,32.51627280945323,32.944244384765625,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,33.08689443927309,33.2866132480527,32.76353862260246,32.93947982788086,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,33.172495838973916,33.334171967967116,32.84438370572409,32.90620040893555,892900,0.0,0.0
2019-12-09 00:00:00-05:00,32.97277444693325,33.457810105817245,32.820607179587135,33.0869026184082,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,33.067874583765764,33.43878199632981,32.7920703336196,33.21052932739258,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,33.305636992541004,33.961857537547495,33.305636992541004,33.56241989135742,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,33.648014402911116,34.29472608668093,33.514868520009074,34.19961929321289,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,34.16157934313073,34.342280451381335,33.89528755575532,34.10451889038086,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,34.26619490450654,34.40885329184719,34.05696719848135,34.13304901123047,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,34.11402597589179,34.551509982542235,33.819203977530094,34.46591567993164,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,34.50395504463489,34.61808320099145,34.19962055025745,34.23766326904297,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,34.14256252152309,34.44689703748483,34.08549843929766,34.28521728515625,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,34.37081396584593,34.61143074927465,34.095009657991675,34.4468994140625,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,34.38983717674158,34.98899741582014,34.38983717674158,34.836830139160156,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,34.81780383949908,34.99850132117727,34.703679305173566,34.71318817138672,347100,0.0,0.0
2019-12-26 00:00:00-05:00,34.846337369162804,35.05556872522048,34.7131914618366,34.998504638671875,696700,0.0,0.0
2019-12-27 00:00:00-05:00,35.14116120692505,35.14116120692505,34.76074123903089,34.92717361450195,832800,0.0,0.0
2019-12-30 00:00:00-05:00,34.98899247994481,35.05556542734502,34.60857252798345,34.656124114990234,894000,0.0,0.0
2019-12-31 00:00:00-05:00,34.542002320944825,34.736968559479735,34.37556993924053,34.61808776855469,988400,0.0,0.0
2020-01-02 00:00:00-05:00,34.713190733821804,34.950952314190445,34.20438109695106,34.675148010253906,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,34.24717318066749,34.57052904431295,34.24717318066749,34.332767486572266,940300,0.0,0.0
2020-01-06 00:00:00-05:00,34.18060484897164,34.37081484643241,33.98088598421711,34.25193405151367,792600,0.0,0.0
2020-01-07 00:00:00-05:00,34.13304948170062,34.78927371896841,34.075989028340665,34.68465805053711,955700,0.0,0.0
2020-01-08 00:00:00-05:00,34.78927492319386,35.11262717796916,34.58004357908874,34.63710403442383,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,34.71318817138672,34.87486429268507,34.427875021596165,34.71318817138672,851000,0.0,0.0
2020-01-10 00:00:00-05:00,34.760744865122234,34.79878759147084,34.228161208058,34.31850814819336,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,34.32326088535649,34.6846594927959,34.06647795069852,34.522979736328125,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,34.36130331523127,34.96997235755466,34.15397301917056,34.7512321472168,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,34.77976704123213,35.05557137177503,34.69417271892413,34.98899841308594,889600,0.0,0.0
2020-01-16 00:00:00-05:00,35.10312054569828,36.38703166380965,35.065077821084365,36.35850143432617,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,36.434588278934356,36.938641701534394,36.434588278934356,36.686614990234375,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,36.52017710801,36.653323001286296,36.22535146721714,36.529685974121094,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,36.529688615333775,36.710386108137534,36.26339680952744,36.520179748535156,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,36.2443818531425,36.263403218054975,34.903406464425345,35.0936164855957,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,35.13164277125966,35.13164277125966,33.89528352661423,34.27570343017578,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,34.056970212766075,34.637105423678854,33.91431181279914,34.58955383300781,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,34.713187935931,35.017522444037134,34.39934093372271,34.82731246948242,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,34.599064510341805,34.83682607916063,34.11878512550077,34.22815704345703,876100,0.0,0.0
2020-01-30 00:00:00-05:00,33.85724759331317,34.694169372037855,33.79067464104626,34.675148010253906,978500,0.0,0.0
2020-01-31 00:00:00-05:00,34.57053140519397,34.77976275123964,34.09405773336774,34.551513671875,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,34.713187758913634,35.42647243889131,34.62759345219817,35.027034759521484,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,35.44549672132863,35.73080989125148,35.179204913127805,35.56913375854492,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,35.95906043155727,36.33947675915427,35.61668319715246,36.073184967041016,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,36.387027977323896,36.55821659278893,34.40885366121633,34.71318817138672,2530200,0.0,0.0
